username: 5907, Experiment time (minutes): 54
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
5907	1	19	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	5	51	1	2871
5907	1	20	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	4	50	1	1230
5907	1	21	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	5	51	1	1289
5907	1	22	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	4	49	3	1441
5907	1	23	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	2	49	1	2097
5907	1	24	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	1	49	1	1833
5907	1	25	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	5	51	1	2441
5907	1	26	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	51	1	2688
5907	1	27	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	6	50	2	2064
5907	1	28	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	5	51	1	1529
5907	1	29	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	4	50	1	3206
5907	1	30	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	2	49	1	2465
5907	1	31	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	5	49	2	2505
5907	1	32	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	5	51	1	5118
5907	1	33	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	5	51	1	5578
5907	1	34	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	4	50	1	1349
5907	1	35	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	51	1	3274
5907	1	36	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	2	49	1	1202
5907	1	37	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	5	51	1	1165
5907	1	38	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	51	1	1802
5907	1	39	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	4	50	1	1149
5907	1	40	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	6	50	2	1402
5907	1	41	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	6	50	2	3021
5907	1	42	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	6	49	3	2304
5907	1	43	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	3	50	1	765
5907	1	44	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	4	50	1	698
5907	1	45	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	5	50	3	3658
5907	1	46	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	3	50	1	881
5907	1	47	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	6	50	2	1337
5907	1	48	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	1	49	1	1871
5907	1	49	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	2	50	3	1232
5907	1	50	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	3	50	1	922
5907	1	51	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	4	50	1	2064
5907	1	52	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	6	50	2	1064
5907	1	53	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	3	50	1	791
5907	1	54	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	5	51	1	2722
5907	1	55	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	49	1	2159
5907	1	56	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	2	49	1	1748
5907	1	57	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	1	50	2	1209
5907	1	58	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	5	49	2	3652
5907	1	59	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	2	49	1	1836
5907	1	60	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	2	51	2	5676
5907	1	61	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	4	50	1	1060
5907	1	62	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	50	1	2996
5907	1	63	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	2	51	2	2279
5907	1	64	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	3	50	1	3159
5907	1	65	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	1	49	1	7172
5907	1	66	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	6	50	2	1886
5907	1	67	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	4	50	1	1550
5907	1	68	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	4	50	1	1275
5907	1	69	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	6	51	1	1985
5907	1	70	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	4	51	2	3631
5907	1	71	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	3	49	2	2072
5907	1	72	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	1	49	1	3824
5907	1	73	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	2	49	1	1523
5907	1	74	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	4	51	2	8144
5907	1	75	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	2	49	1	1893
5907	1	76	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	1	49	1	2821
5907	1	77	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	4	50	1	5728
5907	1	78	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	2	49	1	10118
5907	1	79	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	51	1	2602
5907	1	80	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	5	51	1	8109
5907	2	1	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	2	49	1	3505
5907	2	2	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	3	50	1	1669
5907	2	3	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	5	49	2	4957
5907	2	4	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	2	49	1	1713
5907	2	5	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	5	51	1	2902
5907	2	6	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	5	51	1	2684
5907	2	7	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	2	49	1	1741
5907	2	8	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	3	50	1	1089
5907	2	9	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	4	50	1	801
5907	2	10	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	6	51	1	3260
5907	2	11	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	3	50	1	724
5907	2	12	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	2	49	1	3617
5907	2	13	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	5	50	3	1164
5907	2	14	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	3	50	1	825
5907	2	15	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	51	1	1108
5907	2	16	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	3	50	1	1153
5907	2	17	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	5	50	3	1453
5907	2	18	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	6	49	3	6445
5907	2	19	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	3	50	1	1494
5907	2	20	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	51	2	10230
5907	2	21	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	3	50	1	6248
5907	2	22	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	4	50	1	4856
5907	2	23	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	2	49	1	3664
5907	2	24	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	5	51	1	6392
5907	2	25	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	3	50	1	6195
5907	2	26	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	4	50	1	8981
5907	2	27	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	6	50	2	4247
5907	2	28	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	4	50	1	7656
5907	2	29	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	5	50	3	6799
5907	2	30	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	1	49	1	4970
5907	2	31	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	1	50	2	3116
5907	2	32	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	2	49	1	3769
5907	2	33	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	2	49	1	1756
5907	2	34	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	2	49	1	1858
5907	2	35	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	49	1	2962
5907	2	36	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	3	50	1	919
5907	2	37	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	2460
5907	2	38	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	5	50	3	963
5907	2	39	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	5	51	1	5609
5907	2	40	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	5	51	1	2499
5907	2	41	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	2	49	1	1337
5907	2	42	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	3	50	1	1230
5907	2	43	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	5	51	1	4009
5907	2	44	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	50	3	1187
5907	2	45	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	51	1	798
5907	2	46	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	2	50	3	1881
5907	2	47	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	50	1	1113
5907	2	48	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	2	49	1	886
5907	2	49	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	4	50	1	2126
5907	2	50	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	3	50	1	707
5907	2	51	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	5	51	1	2737
5907	2	52	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	6	50	2	2141
5907	2	53	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	5	49	2	1730
5907	2	54	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	4	50	1	6312
5907	2	55	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	2	49	1	4661
5907	2	56	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	50	1	4261
5907	2	57	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	49	2	1973
5907	2	58	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	1	50	2	1552
5907	2	59	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	4	50	1	6828
5907	2	60	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	4	50	1	2024
5907	2	61	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	4	50	1	1233
5907	2	62	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	4	50	1	1785
5907	2	63	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	1	50	2	5757
5907	2	64	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	2	49	1	2194
5907	2	65	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	2	50	3	6981
5907	2	66	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	1	49	1	3239
5907	2	67	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	4	50	1	1071
5907	2	68	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	1	50	2	1615
5907	2	69	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	3	50	1	969
5907	2	70	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	3	50	1	1931
5907	2	71	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	50	3	1978
5907	2	72	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	5	51	1	1988
5907	2	73	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	4	50	1	1535
5907	2	74	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	1	50	2	1084
5907	2	75	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	4	50	1	1980
5907	2	76	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	51	1	2391
5907	2	77	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	2	50	3	1857
5907	2	78	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	6	50	2	4401
5907	2	79	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	2	49	1	1339
5907	2	80	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	4	50	1	1808
5907	3	1	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	2	49	1	5406
5907	3	2	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	50	1	1128
5907	3	3	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	5	49	2	2630
5907	3	4	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	5	49	2	3208
5907	3	5	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	1	49	1	1891
5907	3	6	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	50	1	9987
5907	3	7	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	3	50	1	734
5907	3	8	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	3	50	1	875
5907	3	9	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	2	50	3	755
5907	3	10	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	4	50	1	752
5907	3	11	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	5	51	1	1886
5907	3	12	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	3	50	1	781
5907	3	13	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	2	49	1	1080
5907	3	14	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	4	50	1	1079
5907	3	15	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	6	51	1	2375
5907	3	16	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	2	49	1	5458
5907	3	17	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	6	50	2	1922
5907	3	18	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	1	49	1	2910
5907	3	19	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	6	49	3	3334
5907	3	20	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	2	49	1	1546
5907	3	21	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	5	51	1	1511
5907	3	22	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	6	50	2	1349
5907	3	23	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	4	50	1	1690
5907	3	24	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	6	50	2	1394
5907	3	25	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	6	50	2	837
5907	3	26	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	3	50	1	1180
5907	3	27	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	5	51	1	3735
5907	3	28	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	50	3	1052
5907	3	29	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	3	49	2	1996
5907	3	30	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	4	50	1	2230
5907	3	31	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	2	49	1	2249
5907	3	32	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	3	50	1	1450
5907	3	33	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	5	49	2	2042
5907	3	34	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	49	2	1745
5907	3	35	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	3	50	1	1574
5907	3	36	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	4	50	1	3121
5907	3	37	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	3	49	2	1182
5907	3	38	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	4	50	1	1001
5907	3	39	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	2	49	1	1772
5907	3	40	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	5	50	3	1342
5907	3	41	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	50	1	2340
5907	3	42	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	4	50	1	5392
5907	3	43	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	4	50	1	1220
5907	3	44	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	51	2	2846
5907	3	45	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	50	2	10518
5907	3	46	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	4	50	1	1211
5907	3	47	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	49	2	3349
5907	3	48	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	5	51	1	2059
5907	3	49	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	5	51	1	5555
5907	3	50	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	49	1	1216
5907	3	51	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	5	51	1	3211
5907	3	52	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	5	50	3	1429
5907	3	53	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	3	50	1	1336
5907	3	54	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	2	49	1	1693
5907	3	55	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	1	49	1	1221
5907	3	56	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	3	49	2	1344
5907	3	57	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	4	50	1	1172
5907	3	58	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	5	50	3	1119
5907	3	59	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	4	49	3	1228
5907	3	60	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	5	51	1	1111
5907	3	61	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	1508
5907	3	62	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	1	49	1	1154
5907	3	63	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	4	50	1	1311
5907	3	64	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	1	49	1	757
5907	3	65	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	1059
5907	3	66	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	6	51	1	1442
5907	3	67	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	51	1	1874
5907	3	68	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	4	50	1	722
5907	3	69	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	911
5907	3	70	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	644
5907	3	71	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	5	49	2	2884
5907	3	72	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	1	49	1	796
5907	3	73	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	5	51	1	855
5907	3	74	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	5	51	1	639
5907	3	75	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	3	50	1	927
5907	3	76	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	50	2	1523
5907	3	77	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	49	3	1201
5907	3	78	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	5	50	3	1851
5907	3	79	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	619
5907	3	80	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	719
5907	4	1	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	51	2	11250
5907	4	2	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	2	50	3	939
5907	4	3	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	3	50	1	1569
5907	4	4	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	50	1	1675
5907	4	5	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	4	51	2	2083
5907	4	6	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	4	51	2	2027
5907	4	7	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	6	51	1	1654
5907	4	8	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	2	49	1	2030
5907	4	9	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	3	50	1	1625
5907	4	10	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	6	50	2	2019
5907	4	11	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	3	50	1	1022
5907	4	12	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	1	49	1	881
5907	4	13	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	2	49	1	1352
5907	4	14	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	3	50	1	1085
5907	4	15	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	4	50	1	1309
5907	4	16	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	2	49	1	946
5907	4	17	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	5	50	3	1112
5907	4	18	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	4	50	1	821
5907	4	19	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	2	49	1	1040
5907	4	20	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	2	49	1	1232
5907	4	21	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	1	51	3	1753
5907	4	22	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	5	49	2	1198
5907	4	23	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	5	50	3	1160
