username: 2940, Experiment time (minutes): 44
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
2940	1	71	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	4	51	2	1067
2940	1	72	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	874
2940	1	73	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	5	49	2	866
2940	1	74	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	5	49	2	698
2940	1	75	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	49	2	519
2940	1	76	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	781
2940	1	77	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	3	50	1	1144
2940	1	78	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	4	50	1	1220
2940	1	79	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	1	49	1	2127
2940	1	80	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	2	49	1	1908
2940	2	1	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	1	49	1	6912
2940	2	2	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	2	51	2	1654
2940	2	3	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	2	50	3	2641
2940	2	4	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	49	2	1075
2940	2	5	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	2	50	3	738
2940	2	6	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	2	49	1	767
2940	2	7	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	4	50	1	2986
2940	2	8	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	6	51	1	796
2940	2	9	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	3	50	1	823
2940	2	10	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	3	51	3	1409
2940	2	11	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	5	49	2	883
2940	2	12	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	1	49	1	971
2940	2	13	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	6	49	3	766
2940	2	14	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	5	51	1	745
2940	2	15	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	49	2	1015
2940	2	16	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	3	51	3	2121
2940	2	17	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	2	50	3	2174
2940	2	18	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	3921
2940	2	19	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	4	50	1	1150
2940	2	20	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	3	51	3	859
2940	2	21	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	2	49	1	643
2940	2	22	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	2	49	1	739
2940	2	23	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	2	50	3	1010
2940	2	24	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	2	49	1	627
2940	2	25	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	4	51	2	886
2940	2	26	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	2	49	1	734
2940	2	27	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	5	51	1	2187
2940	2	28	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	2	49	1	1038
2940	2	29	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	2	51	2	910
2940	2	30	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	3	50	1	1890
2940	2	31	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	2	49	1	946
2940	2	32	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	2	51	2	1176
2940	2	33	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	49	3	675
2940	2	34	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	4	49	3	756
2940	2	35	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	1217
2940	2	36	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	4	51	2	2187
2940	2	37	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	2	49	1	5165
2940	2	38	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	2	49	1	1882
2940	2	39	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	4	50	1	3066
2940	2	40	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	4	50	1	2219
2940	2	41	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	3437
2940	2	42	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	50	1	2397
2940	2	43	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	51	2	984
2940	2	44	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	3	50	1	1482
2940	2	45	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	1	49	1	1082
2940	2	46	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	5	49	2	1658
2940	2	47	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	51	3	610
2940	2	48	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	4	50	1	1813
2940	2	49	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	2	50	3	1080
2940	2	50	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	2	51	2	1032
2940	2	51	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	2	49	1	986
2940	2	52	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	1	51	3	973
2940	2	53	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	3	49	2	1359
2940	2	54	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	5	50	3	1028
2940	2	55	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	49	3	679
2940	2	56	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	4	51	2	999
2940	2	57	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	3	51	3	761
2940	2	58	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	4	49	3	744
2940	2	59	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	2	51	2	806
2940	2	60	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	3	50	1	1008
2940	2	61	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	3	50	1	786
2940	2	62	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	1373
2940	2	63	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	4	50	1	1024
2940	2	64	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	6	50	2	882
2940	2	65	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	842
2940	2	66	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	6	51	1	817
2940	2	67	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	6	51	1	908
2940	2	68	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	49	2	801
2940	2	69	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	3	51	3	876
2940	2	70	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	2	49	1	884
2940	2	71	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	5	50	3	797
2940	2	72	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	3	51	3	823
2940	2	73	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	5	50	3	801
2940	2	74	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	1	49	1	748
2940	2	75	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	6	51	1	857
2940	2	76	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	51	2	1122
2940	2	77	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	5	49	2	928
2940	2	78	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	5	51	1	1204
2940	2	79	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	5	51	1	1599
2940	2	80	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	5	51	1	921
2940	3	1	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	4	49	3	7553
2940	3	2	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	2	50	3	867
2940	3	3	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	4	50	1	779
2940	3	4	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	3	51	3	886
2940	3	5	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	3	50	1	766
2940	3	6	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	49	2	1033
2940	3	7	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	2	50	3	1354
2940	3	8	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	5	51	1	895
2940	3	9	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	5	51	1	807
2940	3	10	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	2	49	1	785
2940	3	11	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	4	50	1	700
2940	3	12	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	51	3	1017
2940	3	13	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	2	49	1	844
2940	3	14	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	4	50	1	883
2940	3	15	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	827
2940	3	16	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	966
2940	3	17	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	49	3	1000
2940	3	18	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	2	49	1	875
2940	3	19	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	2	51	2	1028
2940	3	20	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	51	3	758
2940	3	21	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	1	49	1	815
2940	3	22	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	3	49	2	830
2940	3	23	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	1800
2940	3	24	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	2	49	1	795
2940	3	25	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	6	51	1	743
2940	3	26	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	51	2	1155
2940	3	27	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	2	50	3	2480
2940	3	28	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	4	50	1	1032
2940	3	29	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	971
2940	3	30	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	50	3	878
2940	3	31	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	886
2940	3	32	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	4	50	1	894
2940	3	33	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	4	50	1	918
2940	3	34	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	843
2940	3	35	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	6	49	3	1043
2940	3	36	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	4	50	1	835
2940	3	37	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	4	50	1	890
2940	3	38	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	4	50	1	770
2940	3	39	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	5	50	3	877
2940	3	40	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	3	50	1	773
2940	3	41	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	4	51	2	719
2940	3	42	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	3	49	2	894
2940	3	43	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	4	50	1	822
2940	3	44	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	4	50	1	848
2940	3	45	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	4	51	2	856
2940	3	46	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	6	49	3	896
2940	3	47	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	1768
2940	3	48	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	3	49	2	955
2940	3	49	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	5	50	3	1263
2940	3	50	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	5	50	3	695
2940	3	51	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	887
2940	3	52	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	4	50	1	735
2940	3	53	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	813
2940	3	54	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	3	51	3	808
2940	3	55	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	3	49	2	674
2940	3	56	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	2	51	2	834
2940	3	57	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	842
2940	3	58	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	3	51	3	722
2940	3	59	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	3	50	1	767
2940	3	60	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	49	1	602
2940	3	61	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	2	50	3	718
2940	3	62	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	2	49	1	1002
2940	3	63	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	3	50	1	829
2940	3	64	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	2	49	1	1015
2940	3	65	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	3	50	1	730
2940	3	66	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	51	3	775
2940	3	67	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	3	50	1	867
2940	3	68	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	5	51	1	746
2940	3	69	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	759
2940	3	70	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	773
2940	3	71	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	4	51	2	1519
2940	3	72	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	3	49	2	829
2940	3	73	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	6	51	1	855
2940	3	74	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	5	50	3	798
2940	3	75	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	665
2940	3	76	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	921
2940	3	77	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	2	49	1	798
2940	3	78	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	5	51	1	905
2940	3	79	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	702
2940	3	80	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	1	49	1	877
2940	4	1	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	49	2	5072
2940	4	2	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	2	50	3	902
2940	4	3	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	3	50	1	764
2940	4	4	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	1	49	1	761
2940	4	5	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	5	50	3	934
2940	4	6	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	49	3	636
2940	4	7	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	2	49	1	684
2940	4	8	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	51	3	716
2940	4	9	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	49	3	745
2940	4	10	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	1	49	1	646
2940	4	11	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	51	2	774
2940	4	12	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	5	49	2	754
2940	4	13	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	5	49	2	1038
2940	4	14	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	1	49	1	654
2940	4	15	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	50	3	942
2940	4	16	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	916
2940	4	17	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	3	50	1	745
2940	4	18	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	6	49	3	1079
2940	4	19	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	4	50	1	758
2940	4	20	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	2	49	1	676
2940	4	21	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	2	49	1	788
2940	4	22	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	2	49	1	718
2940	4	23	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	1	49	1	844
2940	4	24	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	1	50	2	740
2940	4	25	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	1	49	1	672
