username: 2333, Experiment time (minutes): 35
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
2333	1	68	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	3	50	1	1409
2333	1	69	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	2	50	3	1362
2333	1	70	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	4	50	1	1160
2333	1	71	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	2	50	3	3204
2333	1	72	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	4	51	2	1440
2333	1	73	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	2	50	3	2480
2333	1	74	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	49	1	1656
2333	1	75	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	6	49	3	1905
2333	1	76	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	1	49	1	2381
2333	1	77	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	1	49	1	1944
2333	1	78	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	1	51	3	1669
2333	1	79	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	1	51	3	1276
2333	1	80	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	6	50	2	1460
2333	2	1	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	4	50	1	2138
2333	2	2	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	3	50	1	1119
2333	2	3	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	4	50	1	864
2333	2	4	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	1	50	2	872
2333	2	5	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	1	51	3	1920
2333	2	6	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	1	50	2	1868
2333	2	7	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	3	50	1	1180
2333	2	8	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	3	49	2	1063
2333	2	9	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	5	50	3	1111
2333	2	10	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	6	51	1	1237
2333	2	11	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	2	51	2	780
2333	2	12	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	4	49	3	1176
2333	2	13	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	5	50	3	994
2333	2	14	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	51	1	1061
2333	2	15	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	50	3	3796
2333	2	16	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	4	50	1	903
2333	2	17	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	6	51	1	844
2333	2	18	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	4	51	2	788
2333	2	19	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	2	49	1	687
2333	2	20	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	5	51	1	736
2333	2	21	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	4	50	1	1324
2333	2	22	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	1	51	3	2081
2333	2	23	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	2	49	1	569
2333	2	24	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	4	51	2	908
2333	2	25	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	832
2333	2	26	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	3	51	3	1017
2333	2	27	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	49	2	1004
2333	2	28	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	4	50	1	783
2333	2	29	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	49	2	793
2333	2	30	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	3	50	1	772
2333	2	31	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	4	50	1	719
2333	2	32	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	5	49	2	589
2333	2	33	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	5	50	3	1247
2333	2	34	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	6	51	1	1847
2333	2	35	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	5	49	2	1031
2333	2	36	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	5	51	1	697
2333	2	37	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	6	51	1	1112
2333	2	38	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	3	50	1	1190
2333	2	39	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	3	50	1	880
2333	2	40	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	49	2	1208
2333	2	41	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	5	51	1	1395
2333	2	42	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	1	51	3	743
2333	2	43	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	3	51	3	1108
2333	2	44	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	2	49	1	865
2333	2	45	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	3	49	2	649
2333	2	46	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	4	51	2	761
2333	2	47	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	4	51	2	791
2333	2	48	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	5	51	1	1600
2333	2	49	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	5	51	1	811
2333	2	50	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	1174
2333	2	51	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	3	49	2	1424
2333	2	52	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	5	49	2	883
2333	2	53	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	3	50	1	1163
2333	2	54	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	3	49	2	1001
2333	2	55	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	1	51	3	1547
2333	2	56	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	50	3	1880
2333	2	57	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	3	50	1	1449
2333	2	58	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	4	50	1	5960
2333	2	59	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	4	49	3	2598
2333	2	60	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	50	3	1705
2333	2	61	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	6	50	2	1518
2333	2	62	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	6	51	1	2011
2333	2	63	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	3	51	3	2485
2333	2	64	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	5	49	2	1229
2333	2	65	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	1	49	1	1976
2333	2	66	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	5	51	1	1059
2333	2	67	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	5	49	2	3764
2333	2	68	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	4	50	1	1032
2333	2	69	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	2	50	3	1195
2333	2	70	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	1	51	3	1078
2333	2	71	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	3	49	2	1941
2333	2	72	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	5	50	3	1218
2333	2	73	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	51	2	861
2333	2	74	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	2	49	1	1621
2333	2	75	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	2	50	3	1215
2333	2	76	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	6	51	1	1147
2333	2	77	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	50	3	1767
2333	2	78	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	3	50	1	1131
2333	2	79	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	3	50	1	1288
2333	2	80	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	1	50	2	2063
2333	3	1	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	3	50	1	873
2333	3	2	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	883
2333	3	3	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	3	50	1	618
2333	3	4	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	4	51	2	589
2333	3	5	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	49	2	783
2333	3	6	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	874
2333	3	7	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	51	2	978
2333	3	8	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	2	49	1	1046
2333	3	9	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	6	51	1	677
2333	3	10	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	5	51	1	597
2333	3	11	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	3	50	1	919
2333	3	12	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	6	50	2	1133
2333	3	13	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	6	50	2	938
2333	3	14	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	5	51	1	991
2333	3	15	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	5	51	1	867
2333	3	16	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	2	49	1	906
2333	3	17	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	49	2	1391
2333	3	18	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	6	51	1	1250
2333	3	19	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	1402
2333	3	20	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	5	50	3	1996
2333	3	21	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	3	50	1	822
2333	3	22	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	6	51	1	701
2333	3	23	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	3	50	1	1038
2333	3	24	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	50	1	798
2333	3	25	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	4	51	2	842
2333	3	26	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	5	50	3	1346
2333	3	27	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	5	51	1	967
2333	3	28	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	6	50	2	1130
2333	3	29	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	1	50	2	2087
2333	3	30	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	2	49	1	1134
2333	3	31	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	5	50	3	908
2333	3	32	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	2	49	1	833
2333	3	33	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	49	3	1289
2333	3	34	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	6	51	1	1201
2333	3	35	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	1	49	1	780
2333	3	36	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	51	1	1735
2333	3	37	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	50	1	1868
2333	3	38	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	2	51	2	877
2333	3	39	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	51	1	789
2333	3	40	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	4	50	1	1918
2333	3	41	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	4	50	1	4444
2333	3	42	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	3	50	1	1252
2333	3	43	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	6	51	1	2781
2333	3	44	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	5	49	2	726
2333	3	45	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	3	50	1	644
2333	3	46	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	4	50	1	852
2333	3	47	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	4	50	1	1324
2333	3	48	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	6	51	1	688
2333	3	49	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	51	2	880
2333	3	50	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	3	51	3	1032
2333	3	51	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	3	50	1	1257
2333	3	52	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	3	50	1	1153
2333	3	53	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	6	51	1	830
2333	3	54	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	3	49	2	698
2333	3	55	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	3	50	1	1017
2333	3	56	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	1	51	3	860
2333	3	57	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	3	50	1	612
2333	3	58	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	49	1	1142
2333	3	59	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	3	50	1	676
2333	3	60	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	3	50	1	532
2333	3	61	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	1	50	2	664
2333	3	62	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	50	3	1080
2333	3	63	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	5	51	1	1016
2333	3	64	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	6	51	1	955
2333	3	65	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	5	51	1	944
2333	3	66	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	2	49	1	821
2333	3	67	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	4	51	2	577
2333	3	68	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	2	49	1	1620
2333	3	69	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	3	51	3	942
2333	3	70	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	2	51	2	948
2333	3	71	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	5	51	1	1193
2333	3	72	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	50	3	1859
2333	3	73	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	51	2	1187
2333	3	74	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	4	51	2	2221
2333	3	75	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	6	51	1	1520
2333	3	76	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	5	51	1	814
2333	3	77	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	4	50	1	1032
2333	3	78	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	2	49	1	1176
2333	3	79	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	5	49	2	1091
2333	3	80	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	1	49	1	547
2333	4	1	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	4	51	2	1200
2333	4	2	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	2	49	1	741
2333	4	3	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	2	51	2	723
2333	4	4	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	6	49	3	800
2333	4	5	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	2	51	2	1227
2333	4	6	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	2	49	1	1654
2333	4	7	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	50	1	1533
2333	4	8	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	4	51	2	683
2333	4	9	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	49	2	683
2333	4	10	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	5	51	1	923
2333	4	11	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	4	49	3	768
2333	4	12	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	2	49	1	826
2333	4	13	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	3	51	3	1028
2333	4	14	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	1	49	1	631
2333	4	15	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	4	51	2	826
2333	4	16	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	3	50	1	1044
2333	4	17	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	4	49	3	1221
2333	4	18	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	2	49	1	753
2333	4	19	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	3	50	1	797
2333	4	20	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	2	50	3	664
2333	4	21	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	5	49	2	664
2333	4	22	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	6	51	1	696
2333	4	23	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	6	51	1	1000
2333	4	24	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	5	49	2	779
