username: 3779, Experiment time (minutes): 32
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
3779	2	71	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	5	51	1	1422
3779	2	72	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	6	51	1	1040
3779	2	73	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	51	3	1408
3779	2	74	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	3	51	3	1348
3779	2	75	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	4	50	1	2632
3779	2	76	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	4	50	1	1387
3779	2	77	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	2	49	1	1645
3779	2	78	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	1317
3779	2	79	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	1627
3779	2	80	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	5	51	1	2532
3779	3	1	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	2	49	1	1529
3779	3	2	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	5	50	3	675
3779	3	3	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	4	50	1	1507
3779	3	4	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	1	49	1	1472
3779	3	5	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	5	51	1	1040
3779	3	6	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	4	50	1	1023
3779	3	7	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	1	50	2	1122
3779	3	8	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	6	51	1	975
3779	3	9	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	5	50	3	1075
3779	3	10	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	802
3779	3	11	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	3	50	1	780
3779	3	12	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	5	49	2	887
3779	3	13	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	6	49	3	831
3779	3	14	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	4	50	1	906
3779	3	15	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	2	50	3	703
3779	3	16	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	5	50	3	604
3779	3	17	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	51	2	863
3779	3	18	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	1	51	3	647
3779	3	19	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	4	51	2	755
3779	3	20	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	4	50	1	1012
3779	3	21	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	3	49	2	791
3779	3	22	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	6	51	1	1059
3779	3	23	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	4	50	1	706
3779	3	24	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	911
3779	3	25	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	6	51	1	804
3779	3	26	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	687
3779	3	27	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	3	50	1	687
3779	3	28	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	607
3779	3	29	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	5	51	1	3650
3779	3	30	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	2	49	1	857
3779	3	31	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	2	51	2	1057
3779	3	32	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	1	49	1	1745
3779	3	33	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	4	49	3	1030
3779	3	34	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	6	49	3	825
3779	3	35	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	3	49	2	803
3779	3	36	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	782
3779	3	37	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	1	49	1	1097
3779	3	38	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	5	51	1	1386
3779	3	39	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	5	49	2	796
3779	3	40	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	5	51	1	983
3779	3	41	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	793
3779	3	42	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	51	3	835
3779	3	43	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	1067
3779	3	44	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	6	51	1	827
3779	3	45	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	5	51	1	1606
3779	3	46	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	4	50	1	833
3779	3	47	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	6	49	3	1131
3779	3	48	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	51	2	937
3779	3	49	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	4	50	1	4190
3779	3	50	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	6	51	1	801
3779	3	51	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	6	50	2	890
3779	3	52	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	2	51	2	786
3779	3	53	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	4	50	1	1213
3779	3	54	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	49	3	728
3779	3	55	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	5	49	2	934
3779	3	56	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	5	51	1	1147
3779	3	57	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	5	51	1	1145
3779	3	58	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	3	50	1	1030
3779	3	59	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	1833
3779	3	60	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	2123
3779	3	61	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	6	49	3	1136
3779	3	62	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	1021
3779	3	63	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	3	50	1	2033
3779	3	64	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	49	3	1482
3779	3	65	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	4	50	1	1706
3779	3	66	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	2	49	1	1184
3779	3	67	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	3	50	1	1802
3779	3	68	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	797
3779	3	69	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	3	50	1	920
3779	3	70	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	4	49	3	956
3779	3	71	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	1	49	1	1362
3779	3	72	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	2	49	1	1192
3779	3	73	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	4	51	2	1219
3779	3	74	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	1005
3779	3	75	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	1	49	1	1456
3779	3	76	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	960
3779	3	77	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	6	51	1	821
3779	3	78	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	3	50	1	768
3779	3	79	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	2	49	1	1482
3779	3	80	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	3	50	1	3833
3779	4	1	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	4	50	1	953
3779	4	2	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	2	51	2	1015
3779	4	3	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	5	51	1	618
3779	4	4	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	50	3	637
3779	4	5	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	3	50	1	1309
3779	4	6	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	2	51	2	753
3779	4	7	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	1	49	1	1599
3779	4	8	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	2	51	2	681
3779	4	9	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	3	49	2	858
3779	4	10	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	51	2	849
3779	4	11	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	617
3779	4	12	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	620
3779	4	13	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	2	49	1	1007
3779	4	14	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	4	49	3	1041
3779	4	15	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	1	51	3	753
3779	4	16	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	3	49	2	863
3779	4	17	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	6	51	1	871
3779	4	18	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	5	51	1	847
3779	4	19	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	6	50	2	1462
3779	4	20	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	3	50	1	1302
3779	4	21	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	2	51	2	1484
3779	4	22	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	1292
3779	4	23	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	3	50	1	900
3779	4	24	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	2	49	1	1017
