username: 5949, Experiment time (minutes): 54
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
5949	4	24	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	5	49	2	2042
5949	4	25	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	2433
5949	4	26	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	4	50	1	2137
5949	4	27	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	6	50	2	7729
5949	4	28	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	3	50	1	1189
5949	4	29	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	6	51	1	2784
5949	4	30	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	4793
5949	4	31	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	6	51	1	1556
5949	4	32	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	3	50	1	2145
5949	4	33	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	5	51	1	3671
5949	4	34	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	3	50	1	8063
5949	4	35	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	1399
5949	4	36	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	2	49	1	2314
5949	4	37	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	6	51	1	2279
5949	4	38	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	6	51	1	3879
5949	4	39	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	4	51	2	1526
5949	4	40	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	2131
5949	4	41	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	87	0	22314
5949	4	42	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	6	87	0	1510
5949	4	43	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	69	0	948
5949	4	44	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	6	87	0	1705
5949	4	45	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	5	69	0	991
5949	4	46	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	2	81	0	1840
5949	4	47	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	4	81	0	1184
5949	4	48	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	4	69	0	4252
5949	4	49	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	3	81	0	923
5949	4	50	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	4	87	0	800
5949	4	51	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	5	87	0	5371
5949	4	52	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	4	87	0	781
5949	4	53	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	2	81	0	1639
5949	4	54	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	4	87	0	880
5949	4	55	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	5	69	0	984
5949	4	56	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	1	69	0	956
5949	4	57	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	5	87	0	1280
5949	4	58	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	6	87	0	824
5949	4	59	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	81	0	3187
5949	4	60	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	1	81	0	1630
5949	4	61	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	3	81	0	824
5949	4	62	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	2	69	0	1298
5949	4	63	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	3	69	0	1370
5949	4	64	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	5	81	0	3422
5949	4	65	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	1	81	0	2527
5949	4	66	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	6	51	1	11252
5949	4	67	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	2158
5949	4	68	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	6	51	1	978
5949	4	69	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	6	51	1	821
5949	4	70	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	50	3	2127
5949	4	71	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	2	49	1	2181
5949	4	72	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	2	49	1	1910
5949	4	73	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	3	50	1	2468
5949	4	74	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	4	49	3	5230
5949	4	75	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	5	51	1	1463
5949	4	76	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	3	50	1	1239
5949	4	77	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	3	50	1	1375
5949	4	78	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	6	49	3	2369
5949	4	79	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	4	50	1	1164
5949	4	80	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	2	50	3	2057
5949	5	1	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	1	49	1	7912
5949	5	2	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	5	51	1	988
5949	5	3	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	2	51	2	959
5949	5	4	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	3	50	1	1268
5949	5	5	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	6	49	3	2940
5949	5	6	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	49	2	2769
5949	5	7	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	1180
5949	5	8	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	5	51	1	1509
5949	5	9	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	2	49	1	23076
5949	5	10	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	2915
5949	5	11	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	1337
5949	5	12	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	5	51	1	750
5949	5	13	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	732
5949	5	14	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	2	51	2	713
5949	5	15	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	2	51	2	741
5949	5	16	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	5	49	2	867
5949	5	17	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	3	51	3	731
5949	5	18	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	741
5949	5	19	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	2	51	2	837
5949	5	20	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	5	51	1	846
5949	5	21	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	6	51	1	949
5949	5	22	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	4	50	1	1035
5949	5	23	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	6	51	1	795
5949	5	24	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	2	49	1	981
5949	5	25	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	2	51	2	2568
5949	5	26	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	4	50	1	1194
5949	5	27	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	3	50	1	1972
5949	5	28	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	5	49	2	1567
5949	5	29	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	3	50	1	2172
5949	5	30	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	2	51	2	941
5949	5	31	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	1	50	2	979
5949	5	32	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	5	50	3	10788
5949	5	33	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	5	51	1	767
5949	5	34	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	682
5949	5	35	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	4	50	1	1498
5949	5	36	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	49	2	1258
5949	5	37	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	2	49	1	25
5949	5	38	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	1	49	1	18
5949	5	39	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	3	49	2	14
5949	5	40	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	3	49	2	9
5949	5	41	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	6	49	3	3
5949	5	42	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	1	49	1	31
5949	5	43	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	2	49	1	26
5949	5	44	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	49	1	20
5949	5	45	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	6	49	3	15
5949	5	46	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	1	49	1	10
5949	5	47	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	4	49	3	4
5949	5	48	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	1
5949	5	49	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	3	49	2	27
5949	5	50	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	1	49	1	21
5949	5	51	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	4	49	3	16
5949	5	52	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	1	49	1	11
5949	5	53	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	2	49	1	1692
5949	5	54	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	1	49	1	3477
5949	5	55	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	4	50	1	948
5949	5	56	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	1	51	3	3482
5949	5	57	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	4	49	3	1546
5949	5	58	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	4	50	1	1175
5949	5	59	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	3	49	2	1873
5949	5	60	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	4	49	3	2498
5949	5	61	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	5	51	1	1643
5949	5	62	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	6	49	3	2194
5949	5	63	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	2	49	1	11731
5949	5	64	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	4	50	1	890
5949	5	65	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	5	51	1	865
5949	5	66	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	1337
5949	5	67	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	3	50	1	910
5949	5	68	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	2	49	1	1075
5949	5	69	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	3	50	1	1700
5949	5	70	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	4	51	2	1130
5949	5	71	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	3	50	1	1606
5949	5	72	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	1	49	1	1377
5949	5	73	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	2	49	1	2019
5949	5	74	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	5	50	3	1502
5949	5	75	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	1051
5949	5	76	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	3	49	2	2539
5949	5	77	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	1	51	3	769
5949	5	78	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	2	51	2	779
5949	5	79	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	5	50	3	1686
5949	5	80	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	3	51	3	1341
5949	6	1	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	5	50	3	1193
5949	6	2	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	3	50	1	1538
5949	6	3	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	3	51	3	880
5949	6	4	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	5	51	1	1065
5949	6	5	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	2	51	2	1048
5949	6	6	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	984
5949	6	7	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	2	49	1	4282
5949	6	8	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	2	51	2	1467
5949	6	9	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	6	50	2	810
5949	6	10	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	4	50	1	805
5949	6	11	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	2	51	2	1264
5949	6	12	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	4	50	1	1240
5949	6	13	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	51	2	1409
5949	6	14	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	2	49	1	2338
5949	6	15	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	5	49	2	2096
5949	6	16	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	1944
5949	6	17	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	3	49	2	3156
5949	6	18	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	2913
5949	6	19	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	4	49	3	2777
5949	6	20	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	834
5949	6	21	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	5	51	1	1642
5949	6	22	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	3	50	1	1826
5949	6	23	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	5	51	1	981
5949	6	24	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	51	1	2439
5949	6	25	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	1	49	1	943
5949	6	26	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	3	50	1	2068
5949	6	27	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	3	51	3	1277
5949	6	28	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	1044
5949	6	29	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	6	49	3	852
5949	6	30	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	4	50	1	892
5949	6	31	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	4	50	1	1124
5949	6	32	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	1	51	3	22481
5949	6	33	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	6	50	2	5593
5949	6	34	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	6	49	3	1620
5949	6	35	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	6	49	3	20
5949	6	36	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	1	49	1	14
5949	6	37	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	6	50	2	1220
5949	6	38	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	51	3	863
5949	6	39	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	6	51	1	1271
5949	6	40	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	1583
5949	6	41	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	2	49	1	4792
5949	6	42	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	1	49	1	1124
5949	6	43	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	3	50	1	2432
5949	6	44	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	4	49	3	1976
5949	6	45	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	51	1	1363
5949	6	46	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	2	49	1	5224
5949	6	47	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	5	51	1	995
5949	6	48	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	2	49	1	886
5949	6	49	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	3	50	1	815
5949	6	50	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	3	50	1	1736
5949	6	51	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	4	50	1	910
5949	6	52	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	3	50	1	2387
5949	6	53	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	3	50	1	750
5949	6	54	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	4	49	3	1195
5949	6	55	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	1	49	1	950
5949	6	56	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	6	49	3	2346
5949	6	57	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	4	49	3	839
5949	6	58	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	4	50	1	1185
5949	6	59	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	4	49	3	939
5949	6	60	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	1	50	2	848
5949	6	61	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	3	50	1	936
5949	6	62	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	3	50	1	1358
5949	6	63	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	5	50	3	2531
5949	6	64	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	6	51	1	1945
5949	6	65	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	50	3	1797
5949	6	66	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	3	50	1	1479
5949	6	67	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	1736
5949	6	68	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	1	49	1	2125
5949	6	69	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	4	50	1	2290
5949	6	70	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	5	51	1	2706
5949	6	71	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	50	2	1567
5949	6	72	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	3	50	1	2154
5949	6	73	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	3	51	3	2383
5949	6	74	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	2	51	2	2106
5949	6	75	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	1375
5949	6	76	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	6	51	1	1794
5949	6	77	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	2133
5949	6	78	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	4	50	1	1721
5949	6	79	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	3	50	1	1150
5949	6	80	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	6	50	2	5037
5949	7	1	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	4	50	1	1497
5949	7	2	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	2	51	2	1164
5949	7	3	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	2	50	3	1113
5949	7	4	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	2	50	3	614
5949	7	5	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	6	51	1	681
5949	7	6	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	49	3	2810
5949	7	7	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	2	51	2	1364
5949	7	8	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	4	50	1	1289
5949	7	9	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	5	51	1	1153
5949	7	10	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	1342
5949	7	11	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	725
5949	7	12	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	3	50	1	1041
5949	7	13	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	2	49	1	1809
5949	7	14	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	4	51	2	852
5949	7	15	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	2	50	3	1965
5949	7	16	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	3	50	1	2617
5949	7	17	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	3	49	2	1612
5949	7	18	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	6	51	1	2598
5949	7	19	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	2	51	2	1641
5949	7	20	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	4	50	1	1536
5949	7	21	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	3	50	1	877
5949	7	22	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	5	49	2	3718
5949	7	23	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	4	50	1	5532
5949	7	24	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	4296
5949	7	25	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	2	49	1	3816
5949	7	26	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	4	50	1	2076
5949	7	27	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	3	51	3	11698
5949	7	28	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	1147
5949	7	29	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	3	50	1	1128
5949	7	30	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	51	3	2069
5949	7	31	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	1101
5949	7	32	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	1	49	1	1499
5949	7	33	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	4	50	1	1595
5949	7	34	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	1	51	3	1157
5949	7	35	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	2	51	2	1346
5949	7	36	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	6	51	1	967
5949	7	37	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	6	50	2	826
5949	7	38	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	2	50	3	1620
5949	7	39	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	6	51	1	848
5949	7	40	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	4	50	1	1015
5949	7	41	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	5	51	1	875
5949	7	42	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	4	50	1	995
5949	7	43	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	1189
5949	7	44	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	1	50	2	1216
5949	7	45	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	4	50	1	875
5949	7	46	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	5	51	1	2274
5949	7	47	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	4	50	1	1074
5949	7	48	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	4	49	3	1170
5949	7	49	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	3	50	1	1613
5949	7	50	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	51	3	1751
5949	7	51	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	2	50	3	4332
5949	7	52	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	3	50	1	4409
5949	7	53	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	2	49	1	2388
