username: 4282, Experiment time (minutes): 45
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
4282	9	29	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	6	51	1	684
4282	9	30	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	5	50	3	732
4282	9	31	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	1	51	3	713
4282	9	32	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	5	50	3	567
4282	9	33	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	724
4282	9	34	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	3	51	3	678
4282	9	35	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	1	49	1	695
4282	9	36	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	50	1	870
4282	9	37	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	51	3	558
4282	9	38	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	6	51	1	1139
4282	9	39	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	50	1	768
4282	9	40	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	6	50	2	668
4282	9	41	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	5	50	3	748
4282	9	42	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	5	51	1	745
4282	9	43	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	50	1	679
4282	9	44	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	1	51	3	903
4282	9	45	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	716
4282	9	46	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	5	51	1	1049
4282	9	47	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	5	51	1	713
4282	9	48	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	1	50	2	903
4282	9	49	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	6	51	1	523
4282	9	50	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	2	50	3	816
4282	9	51	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	5	50	3	827
4282	9	52	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	3	50	1	998
4282	9	53	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	4	50	1	840
4282	9	54	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	6	50	2	1008
4282	9	55	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	5	51	1	627
4282	9	56	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	2	50	3	1030
4282	9	57	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	50	3	920
4282	9	58	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	6	49	3	799
4282	9	59	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	5	51	1	1033
4282	9	60	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	50	1	968
4282	9	61	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	4	50	1	1083
4282	9	62	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	4	49	3	1147
4282	9	63	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	5	51	1	744
4282	9	64	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	5	51	1	934
4282	9	65	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	2	50	3	1147
4282	9	66	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	4	50	1	648
4282	9	67	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	6	50	2	840
4282	9	68	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	5	51	1	1104
4282	9	69	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	4	50	1	638
4282	9	70	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	606
4282	9	71	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	5	51	1	800
4282	9	72	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	6	50	2	635
4282	9	73	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	5	50	3	1435
4282	9	74	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	2	49	1	811
4282	9	75	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	3	50	1	550
4282	9	76	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	51	1	555
4282	9	77	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	4	50	1	512
4282	9	78	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	5	51	1	566
4282	9	79	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	49	3	747
4282	9	80	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	2	50	3	376
