username: S74, Experiment time (minutes): 45
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
6358	3	81	50.000	  78.000	  77.000	  50.649	  41.000	  78.000	AttR1	R	4	50	1	961
6358	3	82	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	6	51	1	4006
6358	3	83	95.000	  37.853	  93.000	  33.925	  97.000	  32.619	Fill1	R	3	50	1	1265
6358	3	84	49.613	  75.000	  61.000	  61.000	  44.613	  83.406	SimA1	R	2	49	1	2569
6358	3	85	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	1	49	1	2652
6358	3	86	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	49	3	1315
6358	3	87	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	6	51	1	1313
6358	3	88	77.000	  46.701	  75.000	  41.693	  80.000	  38.987	Fill2	R	6	51	1	966
6358	3	89	59.000	  62.000	  56.000	  57.482	  61.000	  52.164	Fill3	R	5	51	1	1104
6358	3	90	50.449	  69.000	  48.449	  61.570	  51.449	  59.748	Fill4	R	4	50	1	934
6358	4	1	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	51	1	5013
6358	4	2	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	2	49	1	974
6358	4	3	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	1	49	1	1609
6358	4	4	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	3	51	3	1931
6358	4	5	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	6	50	2	904
6358	4	6	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	5	51	1	1261
6358	4	7	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	6	51	1	1485
6358	4	8	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	2	49	1	2302
6358	4	9	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	2	51	2	1332
6358	4	10	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	4	51	2	1160
6358	4	11	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	4	49	3	1238
6358	4	12	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	6	51	1	1429
6358	4	13	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	3	50	1	1753
6358	4	14	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	6	51	1	1358
6358	4	15	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	1	49	1	747
6358	4	16	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	1	49	1	1584
6358	4	17	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	5	51	1	1091
6358	4	18	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	51	1	4244
6358	4	19	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	5	51	1	7444
6358	4	20	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	4	50	1	1724
6358	4	21	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	3	49	2	2392
6358	4	22	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	5	51	1	1292
6358	4	23	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	1	50	2	860
6358	4	24	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	2	49	1	1108
6358	4	25	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	2	49	1	1185
6358	4	26	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	4	49	3	1277
6358	4	27	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	2	50	3	1187
6358	4	28	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	4	49	3	1046
6358	4	29	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	4	51	2	1014
6358	4	30	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	1	50	2	1897
6358	4	31	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	5	51	1	2121
6358	4	32	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	5	51	1	798
6358	4	33	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	1	49	1	1329
6358	4	34	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	3	50	1	1126
6358	4	35	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	4	50	1	1371
6358	4	36	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	6	51	1	1422
6358	4	37	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	51	3	3969
6358	4	38	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	4	50	1	924
6358	4	39	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	5	49	2	1288
6358	4	40	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	2	51	2	1537
6358	4	41	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	6	51	1	1141
6358	4	42	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	3	50	1	1404
6358	4	43	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	6	50	2	1189
6358	4	44	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	2	49	1	1569
6358	4	45	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	5	51	1	1468
6358	4	46	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	4	50	1	1524
6358	4	47	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	2	50	3	1841
6358	4	48	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	1	50	2	1417
6358	4	49	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	50	3	1636
6358	4	50	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	1	50	2	2108
6358	4	51	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	1	49	1	1169
6358	4	52	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	2	49	1	2460
6358	4	53	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	4	51	2	908
6358	4	54	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	4	50	1	1393
6358	4	55	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	4	50	1	1388
6358	4	56	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	5	51	1	911
6358	4	57	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	51	2	1116
6358	4	58	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	2	51	2	1306
6358	4	59	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	3	50	1	902
6358	4	60	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	2	50	3	2292
6358	4	61	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	4	50	1	1420
6358	4	62	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	3	50	1	1406
6358	4	63	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	4	50	1	2152
6358	4	64	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	4	51	2	1686
6358	4	65	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	2	49	1	862
6358	4	66	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	1	49	1	1966
6358	4	67	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	2	49	1	1200
6358	4	68	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	6	51	1	892
6358	4	69	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	2	49	1	4340
6358	4	70	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	3	50	1	2569
6358	4	71	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	3	50	1	1628
6358	4	72	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	2	49	1	1014
6358	4	73	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	2	51	2	1297
6358	4	74	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	3	50	1	4713
6358	4	75	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	5	51	1	918
6358	4	76	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	4	50	1	1187
6358	4	77	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	4	49	3	1629
6358	4	78	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	1	49	1	1120
6358	4	79	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	6	51	1	1165
6358	4	80	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	3	50	1	1265
6358	4	81	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	4	51	2	1185
6358	4	82	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	4	50	1	1564
6358	4	83	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	1	49	1	2889
6358	4	84	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	5	51	1	761
6358	4	85	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	1	49	1	1694
6358	4	86	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	5	51	1	1479
6358	4	87	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	4	50	1	862
6358	4	88	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	5	51	1	1381
6358	4	89	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	1	49	1	1592
6358	4	90	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	5	49	2	2372
6358	5	1	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	5	51	1	7077
6358	5	2	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	4	50	1	909
6358	5	3	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	5	51	1	1563
6358	5	4	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	5	51	1	1649
6358	5	5	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	2	49	1	752
6358	5	6	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	1	49	1	3893
6358	5	7	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	4	50	1	1118
6358	5	8	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	4	50	1	884
6358	5	9	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	6	51	1	1363
6358	5	10	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	4	50	1	2424
6358	5	11	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	1	49	1	1043
6358	5	12	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	49	2	2731
6358	5	13	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	5	51	1	1616
6358	5	14	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	1	50	2	2428
6358	5	15	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	5	49	2	685
6358	5	16	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	6	51	1	941
6358	5	17	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	3	50	1	1555
6358	5	18	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	1	49	1	1120
6358	5	19	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	6	51	1	2525
6358	5	20	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	4	50	1	1268
6358	5	21	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	2	49	1	1531
6358	5	22	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	5	51	1	1248
6358	5	23	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	2	51	2	1264
6358	5	24	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	4	50	1	832
6358	5	25	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	5	50	3	1712
6358	5	26	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	6	49	3	1061
6358	5	27	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	4	50	1	1101
6358	5	28	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	6	51	1	1291
6358	5	29	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	5	51	1	2956
6358	5	30	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	4	49	3	1761
6358	5	31	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	1	49	1	1421
6358	5	32	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	6	51	1	1040
6358	5	33	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	3	50	1	1072
6358	5	34	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	5	51	1	2592
6358	5	35	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	5	49	2	1275
6358	5	36	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	5	51	1	1843
6358	5	37	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	2	51	2	1747
6358	5	38	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	2	49	1	1952
6358	5	39	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	4	50	1	2477
6358	5	40	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	4	49	3	2517
6358	5	41	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	6	50	2	3052
6358	5	42	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	5	51	1	931
6358	5	43	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	5	49	2	1385
6358	5	44	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	2	49	1	2755
6358	5	45	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	5	50	3	1392
6358	5	46	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	2	50	3	1692
6358	5	47	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	4	49	3	1883
6358	5	48	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	3	50	1	1516
6358	5	49	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	6	51	1	920
6358	5	50	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	2	49	1	1358
6358	5	51	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	3	50	1	1388
6358	5	52	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	5	49	2	1037
6358	5	53	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	3	49	2	1149
6358	5	54	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	4	50	1	2011
6358	5	55	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	2	49	1	1541
6358	5	56	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	3	50	1	1340
6358	5	57	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	2	49	1	816
6358	5	58	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	51	1	939
6358	5	59	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	4	51	2	2280
6358	5	60	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	5	51	1	856
6358	5	61	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	4	50	1	760
6358	5	62	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	1	50	2	942
6358	5	63	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	5	51	1	1276
6358	5	64	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	3	49	2	1212
6358	5	65	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	5	49	2	901
6358	5	66	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	4	50	1	867
6358	5	67	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	4	50	1	1627
6358	5	68	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	5	51	1	877
6358	5	69	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	2	51	2	1469
6358	5	70	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	1	49	1	880
6358	5	71	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	4	50	1	1078
6358	5	72	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	6	51	1	958
6358	5	73	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	1	49	1	891
6358	5	74	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	3	50	1	1443
6358	5	75	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	4	49	3	771
6358	5	76	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	3	50	1	622
6358	5	77	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	4	50	1	657
6358	5	78	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	49	2	1376
6358	5	79	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	3	51	3	1164
6358	5	80	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	2	49	1	1761
6358	5	81	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	5	51	1	2237
6358	5	82	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	50	1	1678
6358	5	83	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	1	49	1	3846
6358	5	84	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	3	49	2	1806
6358	5	85	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	5	51	1	1920
6358	5	86	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	3	51	3	870
6358	5	87	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	4	50	1	894
6358	5	88	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	3	50	1	1213
6358	5	89	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	2	49	1	1265
6358	5	90	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	3	49	2	2616
6358	6	1	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	51	1	2685
6358	6	2	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	5	51	1	912
6358	6	3	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	3	51	3	1542
6358	6	4	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	4	50	1	1092
6358	6	5	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	1	49	1	1124
6358	6	6	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	4	50	1	968
6358	6	7	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	3	49	2	1243
6358	6	8	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	49	1	1731
6358	6	9	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	5	51	1	1464
6358	6	10	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	3	49	2	1345
6358	6	11	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	5	51	1	1614
6358	6	12	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	2	49	1	720
6358	6	13	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	1	49	1	1726
6358	6	14	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	5	50	3	3451
6358	6	15	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	4	50	1	1204
6358	6	16	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	1	49	1	855
6358	6	17	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	5	51	1	1230
6358	6	18	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	6	49	3	1162
6358	6	19	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	5	49	2	1285
6358	6	20	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	4	50	1	742
6358	6	21	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	2	51	2	1628
6358	6	22	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	5	50	3	1581
6358	6	23	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	3	50	1	777
6358	6	24	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	5	49	2	916
6358	6	25	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	2	49	1	1401
6358	6	26	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	2	49	1	764
6358	6	27	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	3	49	2	1153
6358	6	28	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	5	49	2	1629
6358	6	29	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	5	50	3	752
6358	6	30	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	3	50	1	750
6358	6	31	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	4	50	1	732
6358	6	32	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	3	49	2	1376
6358	6	33	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	49	3	1748
6358	6	34	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	5	51	1	1505
6358	6	35	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	4	50	1	758
6358	6	36	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	5	51	1	1028
6358	6	37	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	4	50	1	1142
6358	6	38	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	4	50	1	1636
6358	6	39	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	3	50	1	1708
6358	6	40	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	4	49	3	1177
6358	6	41	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	6	50	2	2828
6358	6	42	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	50	3	1933
6358	6	43	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	4	50	1	948
6358	6	44	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	5	51	1	1233
6358	6	45	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	6	49	3	841
6358	6	46	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	4	50	1	1681
6358	6	47	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	6	51	1	1121
6358	6	48	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	4	50	1	1118
6358	6	49	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	6	50	2	924
6358	6	50	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	2	51	2	1049
6358	6	51	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	5	49	2	753
6358	6	52	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	4	50	1	734
6358	6	53	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	4	50	1	708
6358	6	54	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	6	51	1	714
6358	6	55	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	3	50	1	1078
6358	6	56	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	6	51	1	1350
6358	6	57	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	5	49	2	700
6358	6	58	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	3	50	1	2432
6358	6	59	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	4	51	2	2288
6358	6	60	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	3	51	3	1417
6358	6	61	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	51	1	851
6358	6	62	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	3	51	3	955
6358	6	63	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	6	50	2	1129
6358	6	64	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	2	49	1	1125
6358	6	65	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	2	51	2	756
6358	6	66	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	5	51	1	1337
6358	6	67	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	5	49	2	1398
6358	6	68	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	2	51	2	1185
6358	6	69	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	5	51	1	916
6358	6	70	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	3	51	3	881
6358	6	71	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	4	50	1	1185
6358	6	72	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	3	50	1	996
6358	6	73	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	4	51	2	1078
6358	6	74	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	5	51	1	1070
6358	6	75	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	1	49	1	2173
6358	6	76	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	4	49	3	1185
6358	6	77	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	4	51	2	764
