username: S101, Experiment time (minutes): 63
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
2156	3	82	58.000	  58.000	  55.000	  53.818	  60.000	  48.300	Fill3	R	2	49	1	1525
2156	3	83	46.579	  76.000	  59.000	  60.000	  43.579	  81.232	SimA1	R	4	50	1	932
2156	3	84	59.000	  62.000	  56.000	  57.482	  61.000	  52.164	Fill3	R	3	50	1	697
2156	3	85	51.000	  79.000	  81.000	  49.741	  44.000	  79.000	AttR1	R	2	49	1	897
2156	3	86	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	3	51	3	721
2156	3	87	38.227	  88.000	  36.227	  77.870	  40.227	  70.947	Fill5	R	4	50	1	758
2156	3	88	100.000	  39.530	  82.000	  48.207	  59.000	  67.000	ComD1	R	6	49	3	508
2156	3	89	51.000	  79.000	  81.000	  49.741	  43.000	  79.000	AttR1	R	5	51	1	1257
2156	3	90	81.000	  47.346	  59.000	  65.000	  43.580	  88.000	ComD2	R	2	49	1	449
2156	4	1	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	5	51	1	2677
2156	4	2	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	4	50	1	649
2156	4	3	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	3	50	1	577
2156	4	4	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	3	50	1	580
2156	4	5	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	3	51	3	1015
2156	4	6	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	4	50	1	569
2156	4	7	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	2	49	1	733
2156	4	8	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	6	50	2	521
2156	4	9	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	3	50	1	686
2156	4	10	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	6	51	1	679
2156	4	11	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	6	49	3	558
2156	4	12	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	2	49	1	755
2156	4	13	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	5	51	1	737
2156	4	14	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	3	51	3	814
2156	4	15	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	5	50	3	593
2156	4	16	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	1	49	1	572
2156	4	17	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	1	51	3	470
2156	4	18	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	2	50	3	422
2156	4	19	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	3	49	2	753
2156	4	20	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	3	49	2	1062
2156	4	21	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	2	50	3	479
2156	4	22	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	2	49	1	1175
2156	4	23	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	1	51	3	690
2156	4	24	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	3	50	1	482
2156	4	25	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	51	2	795
2156	4	26	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	1	49	1	758
2156	4	27	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	4	50	1	913
2156	4	28	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	5	51	1	1039
2156	4	29	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	5	49	2	862
2156	4	30	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	6	50	2	799
2156	4	31	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	5	51	1	690
2156	4	32	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	3	49	2	920
2156	4	33	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	4	49	3	695
2156	4	34	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	5	51	1	638
2156	4	35	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	3	50	1	694
2156	4	36	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	2	49	1	590
2156	4	37	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	5	51	1	632
2156	4	38	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	3	50	1	568
2156	4	39	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	4	49	3	579
2156	4	40	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	5	51	1	550
2156	4	41	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	4	50	1	500
2156	4	42	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	5	49	2	609
2156	4	43	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	3	50	1	532
2156	4	44	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	5	50	3	561
2156	4	45	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	4	49	3	622
2156	4	46	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	3	49	2	841
2156	4	47	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	2	51	2	873
2156	4	48	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	4	49	3	1577
2156	4	49	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	4	50	1	1180
2156	4	50	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	2	49	1	1198
2156	4	51	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	50	1	841
2156	4	52	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	4	51	2	1178
2156	4	53	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	5	49	2	876
2156	4	54	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	5	51	1	692
2156	4	55	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	1	49	1	604
2156	4	56	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	2	51	2	974
2156	4	57	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	4	50	1	721
2156	4	58	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	3	50	1	543
2156	4	59	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	4	51	2	725
2156	4	60	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	5	51	1	633
2156	4	61	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	1	49	1	561
2156	4	62	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	4	49	3	589
2156	4	63	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	3	51	3	544
2156	4	64	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	4	50	1	422
2156	4	65	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	5	49	2	776
2156	4	66	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	6	50	2	492
2156	4	67	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	2	49	1	612
2156	4	68	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	6	50	2	455
2156	4	69	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	2	51	2	542
2156	4	70	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	3	49	2	1180
2156	4	71	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	5	51	1	726
2156	4	72	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	3	51	3	1396
2156	4	73	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	3	51	3	759
2156	4	74	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	5	50	3	613
2156	4	75	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	5	51	1	1111
2156	4	76	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	6	50	2	900
2156	4	77	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	5	49	2	1490
2156	4	78	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	4	50	1	672
2156	4	79	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	2	50	3	554
2156	4	80	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	6	51	1	1198
2156	4	81	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	3	49	2	914
2156	4	82	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	4	50	1	1118
2156	4	83	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	6	51	1	797
2156	4	84	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	4	50	1	662
2156	4	85	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	1	51	3	911
2156	4	86	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	5	51	1	916
2156	4	87	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	2	49	1	673
2156	4	88	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	5	51	1	849
2156	4	89	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	5	51	1	873
2156	4	90	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	4	50	1	744
2156	5	1	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	3	50	1	989
2156	5	2	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	3	50	1	970
2156	5	3	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	3	49	2	1004
2156	5	4	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	2	49	1	622
2156	5	5	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	5	50	3	714
2156	5	6	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	5	51	1	662
2156	5	7	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	4	50	1	638
2156	5	8	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	49	2	622
2156	5	9	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	5	51	1	961
2156	5	10	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	6	50	2	726
2156	5	11	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	1	51	3	867
2156	5	12	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	4	50	1	572
2156	5	13	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	4	50	1	507
2156	5	14	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	4	50	1	540
2156	5	15	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	5	50	3	633
2156	5	16	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	5	49	2	569
2156	5	17	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	5	49	2	1123
2156	5	18	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	2	49	1	560
2156	5	19	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	2	51	2	686
2156	5	20	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	1	51	3	733
2156	5	21	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	3	50	1	548
2156	5	22	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	2	50	3	497
2156	5	23	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	3	50	1	513
2156	5	24	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	2	50	3	566
2156	5	25	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	4	50	1	681
2156	5	26	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	4	50	1	593
2156	5	27	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	3	50	1	548
2156	5	28	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	2	50	3	874
2156	5	29	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	1	49	1	1170
2156	5	30	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	4	50	1	518
2156	5	31	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	4	50	1	465
2156	5	32	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	4	50	1	377
2156	5	33	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	5	50	3	508
2156	5	34	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	2	49	1	449
2156	5	35	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	4	51	2	865
2156	5	36	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	50	3	489
2156	5	37	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	4	49	3	1234
2156	5	38	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	2	49	1	730
2156	5	39	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	2	50	3	847
2156	5	40	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	4	51	2	1183
2156	5	41	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	3	51	3	593
2156	5	42	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	2	50	3	580
2156	5	43	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	1	49	1	1302
2156	5	44	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	4	49	3	1148
2156	5	45	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	2	49	1	840
2156	5	46	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	3	50	1	969
2156	5	47	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	5	51	1	708
2156	5	48	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	5	49	2	937
2156	5	49	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	3	49	2	982
2156	5	50	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	2	50	3	817
2156	5	51	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	2	51	2	716
2156	5	52	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	5	51	1	825
2156	5	53	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	4	50	1	708
2156	5	54	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	4	50	1	761
2156	5	55	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	2	49	1	1063
2156	5	56	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	2	49	1	742
2156	5	57	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	5	49	2	668
2156	5	58	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	50	1	500
2156	5	59	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	6	50	2	865
2156	5	60	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	3	51	3	1258
2156	5	61	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	5	51	1	825
2156	5	62	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	4	50	1	1067
2156	5	63	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	2	49	1	667
2156	5	64	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	3	49	2	725
2156	5	65	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	5	50	3	913
2156	5	66	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	1	49	1	1255
2156	5	67	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	1	51	3	895
2156	5	68	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	2	50	3	1182
2156	5	69	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	1	50	2	624
2156	5	70	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	6	51	1	772
2156	5	71	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	1	49	1	750
2156	5	72	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	4	51	2	731
2156	5	73	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	4	50	1	345
2156	5	74	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	3	49	2	559
2156	5	75	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	1	50	2	412
2156	5	76	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	6	49	3	359
2156	5	77	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	2	49	1	589
2156	5	78	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	6	51	1	870
2156	5	79	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	1	49	1	542
2156	5	80	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	3	50	1	460
2156	5	81	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	4	50	1	583
2156	5	82	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	6	51	1	614
2156	5	83	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	5	51	1	1122
2156	5	84	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	3	49	2	607
2156	5	85	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	3	49	2	793
2156	5	86	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	5	50	3	548
2156	5	87	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	3	49	2	969
2156	5	88	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	6	51	1	741
2156	5	89	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	49	1	681
2156	5	90	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	3	49	2	970
2156	6	1	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	1	49	1	1541
2156	6	2	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	4	50	1	465
2156	6	3	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	1	49	1	889
2156	6	4	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	4	50	1	1017
2156	6	5	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	4	50	1	556
2156	6	6	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	50	3	457
2156	6	7	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	4	51	2	986
2156	6	8	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	6	50	2	460
2156	6	9	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	3	49	2	652
2156	6	10	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	4	50	1	572
2156	6	11	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	4	50	1	711
2156	6	12	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	2	49	1	541
2156	6	13	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	6	51	1	850
2156	6	14	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	5	49	2	682
2156	6	15	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	3	49	2	554
2156	6	16	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	5	50	3	447
2156	6	17	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	3	50	1	471
2156	6	18	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	4	51	2	974
2156	6	19	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	2	49	1	618
2156	6	20	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	2	49	1	525
2156	6	21	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	4	50	1	473
2156	6	22	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	3	51	3	793
2156	6	23	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	6	50	2	628
2156	6	24	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	4	49	3	574
2156	6	25	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	3	49	2	1729
2156	6	26	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	2	49	1	989
2156	6	27	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	3	50	1	609
2156	6	28	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	1	49	1	732
2156	6	29	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	5	51	1	873
2156	6	30	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	4	49	3	737
2156	6	31	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	5	50	3	398
2156	6	32	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	4	50	1	1929
2156	6	33	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	49	3	678
2156	6	34	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	4	50	1	518
2156	6	35	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	5	51	1	1100
2156	6	36	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	2	50	3	553
2156	6	37	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	50	3	463
2156	6	38	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	4	49	3	670
2156	6	39	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	3	50	1	838
2156	6	40	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	5	50	3	526
2156	6	41	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	4	49	3	756
2156	6	42	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	5	51	1	554
2156	6	43	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	5	50	3	415
2156	6	44	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	4	50	1	402
2156	6	45	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	4	49	3	572
2156	6	46	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	2	50	3	455
2156	6	47	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	1	51	3	543
2156	6	48	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	4	49	3	549
2156	6	49	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	2	51	2	1385
2156	6	50	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	5	50	3	1300
2156	6	51	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	1	51	3	592
2156	6	52	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	5	49	2	1204
2156	6	53	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	5	49	2	1438
2156	6	54	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	2	49	1	1006
2156	6	55	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	5	51	1	1169
2156	6	56	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	6	50	2	525
2156	6	57	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	5	49	2	2089
2156	6	58	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	6	50	2	545
2156	6	59	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	4	50	1	1086
2156	6	60	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	3	49	2	1086
2156	6	61	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	2	49	1	1430
2156	6	62	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	4	51	2	1754
2156	6	63	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	6	50	2	703
2156	6	64	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	1	49	1	797
2156	6	65	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	1	49	1	791
2156	6	66	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	5	51	1	922
2156	6	67	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	1	49	1	791
2156	6	68	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	3	50	1	530
2156	6	69	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	6	50	2	3790
2156	6	70	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	3	49	2	649
2156	6	71	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	4	49	3	729
2156	6	72	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	4	50	1	742
2156	6	73	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	1	49	1	548
2156	6	74	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	51	1	721
2156	6	75	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	3	50	1	455
2156	6	76	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	49	3	671
2156	6	77	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	2	49	1	695
2156	6	78	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	2	49	1	614
2156	6	79	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	6	50	2	729
2156	6	80	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	2	50	3	718
2156	6	81	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	1	50	2	764
