username: S47, Experiment time (minutes): 32
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
5238	1	58	38.886	  88.000	  35.886	  81.312	  40.886	  70.610	Fill5	R	3	50	1	2664
5238	1	59	62.000	  59.000	  60.000	  52.850	  63.000	  50.381	Fill3	R	5	50	3	2457
5238	1	60	81.000	  46.543	  58.000	  65.000	  43.837	  86.000	ComD2	R	4	51	2	2752
5238	1	61	80.000	  47.125	  58.000	  65.000	  44.353	  85.000	ComD2	R	5	49	2	2165
5238	1	62	97.000	  39.464	  83.000	  46.120	  58.000	  66.000	ComD1	R	4	51	2	2170
5238	1	63	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	4	51	2	821
5238	1	64	41.101	  89.000	  39.101	  80.126	  42.101	  73.917	Fill5	R	2	49	1	944
5238	1	65	48.325	  77.000	  61.000	  61.000	  45.325	  82.097	SimA1	R	2	50	3	2605
5238	1	66	47.838	  74.000	  59.000	  60.000	  43.838	  80.752	SimA1	R	3	50	1	1449
5238	1	67	47.355	  76.000	  59.000	  61.000	  42.355	  84.972	SimA1	R	3	50	1	1520
5238	1	68	39.120	  92.000	  38.120	  80.169	  41.120	  74.539	Fill5	R	4	49	3	821
5238	1	69	50.833	  72.000	  48.833	  64.853	  51.833	  62.045	Fill4	R	6	51	1	512
5238	1	70	92.000	  37.196	  89.000	  33.607	  93.000	  31.742	Fill1	R	2	49	1	532
5238	1	71	73.000	  49.301	  70.000	  45.086	  76.000	  41.697	Fill2	R	2	50	3	2470
5238	1	72	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	50	3	1274
5238	1	73	50.000	  80.000	  78.000	  51.282	  43.000	  80.000	AttR1	R	2	51	2	1746
5238	1	74	101.000	  39.050	  85.000	  46.400	  58.000	  68.000	ComD1	R	4	51	2	1393
5238	1	75	98.000	  39.796	  82.000	  47.561	  60.000	  65.000	ComD1	R	5	49	2	1290
5238	1	76	46.579	  76.000	  59.000	  60.000	  62.105	  57.000	SimA2	R	3	51	3	411
5238	1	77	50.690	  71.000	  49.690	  62.970	  52.690	  58.835	Fill4	R	4	49	3	5293
5238	1	78	49.714	  70.000	  47.714	  63.419	  50.714	  60.042	Fill4	R	3	50	1	4053
5238	1	79	95.000	  38.505	  92.000	  35.033	  97.000	  32.948	Fill1	R	4	51	2	2068
5238	1	80	47.685	  73.000	  59.000	  59.000	  43.685	  79.684	SimA1	R	5	49	2	1941
5238	1	81	50.000	  81.000	  82.000	  49.390	  42.000	  81.000	AttR1	R	5	50	3	1330
5238	1	82	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	5	49	2	760
5238	1	83	60.000	  58.000	  58.000	  52.103	  63.000	  47.810	Fill3	R	5	50	3	2781
5238	1	84	92.000	  39.783	  89.000	  36.315	  93.000	  34.753	Fill1	R	3	51	3	1199
5238	1	85	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	6	49	3	946
5238	1	86	47.671	  73.000	  60.000	  58.000	  43.671	  79.686	SimA1	R	1	50	2	809
5238	1	87	98.000	  37.806	  82.000	  45.183	  57.000	  65.000	ComD1	R	4	49	3	762
5238	1	88	51.240	  75.000	  63.000	  61.000	  66.259	  58.000	SimA2	R	6	51	1	616
5238	1	89	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	5	49	2	1347
5238	1	90	59.000	  58.000	  56.000	  52.964	  60.000	  50.367	Fill3	R	2	50	3	1408
5238	2	1	59.000	  60.000	  57.000	  53.509	  60.000	  51.667	Fill3	R	2	49	1	1518
5238	2	2	40.890	  91.000	  39.890	  80.747	  42.890	  74.563	Fill5	R	3	50	1	2299
5238	2	3	90.000	  37.367	  88.000	  33.170	  92.000	  31.293	Fill1	R	5	51	1	1234
5238	2	4	52.000	  79.000	  79.000	  52.000	  79.000	  44.000	AttR2	R	4	50	1	946
5238	2	5	48.739	  69.000	  46.739	  62.432	  50.739	  57.037	Fill4	R	2	49	1	681
5238	2	6	71.000	  47.366	  70.000	  41.714	  72.000	  40.444	Fill2	R	2	49	1	824
5238	2	7	49.028	  71.000	  48.028	  62.172	  50.028	  59.606	Fill4	R	5	51	1	1026
5238	2	8	50.000	  79.000	  81.000	  48.765	  81.000	  41.765	AttR2	R	2	49	1	892
5238	2	9	77.000	  48.325	  75.000	  44.267	  79.000	  41.278	Fill2	R	4	50	1	884
5238	2	10	94.000	  40.234	  91.000	  37.154	  95.000	  35.232	Fill1	R	3	50	1	902
5238	2	11	48.325	  77.000	  61.000	  61.000	  43.325	  85.886	SimA1	R	1	49	1	1146
5238	2	12	47.838	  74.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	1	49	1	1481
5238	2	13	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	51	1	792
5238	2	14	48.000	  78.000	  77.000	  48.623	  40.000	  78.000	AttR1	R	2	50	3	587
5238	2	15	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	3	50	1	590
5238	2	16	51.000	  80.000	  79.000	  51.646	  79.000	  42.646	AttR2	R	2	49	1	296
5238	2	17	95.000	  40.421	  81.000	  47.407	  60.000	  64.000	ComD1	R	3	51	3	576
5238	2	18	41.109	  92.000	  40.109	  80.606	  43.109	  75.112	Fill5	R	2	49	1	761
5238	2	19	48.325	  77.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	49	1	665
5238	2	20	47.811	  74.000	  61.000	  58.000	  42.811	  82.643	SimA1	R	2	49	1	448
5238	2	21	53.000	  81.000	  82.000	  52.354	  82.000	  44.354	AttR2	R	2	49	1	704
5238	2	22	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	1109
5238	2	23	50.000	  79.000	  81.000	  48.765	  41.000	  79.000	AttR1	R	2	49	1	698
5238	2	24	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	3	49	2	607
5238	2	25	62.000	  61.000	  61.000	  54.705	  65.000	  51.523	Fill3	R	6	50	2	362
5238	2	26	96.000	  39.948	  81.000	  47.346	  59.000	  65.000	ComD1	R	1	49	1	1000
5238	2	27	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	3	49	2	554
5238	2	28	49.459	  74.000	  61.000	  60.000	  46.459	  78.778	SimA1	R	6	51	1	369
5238	2	29	59.000	  59.000	  58.000	  52.103	  61.000	  50.098	Fill3	R	3	50	1	859
5238	2	30	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	4	49	3	1153
5238	2	31	49.000	  78.000	  77.000	  49.636	  41.000	  78.000	AttR1	R	6	51	1	1360
5238	2	32	94.000	  38.809	  79.000	  46.177	  57.000	  64.000	ComD1	R	5	49	2	614
5238	2	33	49.000	  78.000	  77.000	  49.636	  77.000	  41.636	AttR2	R	2	49	1	784
5238	2	34	47.532	  77.000	  60.000	  61.000	  42.532	  86.052	SimA1	R	3	50	1	745
5238	2	35	39.112	  89.000	  37.112	  79.623	  40.112	  73.693	Fill5	R	3	51	3	615
5238	2	36	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	1	49	1	561
5238	2	37	90.000	  38.678	  87.000	  34.460	  91.000	  33.615	Fill1	R	5	49	2	737
5238	2	38	48.132	  76.000	  59.000	  62.000	  45.132	  81.052	SimA1	R	5	51	1	373
5238	2	39	57.000	  59.000	  54.000	  54.037	  59.000	  48.593	Fill3	R	5	50	3	496
5238	2	40	96.000	  39.333	  80.000	  47.200	  59.000	  64.000	ComD1	R	3	50	1	695
5238	2	41	47.200	  75.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	50	1	1280
5238	2	42	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	3	50	1	1552
5238	2	43	47.811	  74.000	  61.000	  58.000	  64.327	  55.000	SimA2	R	1	50	2	1388
5238	2	44	52.528	  72.000	  51.528	  64.354	  54.528	  61.272	Fill4	R	4	51	2	879
5238	2	45	37.753	  89.000	  36.753	  77.028	  39.753	  71.919	Fill5	R	1	49	1	577
5238	2	46	49.000	  78.000	  77.000	  49.636	  77.000	  40.636	AttR2	R	4	50	1	1066
5238	2	47	50.973	  73.000	  47.973	  67.351	  51.973	  62.822	Fill4	R	2	49	1	690
5238	2	48	39.775	  89.000	  38.775	  77.188	  40.775	  74.310	Fill5	R	3	51	3	907
5238	2	49	49.000	  79.000	  77.000	  50.273	  40.000	  79.000	AttR1	R	3	49	2	617
5238	2	50	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	5	50	3	489
5238	2	51	52.000	  78.000	  80.000	  50.700	  80.000	  42.700	AttR2	R	6	51	1	562
5238	2	52	48.132	  76.000	  59.000	  62.000	  63.069	  58.000	SimA2	R	2	49	1	393
5238	2	53	81.000	  47.407	  60.000	  64.000	  43.146	  89.000	ComD2	R	3	50	1	426
5238	2	54	52.000	  79.000	  79.000	  52.000	  45.000	  79.000	AttR1	R	4	50	1	588
5238	2	55	76.000	  49.763	  73.000	  45.479	  77.000	  43.532	Fill2	R	2	49	1	751
5238	2	56	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	5	51	1	1116
5238	2	57	46.667	  72.000	  43.667	  67.328	  48.667	  59.630	Fill4	R	4	51	2	1665
5238	2	58	49.859	  71.000	  48.859	  64.000	  50.859	  61.739	Fill4	R	1	49	1	2138
5238	2	59	47.000	  81.000	  81.000	  47.000	  38.000	  81.000	AttR1	R	1	50	2	1039
5238	2	60	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	2	51	2	2680
5238	2	61	91.000	  38.901	  89.000	  34.742	  92.000	  33.957	Fill1	R	4	49	3	1247
5238	2	62	81.000	  48.074	  59.000	  66.000	  44.759	  87.000	ComD2	R	6	51	1	1015
5238	2	63	49.282	  78.000	  62.000	  62.000	  65.153	  59.000	SimA2	R	3	50	1	3993
5238	2	64	71.000	  47.324	  68.000	  43.132	  73.000	  40.164	Fill2	R	5	51	1	2788
5238	2	65	51.000	  80.000	  79.000	  51.646	  44.000	  80.000	AttR1	R	4	50	1	1632
5238	2	66	79.000	  46.177	  57.000	  64.000	  42.419	  86.000	ComD2	R	4	49	3	1017
5238	2	67	75.000	  46.413	  73.000	  42.192	  76.000	  40.118	Fill2	R	4	49	3	941
5238	2	68	98.000	  39.735	  81.000	  48.074	  59.000	  66.000	ComD1	R	3	51	3	425
5238	2	69	81.000	  46.543	  58.000	  65.000	  43.837	  86.000	ComD2	R	2	50	3	797
5238	2	70	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	5	51	1	1824
5238	2	71	52.000	  78.000	  80.000	  50.700	  45.000	  78.000	AttR1	R	2	50	3	1051
5238	2	72	47.000	  81.000	  81.000	  47.000	  81.000	  40.000	AttR2	R	4	51	2	1657
5238	2	73	73.000	  48.493	  70.000	  44.571	  76.000	  40.066	Fill2	R	4	49	3	1442
5238	2	74	56.000	  60.000	  53.000	  54.340	  59.000	  49.763	Fill3	R	2	49	1	633
5238	2	75	48.000	  78.000	  77.000	  48.623	  77.000	  39.623	AttR2	R	6	50	2	673
5238	2	76	38.216	  88.000	  36.216	  77.728	  40.216	  70.569	Fill5	R	3	50	1	721
5238	2	77	49.000	  79.000	  77.000	  50.273	  77.000	  42.273	AttR2	R	4	50	1	776
5238	2	78	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	6	51	1	554
5238	2	79	92.000	  40.446	  89.000	  37.169	  95.000	  34.842	Fill1	R	6	50	2	1359
5238	2	80	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	50	1	1204
5238	2	81	53.000	  81.000	  82.000	  52.354	  46.000	  81.000	AttR1	R	2	51	2	4343
5238	2	82	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	4	50	1	4469
5238	2	83	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	51	2	1293
5238	2	84	84.000	  46.262	  58.000	  67.000	  45.718	  85.000	ComD2	R	1	51	3	7469
5238	2	85	49.000	  78.000	  77.000	  49.636	  42.000	  78.000	AttR1	R	2	51	2	917
5238	2	86	49.459	  74.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	5	51	1	1081
5238	2	87	61.000	  61.000	  59.000	  55.237	  63.000	  52.476	Fill3	R	2	50	3	1170
5238	2	88	89.000	  37.753	  87.000	  33.448	  92.000	  31.891	Fill1	R	3	50	1	1188
5238	2	89	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	50	1	1128
5238	2	90	81.000	  47.346	  59.000	  65.000	  43.580	  88.000	ComD2	R	4	50	1	804
5238	3	1	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	51	1	2077
5238	3	2	51.000	  79.000	  81.000	  49.741	  81.000	  42.741	AttR2	R	6	51	1	845
5238	3	3	49.000	  78.000	  79.000	  48.380	  79.000	  40.380	AttR2	R	6	51	1	1981
5238	3	4	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	2	50	3	1383
5238	3	5	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	6	50	2	1442
5238	3	6	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	6	51	1	714
5238	3	7	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	2	49	1	1568
5238	3	8	40.404	  89.000	  38.404	  80.459	  41.404	  74.412	Fill5	R	5	51	1	857
5238	3	9	50.449	  69.000	  48.449	  61.570	  51.449	  59.748	Fill4	R	3	50	1	1681
5238	3	10	95.000	  40.368	  81.000	  47.346	  59.000	  65.000	ComD1	R	1	51	3	1385
5238	3	11	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	5	51	1	996
5238	3	12	52.116	  69.000	  50.116	  62.834	  54.116	  58.874	Fill4	R	3	50	1	823
5238	3	13	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	50	3	1065
5238	3	14	50.110	  73.000	  48.110	  65.954	  52.110	  61.908	Fill4	R	5	51	1	1290
5238	3	15	51.000	  82.000	  84.000	  49.786	  42.000	  82.000	AttR1	R	5	51	1	977
5238	3	16	50.449	  69.000	  48.449	  61.652	  51.449	  57.979	Fill4	R	6	51	1	2125
5238	3	17	50.000	  77.000	  79.000	  48.734	  41.000	  77.000	AttR1	R	5	51	1	634
5238	3	18	59.000	  62.000	  56.000	  57.482	  61.000	  52.164	Fill3	R	5	51	1	946
5238	3	19	41.568	  88.000	  39.568	  79.660	  43.568	  72.438	Fill5	R	2	50	3	992
5238	3	20	40.198	  91.000	  37.198	  84.199	  41.198	  76.096	Fill5	R	3	51	3	1058
5238	3	21	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	6	51	1	849
5238	3	22	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	2	51	2	6250
5238	3	23	47.838	  74.000	  59.000	  60.000	  42.838	  82.637	SimA1	R	3	51	3	1889
5238	3	24	75.000	  46.413	  74.000	  40.311	  78.000	  38.641	Fill2	R	1	51	3	1073
5238	3	25	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	51	3	3546
5238	3	26	96.000	  39.875	  81.000	  47.259	  58.000	  66.000	ComD1	R	4	51	2	1168
5238	3	27	50.000	  80.000	  79.000	  50.633	  79.000	  43.633	AttR2	R	3	51	3	1186
5238	3	28	39.557	  88.000	  38.557	  76.044	  41.557	  70.674	Fill5	R	4	50	1	564
5238	3	29	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	49	2	2137
5238	3	30	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	5	49	2	2919
5238	3	31	91.000	  40.198	  88.000	  36.841	  94.000	  34.532	Fill1	R	4	50	1	885
5238	3	32	92.000	  37.837	  89.000	  34.225	  95.000	  31.589	Fill1	R	6	50	2	1741
5238	3	33	38.227	  88.000	  36.227	  77.870	  40.227	  70.947	Fill5	R	2	49	1	2666
5238	3	34	82.000	  48.207	  59.000	  67.000	  45.965	  86.000	ComD2	R	4	50	1	2610
5238	3	35	96.000	  38.000	  80.000	  45.600	  57.000	  64.000	ComD1	R	2	51	2	2333
5238	3	36	81.000	  47.346	  59.000	  65.000	  43.580	  88.000	ComD2	R	6	49	3	2105
5238	3	37	51.000	  79.000	  81.000	  49.741	  81.000	  41.741	AttR2	R	1	50	2	2008
5238	3	38	59.000	  59.000	  56.000	  53.464	  61.000	  49.803	Fill3	R	2	49	1	818
5238	3	39	81.000	  47.346	  59.000	  65.000	  44.593	  86.000	ComD2	R	3	51	3	1932
5238	3	40	51.000	  79.000	  81.000	  49.741	  43.000	  79.000	AttR1	R	4	51	2	850
5238	3	41	51.000	  82.000	  84.000	  49.786	  84.000	  40.786	AttR2	R	5	51	1	1514
5238	3	42	48.649	  74.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	50	1	944
5238	3	43	95.000	  40.368	  81.000	  47.346	  59.000	  65.000	ComD1	R	5	49	2	2813
5238	3	44	46.579	  76.000	  59.000	  60.000	  43.579	  81.232	SimA1	R	2	51	2	664
5238	3	45	50.000	  78.000	  77.000	  50.649	  41.000	  78.000	AttR1	R	3	50	1	1423
5238	3	46	94.000	  38.809	  79.000	  46.177	  57.000	  64.000	ComD1	R	4	51	2	1065
5238	3	47	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	1	49	1	1739
5238	3	48	46.579	  76.000	  59.000	  60.000	  62.105	  57.000	SimA2	R	4	51	2	2129
5238	3	49	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	50	3	2036
5238	3	50	77.000	  47.506	  74.000	  43.176	  78.000	  41.551	Fill2	R	3	50	1	2061
5238	3	51	51.000	  79.000	  81.000	  49.741	  44.000	  79.000	AttR1	R	2	51	2	813
5238	3	52	80.000	  46.400	  58.000	  64.000	  43.671	  85.000	ComD2	R	5	51	1	1159
5238	3	53	49.000	  80.000	  81.000	  48.395	  40.000	  80.000	AttR1	R	6	50	2	629
5238	3	54	80.000	  45.675	  58.000	  63.000	  42.488	  86.000	ComD2	R	5	51	1	1184
5238	3	55	77.000	  46.701	  75.000	  41.693	  80.000	  38.987	Fill2	R	5	51	1	1026
5238	3	56	100.000	  39.530	  82.000	  48.207	  59.000	  67.000	ComD1	R	3	49	2	2181
5238	3	57	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	49	1	1031
5238	3	58	49.000	  78.000	  79.000	  48.380	  42.000	  78.000	AttR1	R	5	51	1	1210
5238	3	59	58.000	  58.000	  55.000	  53.818	  60.000	  48.300	Fill3	R	5	50	3	1373
5238	3	60	39.112	  89.000	  38.112	  77.245	  40.112	  74.142	Fill5	R	6	51	1	1271
5238	3	61	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	5	51	1	1080
5238	3	62	62.000	  59.000	  59.000	  55.136	  63.000	  51.111	Fill3	R	1	49	1	992
5238	3	63	49.000	  80.000	  82.000	  47.805	  82.000	  38.805	AttR2	R	4	49	3	578
5238	3	64	50.000	  78.000	  77.000	  50.649	  77.000	  41.649	AttR2	R	6	51	1	589
5238	3	65	48.649	  74.000	  60.000	  60.000	  45.649	  78.863	SimA1	R	3	49	2	672
5238	3	66	79.000	  46.177	  57.000	  64.000	  43.429	  84.000	ComD2	R	1	50	2	328
5238	3	67	50.000	  80.000	  79.000	  50.633	  43.000	  80.000	AttR1	R	5	51	1	453
5238	3	68	49.000	  80.000	  82.000	  47.805	  42.000	  80.000	AttR1	R	4	50	1	452
5238	3	69	95.000	  38.463	  80.000	  45.675	  58.000	  63.000	ComD1	R	5	51	1	701
5238	3	70	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	49	1	594
5238	3	71	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	3	51	3	525
5238	3	72	75.000	  48.773	  73.000	  44.027	  77.000	  41.805	Fill2	R	3	50	1	410
5238	3	73	52.257	  70.000	  49.257	  64.965	  54.257	  59.826	Fill4	R	6	51	1	805
5238	3	74	75.000	  46.413	  73.000	  41.795	  76.000	  40.408	Fill2	R	5	51	1	1008
5238	3	75	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	51	3	1354
5238	3	76	92.000	  37.837	  89.000	  34.416	  94.000	  32.415	Fill1	R	3	50	1	1512
5238	3	77	59.000	  59.000	  57.000	  52.632	  62.000	  48.435	Fill3	R	5	51	1	932
5238	3	78	48.800	  75.000	  61.000	  60.000	  44.800	  81.696	SimA1	R	4	49	3	1218
5238	3	79	91.000	  36.967	  90.000	  32.867	  93.000	  31.022	Fill1	R	2	51	2	781
5238	3	80	73.000	  46.082	  70.000	  41.586	  76.000	  38.303	Fill2	R	1	50	2	568
5238	3	81	49.471	  68.000	  46.471	  63.309	  50.471	  57.836	Fill4	R	2	49	1	1834
5238	3	82	50.000	  77.000	  79.000	  48.734	  79.000	  40.734	AttR2	R	3	50	1	1162
