username: S72, Experiment time (minutes): 22
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 11,7,700,202

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
7519	3	84	48.635	  74.000	  61.000	  59.000	  65.436	  55.000	SimA2	R	3	50	1	1518
7519	3	85	50.449	  69.000	  48.449	  61.570	  51.449	  59.748	Fill4	R	4	50	1	715
7519	3	86	50.110	  73.000	  48.110	  65.954	  52.110	  61.908	Fill4	R	5	51	1	850
7519	3	87	92.000	  37.837	  89.000	  34.416	  94.000	  32.415	Fill1	R	5	50	3	1449
7519	3	88	80.000	  45.675	  58.000	  63.000	  42.488	  86.000	ComD2	R	6	49	3	1368
7519	3	89	94.000	  38.915	  92.000	  35.293	  96.000	  33.385	Fill1	R	2	49	1	1227
7519	3	90	47.838	  74.000	  59.000	  60.000	  42.838	  82.637	SimA1	R	3	51	3	1575
7519	4	1	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	2	49	1	838
7519	4	2	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	6	50	2	271
7519	4	3	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	3	51	3	279
7519	4	4	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	2	49	1	431
7519	4	5	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	2	50	3	347
7519	4	6	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	4	49	3	543
7519	4	7	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	3	51	3	531
7519	4	8	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	4	50	1	273
7519	4	9	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	5	50	3	609
7519	4	10	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	3	50	1	499
7519	4	11	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	4	50	1	417
7519	4	12	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	4	50	1	491
7519	4	13	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	3	50	1	554
7519	4	14	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	5	51	1	1033
7519	4	15	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	2	49	1	641
7519	4	16	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	4	50	1	1673
7519	4	17	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	3	50	1	617
7519	4	18	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	2	50	3	539
7519	4	19	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	4	50	1	809
7519	4	20	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	4	50	1	851
7519	4	21	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	4	50	1	507
7519	4	22	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	6	49	3	969
7519	4	23	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	1	50	2	740
7519	4	24	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	4	49	3	770
7519	4	25	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	5	50	3	635
7519	4	26	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	5	49	2	523
7519	4	27	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	5	51	1	730
7519	4	28	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	2	49	1	591
7519	4	29	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	5	50	3	809
7519	4	30	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	5	49	2	828
7519	4	31	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	2	49	1	806
7519	4	32	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	3	51	3	905
7519	4	33	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	1	49	1	670
7519	4	34	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	50	3	645
7519	4	35	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	2	49	1	631
7519	4	36	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	3	50	1	521
7519	4	37	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	2	49	1	614
7519	4	38	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	6	51	1	561
7519	4	39	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	3	50	1	830
7519	4	40	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	2	49	1	769
7519	4	41	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	3	50	1	523
7519	4	42	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	4	50	1	697
7519	4	43	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	6	51	1	529
7519	4	44	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	2	49	1	494
7519	4	45	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	3	50	1	534
7519	4	46	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	3	50	1	540
7519	4	47	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	49	2	802
7519	4	48	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	5	49	2	732
7519	4	49	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	4	51	2	810
7519	4	50	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	5	49	2	684
7519	4	51	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	2	49	1	588
7519	4	52	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	4	51	2	759
7519	4	53	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	3	49	2	595
7519	4	54	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	2	49	1	559
7519	4	55	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	5	50	3	923
7519	4	56	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	1	49	1	617
7519	4	57	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	5	49	2	740
7519	4	58	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	5	50	3	739
7519	4	59	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	3	50	1	742
7519	4	60	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	6	49	3	1715
7519	4	61	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	5	49	2	618
7519	4	62	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	4	49	3	655
7519	4	63	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	6	51	1	730
7519	4	64	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	2	49	1	625
7519	4	65	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	5	50	3	691
7519	4	66	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	5	49	2	1259
7519	4	67	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	4	50	1	626
7519	4	68	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	4	50	1	702
7519	4	69	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	2	49	1	716
7519	4	70	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	5	51	1	1169
7519	4	71	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	51	1	1540
7519	4	72	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	51	3	1066
7519	4	73	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	3	49	2	689
7519	4	74	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	4	49	3	905
7519	4	75	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	5	50	3	598
7519	4	76	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	5	50	3	1306
7519	4	77	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	5	51	1	950
7519	4	78	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	5	49	2	683
7519	4	79	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	3	50	1	572
7519	4	80	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	5	49	2	1038
7519	4	81	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	5	51	1	781
7519	4	82	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	2	49	1	1305
7519	4	83	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	3	50	1	2175
7519	4	84	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	2	49	1	816
7519	4	85	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	5	50	3	963
7519	4	86	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	4	50	1	585
7519	4	87	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	2	49	1	723
7519	4	88	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	3	49	2	953
7519	4	89	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	5	49	2	1191
7519	4	90	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	4	51	2	705
7519	5	1	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	50	1	710
7519	5	2	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	5	50	3	446
7519	5	3	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	6	49	3	367
7519	5	4	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	2	49	1	426
7519	5	5	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	51	3	603
7519	5	6	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	5	49	2	559
7519	5	7	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	3	50	1	620
7519	5	8	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	2	49	1	518
7519	5	9	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	4	50	1	477
7519	5	10	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	2	50	3	748
7519	5	11	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	2	49	1	560
7519	5	12	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	4	51	2	565
7519	5	13	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	5	49	2	545
7519	5	14	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	5	50	3	590
7519	5	15	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	2	49	1	497
7519	5	16	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	4	49	3	521
7519	5	17	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	4	50	1	590
7519	5	18	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	3	49	2	569
7519	5	19	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	3	50	1	483
7519	5	20	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	5	51	1	755
7519	5	21	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	4	50	1	730
7519	5	22	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	2	51	2	669
7519	5	23	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	5	49	2	582
7519	5	24	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	3	50	1	497
7519	5	25	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	3	50	1	553
7519	5	26	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	1	49	1	614
7519	5	27	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	2	49	1	705
7519	5	28	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	1	49	1	551
7519	5	29	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	2	49	1	700
7519	5	30	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	5	51	1	1131
7519	5	31	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	2	49	1	841
7519	5	32	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	5	50	3	610
7519	5	33	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	4	49	3	604
7519	5	34	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	2	49	1	1070
7519	5	35	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	4	49	3	591
7519	5	36	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	3	50	1	777
7519	5	37	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	5	51	1	804
7519	5	38	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	5	49	2	1334
7519	5	39	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	5	50	3	692
7519	5	40	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	3	50	1	603
7519	5	41	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	2	49	1	686
7519	5	42	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	3	50	1	542
7519	5	43	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	5	51	1	644
7519	5	44	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	4	49	3	819
7519	5	45	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	2	50	3	303
7519	5	46	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	3	51	3	307
7519	5	47	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	5	50	3	242
7519	5	48	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	6	51	1	505
7519	5	49	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	6	50	2	294
7519	5	50	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	1	49	1	382
7519	5	51	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	4	50	1	289
7519	5	52	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	3	50	1	449
7519	5	53	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	2	49	1	521
7519	5	54	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	2	50	3	471
7519	5	55	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	5	50	3	590
7519	5	56	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	2	50	3	450
7519	5	57	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	2	49	1	1033
7519	5	58	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	4	50	1	689
7519	5	59	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	5	50	3	450
7519	5	60	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	3	50	1	866
7519	5	61	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	4	51	2	673
7519	5	62	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	5	50	3	378
7519	5	63	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	1	49	1	243
7519	5	64	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	5	50	3	227
7519	5	65	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	5	51	1	223
7519	5	66	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	4	50	1	241
7519	5	67	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	3	49	2	240
7519	5	68	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	3	50	1	273
7519	5	69	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	3	51	3	321
7519	5	70	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	6	50	2	262
7519	5	71	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	1	49	1	271
7519	5	72	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	5	49	2	911
7519	5	73	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	50	3	468
7519	5	74	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	1	51	3	595
7519	5	75	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	3	50	1	535
7519	5	76	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	2	49	1	587
7519	5	77	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	4	49	3	542
7519	5	78	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	2	51	2	482
7519	5	79	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	6	49	3	642
7519	5	80	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	50	1	531
7519	5	81	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	5	51	1	529
7519	5	82	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	3	50	1	558
7519	5	83	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	4	50	1	524
7519	5	84	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	5	49	2	682
7519	5	85	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	4	50	1	449
7519	5	86	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	4	51	2	969
7519	5	87	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	50	1	683
7519	5	88	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	4	49	3	716
7519	5	89	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	5	51	1	1001
7519	5	90	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	3	49	2	516
7519	6	1	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	2	49	1	742
7519	6	2	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	2	49	1	328
7519	6	3	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	6	50	2	149
7519	6	4	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	5	51	1	267
7519	6	5	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	4	50	1	123
7519	6	6	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	6	49	3	73
7519	6	7	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	6	50	2	49
7519	6	8	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	2	49	1	745
7519	6	9	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	6	49	3	606
7519	6	10	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	3	49	2	497
7519	6	11	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	3	50	1	545
7519	6	12	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	4	50	1	686
7519	6	13	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	3	50	1	518
7519	6	14	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	2	49	1	587
7519	6	15	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	2	50	3	510
7519	6	16	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	6	49	3	1003
7519	6	17	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	5	51	1	678
7519	6	18	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	6	50	2	750
7519	6	19	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	4	49	3	515
7519	6	20	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	4	50	1	273
7519	6	21	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	2	51	2	209
7519	6	22	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	5	49	2	475
7519	6	23	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	3	50	1	435
7519	6	24	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	5	51	1	795
7519	6	25	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	49	1	695
7519	6	26	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	2	49	1	606
7519	6	27	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	1	50	2	634
7519	6	28	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	4	50	1	507
7519	6	29	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	2	49	1	730
7519	6	30	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	6	50	2	542
7519	6	31	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	3	51	3	708
7519	6	32	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	1	49	1	577
7519	6	33	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	3	50	1	620
7519	6	34	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	3	50	1	526
7519	6	35	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	2	50	3	652
7519	6	36	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	6	51	1	1035
7519	6	37	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	5	51	1	923
7519	6	38	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	4	51	2	673
7519	6	39	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	4	49	3	649
7519	6	40	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	1	50	2	553
7519	6	41	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	49	1	942
7519	6	42	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	4	49	3	699
7519	6	43	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	1	49	1	897
7519	6	44	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	6	51	1	665
7519	6	45	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	5	51	1	858
7519	6	46	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	2	51	2	617
7519	6	47	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	51	1	788
7519	6	48	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	5	49	2	822
7519	6	49	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	4	50	1	489
7519	6	50	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	1	50	2	466
7519	6	51	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	1	49	1	770
7519	6	52	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	2	49	1	540
7519	6	53	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	3	50	1	402
7519	6	54	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	1	49	1	411
7519	6	55	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	5	50	3	367
7519	6	56	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	4	49	3	449
7519	6	57	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	5	51	1	673
7519	6	58	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	2	49	1	585
7519	6	59	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	5	50	3	426
7519	6	60	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	2	49	1	332
7519	6	61	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	1	51	3	313
7519	6	62	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	4	50	1	399
7519	6	63	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	50	3	1177
7519	6	64	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	3	49	2	482
7519	6	65	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	3	49	2	475
7519	6	66	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	3	50	1	619
7519	6	67	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	6	50	2	327
7519	6	68	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	4	49	3	204
7519	6	69	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	4	50	1	246
7519	6	70	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	3	51	3	311
7519	6	71	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	4	50	1	227
7519	6	72	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	4	51	2	294
7519	6	73	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	1	49	1	327
7519	6	74	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	1	50	2	244
7519	6	75	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	3	49	2	267
7519	6	76	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	3	50	1	260
7519	6	77	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	1	49	1	827
7519	6	78	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	6	51	1	615
7519	6	79	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	2	50	3	505
7519	6	80	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	4	49	3	310
7519	6	81	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	5	50	3	507
7519	6	82	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	3	49	2	1217
7519	6	83	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	3	50	1	668
7519	6	84	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	50	3	420
