username: S52, Experiment time (minutes): 19
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
44	3	90	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	49	2	918
44	4	1	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	4	50	1	805
44	4	2	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	4	51	2	495
44	4	3	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	5	49	2	431
44	4	4	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	3	50	1	442
44	4	5	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	3	50	1	713
44	4	6	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	2	49	1	630
44	4	7	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	5	50	3	426
44	4	8	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	4	50	1	693
44	4	9	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	3	51	3	813
44	4	10	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	2	49	1	567
44	4	11	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	3	50	1	410
44	4	12	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	1	51	3	526
44	4	13	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	4	49	3	538
44	4	14	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	4	50	1	399
44	4	15	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	4	51	2	450
44	4	16	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	4	50	1	617
44	4	17	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	1	51	3	1020
44	4	18	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	2	50	3	487
44	4	19	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	5	49	2	662
44	4	20	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	3	51	3	638
44	4	21	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	1	50	2	255
44	4	22	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	5	49	2	350
44	4	23	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	5	49	2	861
44	4	24	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	4	50	1	517
44	4	25	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	3	51	3	1105
44	4	26	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	3	49	2	455
44	4	27	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	2	50	3	303
44	4	28	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	4	51	2	1093
44	4	29	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	4	50	1	532
44	4	30	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	1	50	2	1043
44	4	31	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	6	51	1	769
44	4	32	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	1	49	1	941
44	4	33	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	5	51	1	714
44	4	34	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	4	50	1	2183
44	4	35	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	2	49	1	2001
44	4	36	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	5	50	3	1996
44	4	37	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	51	3	742
44	4	38	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	49	2	956
44	4	39	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	2	50	3	1873
44	4	40	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	1	50	2	793
44	4	41	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	3	49	2	740
44	4	42	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	4	51	2	554
44	4	43	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	4	50	1	830
44	4	44	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	5	50	3	841
44	4	45	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	3	50	1	706
44	4	46	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	2	49	1	782
44	4	47	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	2	49	1	762
44	4	48	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	4	50	1	679
44	4	49	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	3	50	1	535
44	4	50	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	5	51	1	1109
44	4	51	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	6	50	2	442
44	4	52	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	1	50	2	585
44	4	53	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	1	50	2	461
44	4	54	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	4	49	3	773
44	4	55	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	6	49	3	823
44	4	56	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	3	49	2	826
44	4	57	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	5	51	1	829
44	4	58	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	3	51	3	822
44	4	59	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	1	49	1	1114
44	4	60	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	2	51	2	686
44	4	61	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	6	50	2	998
44	4	62	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	5	50	3	2961
44	4	63	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	5	50	3	622
44	4	64	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	4	49	3	889
44	4	65	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	3	49	2	1274
44	4	66	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	3	50	1	513
44	4	67	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	6	50	2	455
44	4	68	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	2	51	2	1070
44	4	69	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	4	49	3	911
44	4	70	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	2	50	3	980
44	4	71	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	3	49	2	807
44	4	72	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	2	50	3	665
44	4	73	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	4	49	3	1594
44	4	74	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	4	51	2	1340
44	4	75	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	4	51	2	1114
44	4	76	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	1	50	2	807
44	4	77	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	3	50	1	610
44	4	78	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	2	51	2	1501
44	4	79	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	5	51	1	1697
44	4	80	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	3	50	1	593
44	4	81	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	2	51	2	838
44	4	82	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	5	51	1	1668
44	4	83	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	3	49	2	1652
44	4	84	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	4	50	1	692
44	4	85	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	6	50	2	548
44	4	86	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	3	50	1	802
44	4	87	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	6	50	2	1340
44	4	88	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	5	51	1	1105
44	4	89	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	3	50	1	702
44	4	90	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	5	50	3	852
44	5	1	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	6	51	1	1973
44	5	2	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	1	51	3	551
44	5	3	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	3	50	1	460
44	5	4	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	1	50	2	461
44	5	5	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	4	49	3	573
44	5	6	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	1	50	2	407
44	5	7	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	3	51	3	449
44	5	8	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	1	49	1	626
44	5	9	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	5	50	3	428
44	5	10	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	4	51	2	534
44	5	11	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	4	50	1	445
44	5	12	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	1	49	1	757
44	5	13	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	5	50	3	402
44	5	14	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	4	49	3	589
44	5	15	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	6	51	1	574
44	5	16	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	1	50	2	321
44	5	17	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	4	50	1	470
44	5	18	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	2	49	1	718
44	5	19	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	6	50	2	372
44	5	20	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	4	50	1	391
44	5	21	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	1	50	2	594
44	5	22	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	6	51	1	549
44	5	23	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	3	50	1	554
44	5	24	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	6	51	1	887
44	5	25	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	5	50	3	535
44	5	26	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	6	51	1	709
44	5	27	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	5	49	2	1107
44	5	28	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	4	50	1	391
44	5	29	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	4	51	2	537
44	5	30	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	6	50	2	494
44	5	31	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	3	50	1	471
44	5	32	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	2	49	1	751
44	5	33	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	3	50	1	525
44	5	34	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	2	50	3	458
44	5	35	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	2	51	2	498
44	5	36	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	5	49	2	649
44	5	37	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	3	50	1	322
44	5	38	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	2	49	1	734
44	5	39	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	1	50	2	500
44	5	40	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	6	49	3	745
44	5	41	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	2	51	2	542
44	5	42	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	5	51	1	740
44	5	43	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	1	49	1	681
44	5	44	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	1	50	2	505
44	5	45	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	3	51	3	590
44	5	46	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	6	49	3	746
44	5	47	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	4	50	1	423
44	5	48	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	6	50	2	433
44	5	49	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	4	51	2	1185
44	5	50	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	3	49	2	612
44	5	51	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	4	50	1	534
44	5	52	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	2	50	3	756
44	5	53	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	3	49	2	977
44	5	54	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	3	50	1	509
44	5	55	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	5	51	1	370
44	5	56	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	2	51	2	541
44	5	57	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	3	51	3	754
44	5	58	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	3	50	1	591
44	5	59	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	2	50	3	618
44	5	60	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	2	49	1	804
44	5	61	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	3	50	1	831
44	5	62	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	5	51	1	609
44	5	63	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	5	51	1	813
44	5	64	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	5	49	2	1472
44	5	65	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	3	49	2	1526
44	5	66	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	5	51	1	972
44	5	67	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	5	51	1	702
44	5	68	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	2	51	2	652
44	5	69	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	1	49	1	772
44	5	70	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	6	50	2	598
44	5	71	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	1	51	3	1009
44	5	72	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	5	51	1	701
44	5	73	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	3	51	3	1545
44	5	74	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	4	49	3	1158
44	5	75	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	51	3	877
44	5	76	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	3	50	1	837
44	5	77	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	5	51	1	2533
44	5	78	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	5	51	1	1074
44	5	79	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	49	2	1522
44	5	80	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	1	50	2	1182
44	5	81	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	1	49	1	1106
44	5	82	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	6	50	2	695
44	5	83	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	4	51	2	845
44	5	84	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	4	49	3	1134
44	5	85	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	6	50	2	884
44	5	86	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	5	49	2	1380
44	5	87	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	6	51	1	703
44	5	88	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	50	1	652
44	5	89	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	5	49	2	892
44	5	90	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	1	50	2	1117
44	6	1	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	3	50	1	798
44	6	2	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	3	49	2	884
44	6	3	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	2	50	3	413
44	6	4	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	1	51	3	607
44	6	5	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	1	49	1	652
44	6	6	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	3	50	1	914
44	6	7	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	3	49	2	567
44	6	8	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	2	50	3	419
44	6	9	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	1	49	1	917
44	6	10	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	5	51	1	1113
44	6	11	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	6	50	2	1054
44	6	12	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	2	51	2	895
44	6	13	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	3	49	2	630
44	6	14	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	3	49	2	890
44	6	15	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	5	51	1	753
44	6	16	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	6	50	2	742
44	6	17	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	1	49	1	1452
44	6	18	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	1	50	2	517
44	6	19	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	3	50	1	753
44	6	20	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	6	49	3	1702
44	6	21	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	3	50	1	572
44	6	22	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	3	50	1	559
44	6	23	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	5	49	2	701
44	6	24	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	4	50	1	594
44	6	25	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	6	50	2	581
44	6	26	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	4	50	1	543
44	6	27	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	3	50	1	2502
44	6	28	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	2	49	1	1210
44	6	29	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	2	50	3	877
44	6	30	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	2	51	2	653
44	6	31	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	1	49	1	845
44	6	32	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	2	50	3	485
44	6	33	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	51	1	676
44	6	34	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	5	51	1	1148
44	6	35	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	50	3	593
44	6	36	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	2	51	2	588
44	6	37	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	5	51	1	670
44	6	38	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	3	50	1	606
44	6	39	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	1	49	1	865
44	6	40	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	2	50	3	522
44	6	41	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	50	2	502
44	6	42	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	1	51	3	572
44	6	43	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	1	49	1	495
44	6	44	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	4	50	1	367
44	6	45	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	2	51	2	362
44	6	46	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	2	50	3	359
44	6	47	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	2	49	1	541
44	6	48	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	4	51	2	698
44	6	49	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	2	49	1	1394
44	6	50	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	4	51	2	861
44	6	51	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	3	50	1	677
44	6	52	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	4	49	3	733
44	6	53	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	4	51	2	698
44	6	54	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	6	51	1	1081
44	6	55	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	2	49	1	1098
44	6	56	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	2	50	3	1099
44	6	57	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	51	1	1201
44	6	58	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	1	51	3	725
44	6	59	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	4	50	1	601
44	6	60	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	2	49	1	828
44	6	61	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	3	49	2	1054
44	6	62	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	3	49	2	1303
44	6	63	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	4	51	2	1628
44	6	64	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	4	50	1	502
44	6	65	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	2	51	2	692
44	6	66	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	5	50	3	668
44	6	67	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	5	51	1	1221
44	6	68	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	3	50	1	863
44	6	69	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	2	50	3	607
44	6	70	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	6	50	2	641
44	6	71	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	4	50	1	594
44	6	72	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	4	51	2	1053
44	6	73	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	4	50	1	742
44	6	74	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	1	49	1	706
44	6	75	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	2	51	2	655
44	6	76	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	5	51	1	1407
44	6	77	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	2	49	1	882
44	6	78	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	5	50	3	1105
44	6	79	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	1	50	2	639
44	6	80	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	1	51	3	647
44	6	81	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	4	51	2	1302
44	6	82	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	2	50	3	1013
44	6	83	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	3	51	3	1294
44	6	84	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	2	49	1	846
44	6	85	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	5	50	3	718
44	6	86	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	4	51	2	773
44	6	87	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	1	50	2	734
44	6	88	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	4	50	1	541
44	6	89	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	50	3	1297
44	6	90	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	1	50	2	714
44	7	1	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	6	51	1	902
44	7	2	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	1	50	2	495
44	7	3	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	4	50	1	647
44	7	4	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	6	50	2	551
