username: S91, Experiment time (minutes): 28
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 11,6,602,180

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
5605	1	51	50.000	  81.000	  82.000	  49.390	  82.000	  41.390	AttR2	R	2	49	1	924
5605	1	52	45.627	  75.000	  58.000	  59.000	  42.627	  80.278	SimA1	R	2	51	2	2474
5605	1	53	39.545	  88.000	  37.545	  79.077	  40.545	  72.388	Fill5	R	2	50	3	1633
5605	1	54	52.000	  79.000	  77.000	  53.351	  43.000	  79.000	AttR1	R	4	51	2	1097
5605	1	55	52.000	  76.000	  74.000	  53.405	  74.000	  44.405	AttR2	R	3	50	1	665
5605	1	56	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	6	50	2	1090
5605	1	57	101.000	  39.050	  85.000	  46.400	  58.000	  68.000	ComD1	R	1	51	3	809
5605	1	58	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	2	51	2	733
5605	1	59	49.000	  82.000	  84.000	  47.833	  84.000	  40.833	AttR2	R	2	51	2	1162
5605	1	60	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	2	51	2	903
5605	1	61	47.838	  74.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	51	3	683
5605	1	62	53.000	  80.000	  81.000	  52.346	  81.000	  43.346	AttR2	R	2	49	1	613
5605	1	63	49.000	  80.000	  81.000	  48.395	  81.000	  41.395	AttR2	R	4	50	1	622
5605	1	64	92.000	  39.783	  89.000	  36.315	  93.000	  34.753	Fill1	R	1	50	2	569
5605	1	65	50.690	  71.000	  49.690	  62.970	  52.690	  58.835	Fill4	R	3	50	1	460
5605	1	66	98.000	  39.796	  82.000	  47.561	  60.000	  65.000	ComD1	R	4	49	3	340
5605	1	67	97.000	  39.464	  83.000	  46.120	  58.000	  66.000	ComD1	R	5	51	1	410
5605	1	68	83.000	  46.120	  58.000	  66.000	  45.035	  85.000	ComD2	R	5	49	2	345
5605	1	69	51.240	  75.000	  63.000	  61.000	  47.240	  81.351	SimA1	R	3	51	3	345
5605	1	70	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	50	1	352
5605	1	71	78.000	  46.897	  76.000	  42.000	  80.000	  39.587	Fill2	R	1	50	2	612
5605	1	72	51.240	  75.000	  63.000	  61.000	  66.259	  58.000	SimA2	R	1	51	3	359
5605	1	73	46.579	  76.000	  59.000	  60.000	  62.105	  57.000	SimA2	R	3	49	2	236
5605	1	74	47.671	  73.000	  60.000	  58.000	  64.444	  54.000	SimA2	R	5	50	3	293
5605	1	75	53.000	  80.000	  81.000	  52.346	  45.000	  80.000	AttR1	R	4	51	2	285
5605	1	76	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	5	50	3	965
5605	1	77	50.000	  81.000	  82.000	  49.390	  42.000	  81.000	AttR1	R	3	50	1	217
5605	1	78	50.000	  80.000	  78.000	  51.282	  78.000	  44.282	AttR2	R	5	49	2	284
5605	1	79	59.000	  58.000	  56.000	  52.964	  60.000	  50.367	Fill3	R	5	49	2	541
5605	1	80	38.886	  88.000	  35.886	  81.312	  40.886	  70.610	Fill5	R	2	51	2	402
5605	1	81	46.000	  80.000	  81.000	  45.432	  81.000	  38.432	AttR2	R	1	50	2	398
5605	1	82	50.000	  80.000	  78.000	  51.282	  43.000	  80.000	AttR1	R	1	49	1	399
5605	1	83	98.000	  37.806	  82.000	  45.183	  57.000	  65.000	ComD1	R	5	49	2	602
5605	1	84	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	6	50	2	397
5605	1	85	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	5	51	1	432
5605	1	86	95.000	  38.505	  92.000	  35.033	  97.000	  32.948	Fill1	R	1	51	3	465
5605	1	87	47.355	  76.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	6	49	3	306
5605	1	88	49.714	  70.000	  47.714	  63.419	  50.714	  60.042	Fill4	R	4	51	2	464
5605	1	89	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	3	51	3	576
5605	1	90	81.000	  46.543	  58.000	  65.000	  43.837	  86.000	ComD2	R	2	50	3	425
5605	2	1	49.000	  78.000	  77.000	  49.636	  41.000	  78.000	AttR1	R	3	51	3	1149
5605	2	2	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	51	1	393
5605	2	3	56.000	  60.000	  53.000	  54.340	  59.000	  49.763	Fill3	R	5	51	1	324
5605	2	4	49.459	  74.000	  61.000	  60.000	  46.459	  78.778	SimA1	R	2	50	3	266
5605	2	5	91.000	  38.901	  89.000	  34.742	  92.000	  33.957	Fill1	R	3	49	2	314
5605	2	6	47.532	  77.000	  60.000	  61.000	  42.532	  86.052	SimA1	R	2	51	2	232
5605	2	7	48.132	  76.000	  59.000	  62.000	  63.069	  58.000	SimA2	R	1	50	2	233
5605	2	8	49.000	  78.000	  77.000	  49.636	  77.000	  41.636	AttR2	R	4	49	3	106
5605	2	9	47.200	  75.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	50	1	215
5605	2	10	61.000	  61.000	  59.000	  55.237	  63.000	  52.476	Fill3	R	2	51	2	89
5605	2	11	48.739	  69.000	  46.739	  62.432	  50.739	  57.037	Fill4	R	3	51	3	73
5605	2	12	49.000	  78.000	  77.000	  49.636	  42.000	  78.000	AttR1	R	2	50	3	105
5605	2	13	48.000	  78.000	  77.000	  48.623	  77.000	  39.623	AttR2	R	4	50	1	23
5605	2	14	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	5	49	2	73
5605	2	15	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	6	49	3	58
5605	2	16	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	4	50	1	641
5605	2	17	49.000	  78.000	  77.000	  49.636	  77.000	  40.636	AttR2	R	4	49	3	562
5605	2	18	71.000	  47.324	  68.000	  43.132	  73.000	  40.164	Fill2	R	4	50	1	344
5605	2	19	39.775	  89.000	  38.775	  77.188	  40.775	  74.310	Fill5	R	2	51	2	124
5605	2	20	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	51	3	74
5605	2	21	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	5	49	2	354
5605	2	22	48.325	  77.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	4	49	3	176
5605	2	23	52.528	  72.000	  51.528	  64.354	  54.528	  61.272	Fill4	R	6	51	1	202
5605	2	24	48.000	  78.000	  77.000	  48.623	  40.000	  78.000	AttR1	R	6	50	2	332
5605	2	25	95.000	  40.421	  81.000	  47.407	  60.000	  64.000	ComD1	R	1	51	3	314
5605	2	26	37.753	  89.000	  36.753	  77.028	  39.753	  71.919	Fill5	R	4	50	1	391
5605	2	27	47.811	  74.000	  61.000	  58.000	  64.327	  55.000	SimA2	R	2	49	1	242
5605	2	28	51.000	  80.000	  79.000	  51.646	  79.000	  42.646	AttR2	R	2	49	1	18
5605	2	29	75.000	  46.413	  73.000	  42.192	  76.000	  40.118	Fill2	R	2	51	2	45
5605	2	30	47.000	  81.000	  81.000	  47.000	  81.000	  40.000	AttR2	R	6	51	1	301
5605	2	31	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	2	50	3	249
5605	2	32	52.000	  79.000	  79.000	  52.000	  79.000	  44.000	AttR2	R	1	49	1	194
5605	2	33	81.000	  48.074	  59.000	  66.000	  44.759	  87.000	ComD2	R	4	51	2	125
5605	2	34	50.000	  79.000	  81.000	  48.765	  41.000	  79.000	AttR1	R	4	51	2	338
5605	2	35	49.028	  71.000	  48.028	  62.172	  50.028	  59.606	Fill4	R	1	51	3	263
5605	2	36	73.000	  48.493	  70.000	  44.571	  76.000	  40.066	Fill2	R	2	50	3	255
5605	2	37	38.216	  88.000	  36.216	  77.728	  40.216	  70.569	Fill5	R	3	51	3	288
5605	2	38	53.000	  81.000	  82.000	  52.354	  82.000	  44.354	AttR2	R	5	51	1	239
5605	2	39	41.109	  92.000	  40.109	  80.606	  43.109	  75.112	Fill5	R	3	50	1	199
5605	2	40	47.811	  74.000	  61.000	  58.000	  42.811	  82.643	SimA1	R	3	51	3	312
5605	2	41	40.890	  91.000	  39.890	  80.747	  42.890	  74.563	Fill5	R	2	51	2	502
5605	2	42	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	1	51	3	717
5605	2	43	49.000	  79.000	  77.000	  50.273	  77.000	  42.273	AttR2	R	2	51	2	369
5605	2	44	49.000	  79.000	  77.000	  50.273	  40.000	  79.000	AttR1	R	2	51	2	420
5605	2	45	94.000	  38.809	  79.000	  46.177	  57.000	  64.000	ComD1	R	3	50	1	5447
5605	2	46	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	2	51	2	375
5605	2	47	46.667	  72.000	  43.667	  67.328	  48.667	  59.630	Fill4	R	3	51	3	905
5605	2	48	96.000	  39.333	  80.000	  47.200	  59.000	  64.000	ComD1	R	5	50	3	4112
5605	2	49	49.282	  78.000	  62.000	  62.000	  65.153	  59.000	SimA2	R	5	50	3	445
5605	2	50	52.000	  78.000	  80.000	  50.700	  45.000	  78.000	AttR1	R	1	50	2	1613
5605	2	51	59.000	  60.000	  57.000	  53.509	  60.000	  51.667	Fill3	R	6	51	1	1104
5605	2	52	98.000	  39.735	  81.000	  48.074	  59.000	  66.000	ComD1	R	3	49	2	1500
5605	2	53	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	49	3	937
5605	2	54	47.000	  81.000	  81.000	  47.000	  38.000	  81.000	AttR1	R	3	50	1	455
5605	2	55	52.000	  79.000	  79.000	  52.000	  45.000	  79.000	AttR1	R	2	51	2	359
5605	2	56	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	2	50	3	508
5605	2	57	76.000	  49.763	  73.000	  45.479	  77.000	  43.532	Fill2	R	2	49	1	265
5605	2	58	79.000	  46.177	  57.000	  64.000	  42.419	  86.000	ComD2	R	5	51	1	377
5605	2	59	47.838	  74.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	2	50	3	372
5605	2	60	81.000	  47.407	  60.000	  64.000	  43.146	  89.000	ComD2	R	3	49	2	383
5605	2	61	71.000	  47.366	  70.000	  41.714	  72.000	  40.444	Fill2	R	5	51	1	1249
5605	2	62	48.132	  76.000	  59.000	  62.000	  45.132	  81.052	SimA1	R	5	51	1	1354
5605	2	63	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	5	50	3	6975
5605	2	64	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	51	3	929
5605	2	65	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	3	51	3	575
5605	2	66	81.000	  47.346	  59.000	  65.000	  43.580	  88.000	ComD2	R	1	50	2	290
5605	2	67	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	3	50	1	177
5605	2	68	62.000	  61.000	  61.000	  54.705	  65.000	  51.523	Fill3	R	5	50	3	244
5605	2	69	94.000	  40.234	  91.000	  37.154	  95.000	  35.232	Fill1	R	4	50	1	117
5605	2	70	57.000	  59.000	  54.000	  54.037	  59.000	  48.593	Fill3	R	2	81	0	306
5605	2	71	77.000	  48.325	  75.000	  44.267	  79.000	  41.278	Fill2	R	1	51	3	368
5605	2	72	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	6	49	3	58
5605	2	73	90.000	  37.367	  88.000	  33.170	  92.000	  31.293	Fill1	R	5	50	3	313
5605	2	74	59.000	  59.000	  58.000	  52.103	  61.000	  50.098	Fill3	R	4	51	2	167
5605	2	75	92.000	  40.446	  89.000	  37.169	  95.000	  34.842	Fill1	R	1	49	1	697
5605	2	76	53.000	  81.000	  82.000	  52.354	  46.000	  81.000	AttR1	R	1	49	1	369
5605	2	77	84.000	  46.262	  58.000	  67.000	  45.718	  85.000	ComD2	R	4	51	2	420
5605	2	78	39.112	  89.000	  37.112	  79.623	  40.112	  73.693	Fill5	R	1	51	3	1183
5605	2	79	89.000	  37.753	  87.000	  33.448	  92.000	  31.891	Fill1	R	1	50	2	969
5605	2	80	50.973	  73.000	  47.973	  67.351	  51.973	  62.822	Fill4	R	5	51	1	2556
5605	2	81	50.000	  79.000	  81.000	  48.765	  81.000	  41.765	AttR2	R	6	51	1	777
5605	2	82	51.000	  80.000	  79.000	  51.646	  44.000	  80.000	AttR1	R	1	50	2	348
5605	2	83	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	5	51	1	313
5605	2	84	49.859	  71.000	  48.859	  64.000	  50.859	  61.739	Fill4	R	1	49	1	311
5605	2	85	96.000	  39.948	  81.000	  47.346	  59.000	  65.000	ComD1	R	1	51	3	205
5605	2	86	52.000	  78.000	  80.000	  50.700	  80.000	  42.700	AttR2	R	6	49	3	239
5605	2	87	90.000	  38.678	  87.000	  34.460	  91.000	  33.615	Fill1	R	4	51	2	224
5605	2	88	49.459	  74.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	4	50	1	650
5605	2	89	48.325	  77.000	  61.000	  61.000	  43.325	  85.886	SimA1	R	1	50	2	299
5605	2	90	81.000	  46.543	  58.000	  65.000	  43.837	  86.000	ComD2	R	5	49	2	778
5605	3	1	46.579	  76.000	  59.000	  60.000	  43.579	  81.232	SimA1	R	5	49	2	2325
5605	3	2	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	51	2	1562
5605	3	3	77.000	  47.506	  74.000	  43.176	  78.000	  41.551	Fill2	R	6	51	1	1112
5605	3	4	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	1	51	3	1331
5605	3	5	94.000	  38.915	  92.000	  35.293	  96.000	  33.385	Fill1	R	1	49	1	1249
5605	3	6	52.257	  70.000	  49.257	  64.965	  54.257	  59.826	Fill4	R	5	51	1	985
5605	3	7	94.000	  38.809	  79.000	  46.177	  57.000	  64.000	ComD1	R	2	51	2	1260
5605	3	8	51.000	  79.000	  81.000	  49.741	  44.000	  79.000	AttR1	R	5	50	3	636
5605	3	9	50.000	  78.000	  77.000	  50.649	  77.000	  41.649	AttR2	R	4	51	2	244
5605	3	10	49.000	  80.000	  82.000	  47.805	  42.000	  80.000	AttR1	R	6	51	1	300
5605	3	11	50.000	  80.000	  79.000	  50.633	  43.000	  80.000	AttR1	R	1	49	1	553
5605	3	12	51.000	  79.000	  81.000	  49.741	  81.000	  41.741	AttR2	R	6	50	2	359
5605	3	13	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	5	51	1	316
5605	3	14	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	5	51	1	313
5605	3	15	73.000	  46.082	  70.000	  41.586	  76.000	  38.303	Fill2	R	3	50	1	327
5605	3	16	58.000	  58.000	  55.000	  53.818	  60.000	  48.300	Fill3	R	1	51	3	212
5605	3	17	51.000	  79.000	  81.000	  49.741	  43.000	  79.000	AttR1	R	5	49	2	223
5605	3	18	48.800	  75.000	  61.000	  60.000	  44.800	  81.696	SimA1	R	2	51	2	113
5605	3	19	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	4	49	3	152
5605	3	20	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	6	51	1	292
5605	3	21	59.000	  59.000	  57.000	  52.632	  62.000	  48.435	Fill3	R	3	51	3	244
5605	3	22	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	3	51	3	125
5605	3	23	50.000	  77.000	  79.000	  48.734	  79.000	  40.734	AttR2	R	5	51	1	42
5605	3	24	39.112	  89.000	  38.112	  77.245	  40.112	  74.142	Fill5	R	3	51	3	34
5605	3	25	97.000	  39.464	  83.000	  46.120	  58.000	  66.000	ComD1	R	4	51	2	23
5605	3	26	50.000	  80.000	  79.000	  50.633	  79.000	  43.633	AttR2	R	5	49	2	684
5605	3	27	100.000	  39.530	  82.000	  48.207	  59.000	  67.000	ComD1	R	2	50	3	2380
5605	3	28	75.000	  46.413	  74.000	  40.311	  78.000	  38.641	Fill2	R	5	51	1	1224
5605	3	29	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	51	2	1265
5605	3	30	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	49	2	1225
5605	3	31	50.110	  73.000	  48.110	  65.954	  52.110	  61.908	Fill4	R	5	51	1	1972
5605	3	32	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	51	3	655
5605	3	33	51.000	  82.000	  84.000	  49.786	  42.000	  82.000	AttR1	R	3	50	1	743
5605	3	34	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	5	51	1	556
5605	3	35	47.838	  74.000	  59.000	  60.000	  42.838	  82.637	SimA1	R	1	51	3	753
5605	3	36	49.000	  80.000	  82.000	  47.805	  82.000	  38.805	AttR2	R	3	50	1	783
5605	3	37	75.000	  46.413	  73.000	  41.795	  76.000	  40.408	Fill2	R	5	51	1	409
5605	3	38	49.000	  78.000	  79.000	  48.380	  79.000	  40.380	AttR2	R	1	51	3	629
5605	3	39	41.568	  88.000	  39.568	  79.660	  43.568	  72.438	Fill5	R	4	51	2	663
5605	3	40	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	51	3	519
5605	3	41	49.471	  68.000	  46.471	  63.309	  50.471	  57.836	Fill4	R	2	50	3	749
5605	3	42	50.000	  78.000	  77.000	  50.649	  41.000	  78.000	AttR1	R	3	51	3	410
5605	3	43	50.000	  77.000	  79.000	  48.734	  41.000	  77.000	AttR1	R	3	49	2	1452
5605	3	44	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	3	51	3	2629
5605	3	45	59.000	  62.000	  56.000	  57.482	  61.000	  52.164	Fill3	R	2	51	2	664
5605	3	46	62.000	  58.000	  61.000	  52.066	  64.000	  48.766	Fill3	R	3	51	3	456
5605	3	47	80.000	  46.400	  58.000	  64.000	  43.671	  85.000	ComD2	R	3	51	3	449
5605	3	48	95.000	  40.368	  81.000	  47.346	  59.000	  65.000	ComD1	R	5	49	2	512
5605	3	49	77.000	  46.701	  75.000	  41.693	  80.000	  38.987	Fill2	R	5	51	1	301
5605	3	50	92.000	  37.837	  89.000	  34.416	  94.000	  32.415	Fill1	R	4	51	2	306
5605	3	51	95.000	  37.853	  93.000	  33.925	  97.000	  32.619	Fill1	R	5	51	1	824
5605	3	52	96.000	  38.000	  80.000	  45.600	  57.000	  64.000	ComD1	R	3	51	3	1161
5605	3	53	75.000	  48.773	  73.000	  44.027	  77.000	  41.805	Fill2	R	2	49	1	831
5605	3	54	91.000	  36.967	  90.000	  32.867	  93.000	  31.022	Fill1	R	2	49	1	777
5605	3	55	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	50	1	964
5605	3	56	48.649	  74.000	  60.000	  60.000	  45.649	  78.863	SimA1	R	2	50	3	841
5605	3	57	91.000	  40.198	  88.000	  36.841	  94.000	  34.532	Fill1	R	4	50	1	553
5605	3	58	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	6	51	1	1143
5605	3	59	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	3	51	3	709
5605	3	60	80.000	  45.675	  58.000	  63.000	  42.488	  86.000	ComD2	R	5	51	1	537
5605	3	61	49.613	  75.000	  61.000	  61.000	  44.613	  83.406	SimA1	R	3	51	3	751
5605	3	62	51.000	  79.000	  81.000	  49.741	  81.000	  42.741	AttR2	R	6	49	3	156
5605	3	63	79.000	  46.177	  57.000	  64.000	  43.429	  84.000	ComD2	R	5	50	3	49
5605	3	64	51.000	  82.000	  84.000	  49.786	  84.000	  40.786	AttR2	R	1	50	2	522
5605	3	65	49.000	  78.000	  79.000	  48.380	  42.000	  78.000	AttR1	R	2	51	2	383
5605	3	66	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	1	49	1	858
5605	3	67	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	4	49	3	442
5605	3	68	52.116	  69.000	  50.116	  62.834	  54.116	  58.874	Fill4	R	2	51	2	322
5605	3	69	92.000	  37.837	  89.000	  34.225	  95.000	  31.589	Fill1	R	4	51	2	1192
5605	3	70	95.000	  40.368	  81.000	  47.346	  59.000	  65.000	ComD1	R	3	49	2	1602
5605	3	71	50.449	  69.000	  48.449	  61.652	  51.449	  57.979	Fill4	R	2	51	2	1092
5605	3	72	46.579	  76.000	  59.000	  60.000	  62.105	  57.000	SimA2	R	1	50	2	765
5605	3	73	50.449	  69.000	  48.449	  61.570	  51.449	  59.748	Fill4	R	3	50	1	801
5605	3	74	39.557	  88.000	  38.557	  76.044	  41.557	  70.674	Fill5	R	2	49	1	1212
5605	3	75	82.000	  48.207	  59.000	  67.000	  45.965	  86.000	ComD2	R	6	51	1	1870
5605	3	76	48.649	  74.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	51	3	1303
5605	3	77	81.000	  47.346	  59.000	  65.000	  44.593	  86.000	ComD2	R	5	51	1	644
5605	3	78	62.000	  59.000	  59.000	  55.136	  63.000	  51.111	Fill3	R	6	51	1	788
5605	3	79	95.000	  38.463	  80.000	  45.675	  58.000	  63.000	ComD1	R	2	49	1	647
5605	3	80	49.000	  80.000	  81.000	  48.395	  40.000	  80.000	AttR1	R	1	49	1	1231
5605	3	81	38.227	  88.000	  36.227	  77.870	  40.227	  70.947	Fill5	R	4	50	1	1577
5605	3	82	59.000	  59.000	  56.000	  53.464	  61.000	  49.803	Fill3	R	6	51	1	1404
5605	3	83	40.198	  91.000	  37.198	  84.199	  41.198	  76.096	Fill5	R	5	51	1	1560
5605	3	84	81.000	  47.346	  59.000	  65.000	  43.580	  88.000	ComD2	R	5	51	1	2068
