username: S45, Experiment time (minutes): 36
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 11,6,602,180

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
3657	1	15	47.685	  73.000	  59.000	  59.000	  43.685	  79.684	SimA1	R	2	50	3	2179
3657	1	16	49.000	  82.000	  84.000	  47.833	  40.000	  82.000	AttR1	R	3	50	1	1213
3657	1	17	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	6	50	2	4423
3657	1	18	73.000	  49.301	  70.000	  45.086	  76.000	  41.697	Fill2	R	3	50	1	884
3657	1	19	50.690	  71.000	  49.690	  62.970	  52.690	  58.835	Fill4	R	5	51	1	963
3657	1	20	39.120	  92.000	  38.120	  80.169	  41.120	  74.539	Fill5	R	2	49	1	1072
3657	1	21	59.000	  61.000	  57.000	  55.509	  60.000	  52.300	Fill3	R	3	50	1	5352
3657	1	22	49.986	  72.000	  48.986	  65.141	  51.986	  61.497	Fill4	R	2	49	1	1197
3657	1	23	49.000	  79.000	  81.000	  47.790	  81.000	  39.790	AttR2	R	1	50	2	1239
3657	1	24	52.000	  79.000	  77.000	  53.351	  77.000	  45.351	AttR2	R	4	50	1	1063
3657	1	25	79.000	  46.177	  57.000	  64.000	  43.429	  84.000	ComD2	R	6	50	2	1527
3657	1	26	50.000	  80.000	  78.000	  51.282	  78.000	  44.282	AttR2	R	1	50	2	2325
3657	1	27	96.000	  39.875	  81.000	  47.259	  58.000	  66.000	ComD1	R	4	50	1	1987
3657	1	28	92.000	  39.783	  89.000	  36.315	  93.000	  34.753	Fill1	R	6	51	1	3621
3657	1	29	62.000	  59.000	  60.000	  52.850	  63.000	  50.381	Fill3	R	4	50	1	2471
3657	1	30	97.000	  39.464	  83.000	  46.120	  58.000	  66.000	ComD1	R	4	51	2	3151
3657	1	31	50.000	  81.000	  82.000	  49.390	  42.000	  81.000	AttR1	R	3	50	1	1501
3657	1	32	95.000	  38.400	  79.000	  46.177	  57.000	  64.000	ComD1	R	6	49	3	2762
3657	1	33	49.000	  79.000	  81.000	  47.790	  42.000	  79.000	AttR1	R	2	49	1	1207
3657	1	34	85.000	  46.400	  58.000	  68.000	  46.400	  85.000	ComD2	R	1	50	2	3169
3657	1	35	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	3	49	2	1677
3657	1	36	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	6	49	3	2765
3657	1	37	59.000	  58.000	  56.000	  52.964	  60.000	  50.367	Fill3	R	4	50	1	1968
3657	1	38	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	4	50	1	1667
3657	1	39	46.000	  80.000	  81.000	  45.432	  39.000	  80.000	AttR1	R	4	50	1	1426
3657	1	40	80.000	  47.125	  58.000	  65.000	  44.353	  85.000	ComD2	R	3	50	1	3293
3657	1	41	95.000	  38.505	  92.000	  35.033	  97.000	  32.948	Fill1	R	5	51	1	1598
3657	1	42	41.101	  89.000	  39.101	  80.126	  42.101	  73.917	Fill5	R	5	51	1	1207
3657	1	43	92.000	  37.826	  91.000	  33.055	  93.000	  32.376	Fill1	R	4	50	1	859
3657	1	44	101.000	  39.050	  85.000	  46.400	  58.000	  68.000	ComD1	R	5	49	2	2474
3657	1	45	47.671	  73.000	  60.000	  58.000	  64.444	  54.000	SimA2	R	3	50	1	5330
3657	1	46	48.886	  70.000	  47.886	  62.628	  49.886	  60.037	Fill4	R	5	51	1	1247
3657	1	47	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	4	50	1	2591
3657	1	48	60.000	  58.000	  58.000	  52.103	  63.000	  47.810	Fill3	R	4	50	1	1251
3657	1	49	48.325	  77.000	  61.000	  61.000	  45.325	  82.097	SimA1	R	2	50	3	914
3657	1	50	76.000	  48.158	  75.000	  42.493	  77.000	  41.351	Fill2	R	2	49	1	1912
3657	1	51	83.000	  46.120	  58.000	  66.000	  45.035	  85.000	ComD2	R	5	50	3	2853
3657	1	52	48.325	  77.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	50	3	2278
3657	1	53	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	2	49	1	2846
3657	1	54	38.886	  88.000	  35.886	  81.312	  40.886	  70.610	Fill5	R	6	51	1	2989
3657	1	55	47.355	  76.000	  59.000	  61.000	  42.355	  84.972	SimA1	R	2	50	3	2560
3657	1	56	50.000	  81.000	  82.000	  49.390	  82.000	  41.390	AttR2	R	5	49	2	901
3657	1	57	49.714	  70.000	  47.714	  63.419	  50.714	  60.042	Fill4	R	1	50	2	1107
3657	1	58	53.000	  80.000	  81.000	  52.346	  81.000	  43.346	AttR2	R	4	50	1	631
3657	1	59	50.000	  80.000	  80.000	  50.000	  80.000	  42.000	AttR2	R	1	49	1	1528
3657	1	60	92.000	  39.120	  91.000	  34.132	  95.000	  32.916	Fill1	R	3	50	1	805
3657	1	61	47.355	  76.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	2	49	1	3296
3657	1	62	45.627	  75.000	  58.000	  59.000	  42.627	  80.278	SimA1	R	2	49	1	1775
3657	1	63	52.000	  76.000	  74.000	  53.405	  74.000	  44.405	AttR2	R	4	50	1	1739
3657	1	64	47.838	  74.000	  59.000	  60.000	  43.838	  80.752	SimA1	R	3	50	1	1449
3657	1	65	50.000	  80.000	  78.000	  51.282	  43.000	  80.000	AttR1	R	4	50	1	631
3657	1	66	49.000	  80.000	  81.000	  48.395	  81.000	  41.395	AttR2	R	5	51	1	3913
3657	1	67	52.000	  76.000	  74.000	  53.405	  44.000	  76.000	AttR1	R	2	49	1	1008
3657	1	68	80.000	  46.400	  58.000	  64.000	  43.671	  85.000	ComD2	R	2	50	3	2290
3657	1	69	39.545	  88.000	  37.545	  79.077	  40.545	  72.388	Fill5	R	5	50	3	994
3657	1	70	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	4	50	1	749
3657	1	71	46.579	  76.000	  59.000	  60.000	  62.105	  57.000	SimA2	R	1	49	1	1194
3657	1	72	49.000	  82.000	  84.000	  47.833	  84.000	  40.833	AttR2	R	5	49	2	1197
3657	1	73	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	6	50	2	1631
3657	1	74	98.000	  39.796	  82.000	  47.561	  60.000	  65.000	ComD1	R	2	50	3	711
3657	1	75	51.240	  75.000	  63.000	  61.000	  66.259	  58.000	SimA2	R	4	50	1	1030
3657	1	76	92.000	  37.196	  89.000	  33.607	  93.000	  31.742	Fill1	R	3	50	1	799
3657	1	77	52.000	  79.000	  77.000	  53.351	  43.000	  79.000	AttR1	R	4	50	1	682
3657	1	78	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	2	50	3	883
3657	1	79	81.000	  46.543	  58.000	  65.000	  43.837	  86.000	ComD2	R	3	50	1	2355
3657	1	80	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	6	50	2	847
3657	1	81	75.000	  46.400	  74.000	  40.986	  76.000	  40.487	Fill2	R	5	51	1	1215
3657	1	82	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	6	49	3	1257
3657	1	83	53.000	  80.000	  81.000	  52.346	  45.000	  80.000	AttR1	R	5	49	2	850
3657	1	84	61.000	  60.000	  59.000	  54.915	  62.000	  52.242	Fill3	R	3	50	1	674
3657	1	85	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	3	50	1	1162
3657	1	86	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	4	50	1	599
3657	1	87	78.000	  46.897	  76.000	  42.000	  80.000	  39.587	Fill2	R	3	50	1	642
3657	1	88	53.014	  69.000	  50.014	  65.041	  54.014	  58.632	Fill4	R	3	50	1	2898
3657	1	89	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	6	50	2	2127
3657	1	90	59.000	  61.000	  56.000	  57.018	  61.000	  51.197	Fill3	R	3	50	1	1005
3657	2	1	47.811	  74.000	  61.000	  58.000	  42.811	  82.643	SimA1	R	6	49	3	8077
3657	2	2	49.000	  78.000	  77.000	  49.636	  77.000	  41.636	AttR2	R	5	51	1	1718
3657	2	3	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	5	49	2	2026
3657	2	4	47.532	  77.000	  60.000	  61.000	  42.532	  86.052	SimA1	R	3	50	1	4405
3657	2	5	62.000	  61.000	  61.000	  54.705	  65.000	  51.523	Fill3	R	2	49	1	823
3657	2	6	49.028	  71.000	  48.028	  62.172	  50.028	  59.606	Fill4	R	1	49	1	1306
3657	2	7	52.000	  78.000	  80.000	  50.700	  45.000	  78.000	AttR1	R	3	50	1	943
3657	2	8	71.000	  47.324	  68.000	  43.132	  73.000	  40.164	Fill2	R	5	51	1	2854
3657	2	9	48.000	  78.000	  77.000	  48.623	  40.000	  78.000	AttR1	R	2	49	1	1005
3657	2	10	90.000	  37.367	  88.000	  33.170	  92.000	  31.293	Fill1	R	3	50	1	999
3657	2	11	81.000	  46.543	  58.000	  65.000	  43.837	  86.000	ComD2	R	4	50	1	1322
3657	2	12	49.459	  74.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	4	50	1	1095
3657	2	13	84.000	  46.262	  58.000	  67.000	  45.718	  85.000	ComD2	R	5	50	3	1007
3657	2	14	47.811	  74.000	  61.000	  58.000	  64.327	  55.000	SimA2	R	6	51	1	1186
3657	2	15	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	1	50	2	742
3657	2	16	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	51	2	1066
3657	2	17	91.000	  38.901	  89.000	  34.742	  92.000	  33.957	Fill1	R	4	50	1	643
3657	2	18	94.000	  40.234	  91.000	  37.154	  95.000	  35.232	Fill1	R	5	51	1	427
3657	2	19	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	6	50	2	605
3657	2	20	61.000	  61.000	  59.000	  55.237	  63.000	  52.476	Fill3	R	5	51	1	927
3657	2	21	47.838	  74.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	5	50	3	622
3657	2	22	81.000	  47.346	  59.000	  65.000	  43.580	  88.000	ComD2	R	4	50	1	631
3657	2	23	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	50	3	642
3657	2	24	79.000	  46.177	  57.000	  64.000	  42.419	  86.000	ComD2	R	5	49	2	819
3657	2	25	48.325	  77.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	6	51	1	1725
3657	2	26	52.000	  78.000	  80.000	  50.700	  80.000	  42.700	AttR2	R	4	51	2	1322
3657	2	27	49.000	  79.000	  77.000	  50.273	  77.000	  42.273	AttR2	R	3	49	2	936
3657	2	28	52.000	  79.000	  79.000	  52.000	  79.000	  44.000	AttR2	R	2	51	2	3285
3657	2	29	53.000	  81.000	  82.000	  52.354	  46.000	  81.000	AttR1	R	3	49	2	766
3657	2	30	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	49	2	794
3657	2	31	49.000	  78.000	  77.000	  49.636	  41.000	  78.000	AttR1	R	4	50	1	709
3657	2	32	90.000	  38.678	  87.000	  34.460	  91.000	  33.615	Fill1	R	2	49	1	811
3657	2	33	49.000	  79.000	  77.000	  50.273	  40.000	  79.000	AttR1	R	3	50	1	1582
3657	2	34	40.890	  91.000	  39.890	  80.747	  42.890	  74.563	Fill5	R	5	50	3	1303
3657	2	35	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	6	50	2	582
3657	2	36	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	5	50	3	1430
3657	2	37	59.000	  60.000	  57.000	  53.509	  60.000	  51.667	Fill3	R	3	50	1	775
3657	2	38	51.000	  80.000	  79.000	  51.646	  79.000	  42.646	AttR2	R	3	50	1	706
3657	2	39	71.000	  47.366	  70.000	  41.714	  72.000	  40.444	Fill2	R	4	50	1	1511
3657	2	40	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	5	50	3	1469
3657	2	41	51.000	  80.000	  79.000	  51.646	  44.000	  80.000	AttR1	R	4	50	1	1021
3657	2	42	52.528	  72.000	  51.528	  64.354	  54.528	  61.272	Fill4	R	4	50	1	982
3657	2	43	49.000	  78.000	  77.000	  49.636	  77.000	  40.636	AttR2	R	4	50	1	755
3657	2	44	38.216	  88.000	  36.216	  77.728	  40.216	  70.569	Fill5	R	4	49	3	911
3657	2	45	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	49	2	750
3657	2	46	76.000	  49.763	  73.000	  45.479	  77.000	  43.532	Fill2	R	4	50	1	891
3657	2	47	57.000	  59.000	  54.000	  54.037	  59.000	  48.593	Fill3	R	5	51	1	1666
3657	2	48	75.000	  46.413	  73.000	  42.192	  76.000	  40.118	Fill2	R	2	49	1	915
3657	2	49	48.132	  76.000	  59.000	  62.000	  63.069	  58.000	SimA2	R	3	50	1	911
3657	2	50	92.000	  40.446	  89.000	  37.169	  95.000	  34.842	Fill1	R	4	50	1	638
3657	2	51	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	6	49	3	885
3657	2	52	37.753	  89.000	  36.753	  77.028	  39.753	  71.919	Fill5	R	5	50	3	1086
3657	2	53	89.000	  37.753	  87.000	  33.448	  92.000	  31.891	Fill1	R	5	49	2	1006
3657	2	54	96.000	  39.948	  81.000	  47.346	  59.000	  65.000	ComD1	R	4	50	1	1198
3657	2	55	47.000	  81.000	  81.000	  47.000	  81.000	  40.000	AttR2	R	2	49	1	5674
3657	2	56	50.000	  79.000	  81.000	  48.765	  41.000	  79.000	AttR1	R	4	50	1	931
3657	2	57	56.000	  60.000	  53.000	  54.340	  59.000	  49.763	Fill3	R	3	50	1	695
3657	2	58	98.000	  39.735	  81.000	  48.074	  59.000	  66.000	ComD1	R	5	50	3	1527
3657	2	59	50.000	  79.000	  81.000	  48.765	  81.000	  41.765	AttR2	R	3	49	2	2085
3657	2	60	48.739	  69.000	  46.739	  62.432	  50.739	  57.037	Fill4	R	5	50	3	749
3657	2	61	46.667	  72.000	  43.667	  67.328	  48.667	  59.630	Fill4	R	3	49	2	859
3657	2	62	96.000	  39.333	  80.000	  47.200	  59.000	  64.000	ComD1	R	6	50	2	1603
3657	2	63	48.132	  76.000	  59.000	  62.000	  45.132	  81.052	SimA1	R	6	49	3	1446
3657	2	64	39.112	  89.000	  37.112	  79.623	  40.112	  73.693	Fill5	R	3	50	1	573
3657	2	65	77.000	  48.325	  75.000	  44.267	  79.000	  41.278	Fill2	R	2	49	1	712
3657	2	66	47.000	  81.000	  81.000	  47.000	  38.000	  81.000	AttR1	R	5	49	2	990
3657	2	67	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	5	50	3	1240
3657	2	68	48.000	  78.000	  77.000	  48.623	  77.000	  39.623	AttR2	R	2	49	1	1424
3657	2	69	53.000	  81.000	  82.000	  52.354	  82.000	  44.354	AttR2	R	3	49	2	691
3657	2	70	50.973	  73.000	  47.973	  67.351	  51.973	  62.822	Fill4	R	5	51	1	1578
3657	2	71	39.775	  89.000	  38.775	  77.188	  40.775	  74.310	Fill5	R	3	50	1	926
3657	2	72	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	50	1	714
3657	2	73	81.000	  47.407	  60.000	  64.000	  43.146	  89.000	ComD2	R	4	50	1	847
3657	2	74	47.200	  75.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	6	51	1	1414
3657	2	75	49.282	  78.000	  62.000	  62.000	  65.153	  59.000	SimA2	R	1	49	1	866
3657	2	76	49.459	  74.000	  61.000	  60.000	  46.459	  78.778	SimA1	R	6	49	3	634
3657	2	77	94.000	  38.809	  79.000	  46.177	  57.000	  64.000	ComD1	R	1	51	3	930
3657	2	78	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	3	51	3	1159
3657	2	79	49.000	  78.000	  77.000	  49.636	  42.000	  78.000	AttR1	R	4	50	1	790
3657	2	80	81.000	  48.074	  59.000	  66.000	  44.759	  87.000	ComD2	R	4	49	3	783
3657	2	81	49.859	  71.000	  48.859	  64.000	  50.859	  61.739	Fill4	R	3	50	1	787
3657	2	82	52.000	  79.000	  79.000	  52.000	  45.000	  79.000	AttR1	R	6	49	3	685
3657	2	83	59.000	  59.000	  58.000	  52.103	  61.000	  50.098	Fill3	R	2	49	1	1238
3657	2	84	73.000	  48.493	  70.000	  44.571	  76.000	  40.066	Fill2	R	4	50	1	1005
3657	2	85	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	4	50	1	928
3657	2	86	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	1	50	2	1749
3657	2	87	95.000	  40.421	  81.000	  47.407	  60.000	  64.000	ComD1	R	3	50	1	939
3657	2	88	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	2	50	3	816
3657	2	89	48.325	  77.000	  61.000	  61.000	  43.325	  85.886	SimA1	R	3	49	2	1043
3657	2	90	41.109	  92.000	  40.109	  80.606	  43.109	  75.112	Fill5	R	4	49	3	827
3657	3	1	75.000	  46.413	  73.000	  41.795	  76.000	  40.408	Fill2	R	4	50	1	1602
3657	3	2	51.000	  79.000	  81.000	  49.741	  81.000	  41.741	AttR2	R	6	50	2	639
3657	3	3	38.227	  88.000	  36.227	  77.870	  40.227	  70.947	Fill5	R	2	49	1	871
3657	3	4	50.000	  77.000	  79.000	  48.734	  41.000	  77.000	AttR1	R	4	50	1	656
3657	3	5	59.000	  59.000	  57.000	  52.632	  62.000	  48.435	Fill3	R	5	51	1	1671
3657	3	6	91.000	  36.967	  90.000	  32.867	  93.000	  31.022	Fill1	R	4	50	1	823
3657	3	7	80.000	  45.675	  58.000	  63.000	  42.488	  86.000	ComD2	R	4	50	1	786
3657	3	8	49.000	  78.000	  79.000	  48.380	  42.000	  78.000	AttR1	R	4	51	2	1045
3657	3	9	49.000	  80.000	  81.000	  48.395	  40.000	  80.000	AttR1	R	3	49	2	629
3657	3	10	81.000	  47.346	  59.000	  65.000	  43.580	  88.000	ComD2	R	6	51	1	1143
3657	3	11	41.568	  88.000	  39.568	  79.660	  43.568	  72.438	Fill5	R	5	51	1	1061
3657	3	12	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	2	49	1	718
3657	3	13	80.000	  46.400	  58.000	  64.000	  43.671	  85.000	ComD2	R	4	50	1	850
3657	3	14	49.613	  75.000	  61.000	  61.000	  44.613	  83.406	SimA1	R	3	50	1	2331
3657	3	15	58.000	  58.000	  55.000	  53.818	  60.000	  48.300	Fill3	R	1	49	1	1328
3657	3	16	48.649	  74.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	50	3	4349
3657	3	17	52.257	  70.000	  49.257	  64.965	  54.257	  59.826	Fill4	R	1	49	1	4019
3657	3	18	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	2	49	1	2269
3657	3	19	77.000	  46.701	  75.000	  41.693	  80.000	  38.987	Fill2	R	5	51	1	1438
3657	3	20	92.000	  37.837	  89.000	  34.416	  94.000	  32.415	Fill1	R	4	50	1	4253
3657	3	21	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	51	2	2718
3657	3	22	96.000	  39.875	  81.000	  47.259	  58.000	  66.000	ComD1	R	6	49	3	2635
3657	3	23	40.198	  91.000	  37.198	  84.199	  41.198	  76.096	Fill5	R	5	51	1	779
3657	3	24	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	4	50	1	1622
3657	3	25	51.000	  79.000	  81.000	  49.741	  43.000	  79.000	AttR1	R	2	51	2	328
3657	3	26	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	50	3	1013
3657	3	27	49.000	  78.000	  79.000	  48.380	  79.000	  40.380	AttR2	R	4	51	2	648
3657	3	28	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	51	3	1144
3657	3	29	46.579	  76.000	  59.000	  60.000	  43.579	  81.232	SimA1	R	2	49	1	1157
3657	3	30	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	51	1	3562
3657	3	31	39.112	  89.000	  38.112	  77.245	  40.112	  74.142	Fill5	R	4	50	1	2975
3657	3	32	48.635	  74.000	  61.000	  59.000	  65.436	  55.000	SimA2	R	1	50	2	1355
3657	3	33	40.404	  89.000	  38.404	  80.459	  41.404	  74.412	Fill5	R	3	49	2	1231
3657	3	34	97.000	  39.464	  83.000	  46.120	  58.000	  66.000	ComD1	R	5	51	1	1546
3657	3	35	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	49	3	3464
3657	3	36	82.000	  48.207	  59.000	  67.000	  45.965	  86.000	ComD2	R	3	49	2	952
3657	3	37	79.000	  46.177	  57.000	  64.000	  43.429	  84.000	ComD2	R	5	49	2	1270
3657	3	38	62.000	  58.000	  61.000	  52.066	  64.000	  48.766	Fill3	R	4	50	1	613
3657	3	39	49.471	  68.000	  46.471	  63.309	  50.471	  57.836	Fill4	R	6	49	3	688
3657	3	40	46.579	  76.000	  59.000	  60.000	  62.105	  57.000	SimA2	R	3	51	3	624
3657	3	41	52.116	  69.000	  50.116	  62.834	  54.116	  58.874	Fill4	R	2	50	3	562
3657	3	42	73.000	  46.082	  70.000	  41.586	  76.000	  38.303	Fill2	R	4	49	3	807
3657	3	43	95.000	  38.463	  80.000	  45.675	  58.000	  63.000	ComD1	R	6	49	3	1242
3657	3	44	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	4	50	1	2226
3657	3	45	95.000	  37.853	  93.000	  33.925	  97.000	  32.619	Fill1	R	3	50	1	829
3657	3	46	92.000	  37.837	  89.000	  34.225	  95.000	  31.589	Fill1	R	5	51	1	719
3657	3	47	75.000	  46.413	  74.000	  40.311	  78.000	  38.641	Fill2	R	4	50	1	677
3657	3	48	95.000	  40.368	  81.000	  47.346	  59.000	  65.000	ComD1	R	4	51	2	813
3657	3	49	47.838	  74.000	  59.000	  60.000	  42.838	  82.637	SimA1	R	3	51	3	759
3657	3	50	94.000	  38.809	  79.000	  46.177	  57.000	  64.000	ComD1	R	3	51	3	774
3657	3	51	50.110	  73.000	  48.110	  65.954	  52.110	  61.908	Fill4	R	2	49	1	599
3657	3	52	96.000	  38.000	  80.000	  45.600	  57.000	  64.000	ComD1	R	1	49	1	978
3657	3	53	59.000	  59.000	  56.000	  53.464	  61.000	  49.803	Fill3	R	4	50	1	645
3657	3	54	51.000	  79.000	  81.000	  49.741	  44.000	  79.000	AttR1	R	4	51	2	669
3657	3	55	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	1	49	1	1005
3657	3	56	62.000	  59.000	  59.000	  55.136	  63.000	  51.111	Fill3	R	2	50	3	935
3657	3	57	94.000	  38.915	  92.000	  35.293	  96.000	  33.385	Fill1	R	5	51	1	926
3657	3	58	50.449	  69.000	  48.449	  61.652	  51.449	  57.979	Fill4	R	3	50	1	707
3657	3	59	81.000	  47.346	  59.000	  65.000	  44.593	  86.000	ComD2	R	6	50	2	784
3657	3	60	39.557	  88.000	  38.557	  76.044	  41.557	  70.674	Fill5	R	5	51	1	691
3657	3	61	50.000	  78.000	  77.000	  50.649	  77.000	  41.649	AttR2	R	3	49	2	1386
3657	3	62	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	1	50	2	1229
3657	3	63	51.000	  82.000	  84.000	  49.786	  42.000	  82.000	AttR1	R	6	50	2	743
3657	3	64	50.000	  80.000	  79.000	  50.633	  79.000	  43.633	AttR2	R	4	51	2	933
3657	3	65	59.000	  62.000	  56.000	  57.482	  61.000	  52.164	Fill3	R	1	49	1	579
3657	3	66	91.000	  40.198	  88.000	  36.841	  94.000	  34.532	Fill1	R	4	50	1	605
3657	3	67	75.000	  48.773	  73.000	  44.027	  77.000	  41.805	Fill2	R	2	50	3	758
3657	3	68	48.649	  74.000	  60.000	  60.000	  45.649	  78.863	SimA1	R	2	49	1	669
3657	3	69	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	51	3	621
3657	3	70	50.000	  78.000	  77.000	  50.649	  41.000	  78.000	AttR1	R	5	51	1	1967
3657	3	71	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	50	1	690
3657	3	72	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	50	1	1482
3657	3	73	51.000	  79.000	  81.000	  49.741	  81.000	  42.741	AttR2	R	5	51	1	1307
3657	3	74	81.000	  47.259	  58.000	  66.000	  45.035	  85.000	ComD2	R	5	50	3	2025
3657	3	75	50.449	  69.000	  48.449	  61.570	  51.449	  59.748	Fill4	R	1	51	3	1203
3657	3	76	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	51	3	1183
3657	3	77	95.000	  40.368	  81.000	  47.346	  59.000	  65.000	ComD1	R	6	50	2	1671
3657	3	78	50.000	  77.000	  79.000	  48.734	  79.000	  40.734	AttR2	R	5	50	3	1520
3657	3	79	48.800	  75.000	  61.000	  60.000	  44.800	  81.696	SimA1	R	6	50	2	637
3657	3	80	77.000	  47.506	  74.000	  43.176	  78.000	  41.551	Fill2	R	4	50	1	829
3657	3	81	49.000	  80.000	  82.000	  47.805	  82.000	  38.805	AttR2	R	3	50	1	879
3657	3	82	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	4	51	2	680
