username: S60, Experiment time (minutes): 31
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
4971	1	44	46.000	  80.000	  81.000	  45.432	  39.000	  80.000	AttR1	R	4	50	1	705
4971	1	45	49.000	  79.000	  81.000	  47.790	  42.000	  79.000	AttR1	R	5	51	1	718
4971	1	46	49.000	  82.000	  84.000	  47.833	  84.000	  40.833	AttR2	R	3	50	1	531
4971	1	47	52.000	  79.000	  77.000	  53.351	  77.000	  45.351	AttR2	R	3	50	1	504
4971	1	48	92.000	  37.826	  91.000	  33.055	  93.000	  32.376	Fill1	R	3	50	1	998
4971	1	49	80.000	  46.400	  58.000	  64.000	  43.671	  85.000	ComD2	R	1	50	2	817
4971	1	50	50.000	  81.000	  82.000	  49.390	  82.000	  41.390	AttR2	R	2	49	1	651
4971	1	51	51.240	  75.000	  63.000	  61.000	  47.240	  81.351	SimA1	R	1	49	1	1131
4971	1	52	49.714	  70.000	  47.714	  63.419	  50.714	  60.042	Fill4	R	4	50	1	633
4971	1	53	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	4	51	2	777
4971	1	54	98.000	  39.796	  82.000	  47.561	  60.000	  65.000	ComD1	R	3	51	3	1099
4971	1	55	79.000	  46.177	  57.000	  64.000	  43.429	  84.000	ComD2	R	4	49	3	753
4971	1	56	53.000	  80.000	  81.000	  52.346	  81.000	  43.346	AttR2	R	1	50	2	590
4971	1	57	75.000	  47.987	  72.000	  44.319	  77.000	  41.208	Fill2	R	1	49	1	609
4971	1	58	47.355	  76.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	3	49	2	1514
4971	1	59	85.000	  46.400	  58.000	  68.000	  46.400	  85.000	ComD2	R	2	50	3	1569
4971	1	60	39.120	  92.000	  38.120	  80.169	  41.120	  74.539	Fill5	R	3	50	1	1123
4971	1	61	41.101	  89.000	  39.101	  80.126	  42.101	  73.917	Fill5	R	5	51	1	837
4971	1	62	50.833	  72.000	  48.833	  64.853	  51.833	  62.045	Fill4	R	6	51	1	808
4971	1	63	49.000	  80.000	  81.000	  48.395	  81.000	  41.395	AttR2	R	4	50	1	1507
4971	1	64	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	2	49	1	952
4971	1	65	48.325	  77.000	  61.000	  61.000	  45.325	  82.097	SimA1	R	2	51	2	885
4971	1	66	46.579	  76.000	  59.000	  60.000	  43.579	  81.232	SimA1	R	5	50	3	1006
4971	1	67	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	4	50	1	1041
4971	1	68	62.000	  59.000	  60.000	  52.850	  63.000	  50.381	Fill3	R	1	49	1	632
4971	1	69	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	2	51	2	643
4971	1	70	45.627	  75.000	  58.000	  59.000	  42.627	  80.278	SimA1	R	2	51	2	691
4971	1	71	75.000	  46.400	  74.000	  40.986	  76.000	  40.487	Fill2	R	4	50	1	554
4971	1	72	47.838	  74.000	  59.000	  60.000	  43.838	  80.752	SimA1	R	2	49	1	585
4971	1	73	39.545	  88.000	  37.545	  79.077	  40.545	  72.388	Fill5	R	4	50	1	579
4971	1	74	52.000	  76.000	  74.000	  53.405	  74.000	  44.405	AttR2	R	5	51	1	701
4971	1	75	53.014	  69.000	  50.014	  65.041	  54.014	  58.632	Fill4	R	1	49	1	499
4971	1	76	97.000	  39.464	  83.000	  46.120	  58.000	  66.000	ComD1	R	4	49	3	625
4971	1	77	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	51	3	1356
4971	1	78	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	2	50	3	1354
4971	1	79	46.579	  76.000	  59.000	  60.000	  62.105	  57.000	SimA2	R	3	49	2	647
4971	1	80	53.000	  80.000	  81.000	  52.346	  45.000	  80.000	AttR1	R	3	50	1	1142
4971	1	81	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	4	51	2	876
4971	1	82	92.000	  39.120	  91.000	  34.429	  94.000	  33.362	Fill1	R	2	49	1	620
4971	1	83	49.000	  82.000	  84.000	  47.833	  40.000	  82.000	AttR1	R	5	50	3	2286
4971	1	84	47.355	  76.000	  59.000	  61.000	  42.355	  84.972	SimA1	R	2	51	2	709
4971	1	85	98.000	  37.806	  82.000	  45.183	  57.000	  65.000	ComD1	R	1	51	3	1171
4971	1	86	50.000	  81.000	  82.000	  49.390	  42.000	  81.000	AttR1	R	6	51	1	1157
4971	1	87	39.989	  90.000	  38.989	  78.304	  41.989	  73.734	Fill5	R	4	50	1	1339
4971	1	88	48.325	  77.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	50	1	1544
4971	1	89	59.000	  61.000	  57.000	  55.509	  60.000	  52.300	Fill3	R	6	49	3	1326
4971	1	90	80.000	  47.125	  58.000	  65.000	  44.353	  85.000	ComD2	R	4	51	2	795
4971	2	1	59.000	  59.000	  58.000	  52.103	  61.000	  50.098	Fill3	R	3	50	1	3701
4971	2	2	73.000	  48.493	  70.000	  44.571	  76.000	  40.066	Fill2	R	2	49	1	818
4971	2	3	49.459	  74.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	2	51	2	654
4971	2	4	52.528	  72.000	  51.528	  64.354	  54.528	  61.272	Fill4	R	2	49	1	567
4971	2	5	49.000	  78.000	  77.000	  49.636	  42.000	  78.000	AttR1	R	5	51	1	681
4971	2	6	89.000	  37.753	  87.000	  33.448	  92.000	  31.891	Fill1	R	2	49	1	650
4971	2	7	81.000	  48.074	  59.000	  66.000	  44.759	  87.000	ComD2	R	3	50	1	913
4971	2	8	50.973	  73.000	  47.973	  67.351	  51.973	  62.822	Fill4	R	5	51	1	655
4971	2	9	49.000	  79.000	  77.000	  50.273	  40.000	  79.000	AttR1	R	2	49	1	558
4971	2	10	92.000	  40.446	  89.000	  37.169	  95.000	  34.842	Fill1	R	4	49	3	586
4971	2	11	90.000	  37.367	  88.000	  33.170	  92.000	  31.293	Fill1	R	4	50	1	573
4971	2	12	47.000	  81.000	  81.000	  47.000	  38.000	  81.000	AttR1	R	5	49	2	633
4971	2	13	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	2	49	1	1376
4971	2	14	62.000	  61.000	  61.000	  54.705	  65.000	  51.523	Fill3	R	4	50	1	723
4971	2	15	71.000	  47.324	  68.000	  43.132	  73.000	  40.164	Fill2	R	2	49	1	488
4971	2	16	50.000	  79.000	  81.000	  48.765	  81.000	  41.765	AttR2	R	6	51	1	944
4971	2	17	75.000	  46.413	  73.000	  42.192	  76.000	  40.118	Fill2	R	6	51	1	894
4971	2	18	94.000	  38.809	  79.000	  46.177	  57.000	  64.000	ComD1	R	3	51	3	1149
4971	2	19	48.132	  76.000	  59.000	  62.000	  45.132	  81.052	SimA1	R	5	50	3	748
4971	2	20	49.859	  71.000	  48.859	  64.000	  50.859	  61.739	Fill4	R	2	49	1	625
4971	2	21	38.216	  88.000	  36.216	  77.728	  40.216	  70.569	Fill5	R	2	49	1	579
4971	2	22	48.132	  76.000	  59.000	  62.000	  63.069	  58.000	SimA2	R	2	49	1	598
4971	2	23	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	1	50	2	897
4971	2	24	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	49	2	697
4971	2	25	49.459	  74.000	  61.000	  60.000	  46.459	  78.778	SimA1	R	2	50	3	833
4971	2	26	49.000	  78.000	  77.000	  49.636	  41.000	  78.000	AttR1	R	3	50	1	665
4971	2	27	53.000	  81.000	  82.000	  52.354	  82.000	  44.354	AttR2	R	2	49	1	953
4971	2	28	98.000	  39.735	  81.000	  48.074	  59.000	  66.000	ComD1	R	5	50	3	831
4971	2	29	47.532	  77.000	  60.000	  61.000	  42.532	  86.052	SimA1	R	6	50	2	1482
4971	2	30	47.838	  74.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	1	51	3	1354
4971	2	31	81.000	  47.407	  60.000	  64.000	  43.146	  89.000	ComD2	R	5	49	2	1606
4971	2	32	61.000	  61.000	  59.000	  55.237	  63.000	  52.476	Fill3	R	3	49	2	1010
4971	2	33	47.811	  74.000	  61.000	  58.000	  64.327	  55.000	SimA2	R	5	50	3	611
4971	2	34	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	2	51	2	741
4971	2	35	52.000	  78.000	  80.000	  50.700	  80.000	  42.700	AttR2	R	6	50	2	1834
4971	2	36	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	4	50	1	1459
4971	2	37	77.000	  48.325	  75.000	  44.267	  79.000	  41.278	Fill2	R	2	49	1	1563
4971	2	38	47.000	  81.000	  81.000	  47.000	  81.000	  40.000	AttR2	R	4	50	1	1353
4971	2	39	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	6	49	3	1334
4971	2	40	49.028	  71.000	  48.028	  62.172	  50.028	  59.606	Fill4	R	5	51	1	2507
4971	2	41	71.000	  47.366	  70.000	  41.714	  72.000	  40.444	Fill2	R	4	50	1	913
4971	2	42	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	6	49	3	1149
4971	2	43	48.000	  78.000	  77.000	  48.623	  40.000	  78.000	AttR1	R	5	51	1	708
4971	2	44	84.000	  46.262	  58.000	  67.000	  45.718	  85.000	ComD2	R	5	49	2	617
4971	2	45	96.000	  39.333	  80.000	  47.200	  59.000	  64.000	ComD1	R	4	49	3	547
4971	2	46	39.775	  89.000	  38.775	  77.188	  40.775	  74.310	Fill5	R	2	49	1	577
4971	2	47	51.000	  80.000	  79.000	  51.646	  44.000	  80.000	AttR1	R	5	51	1	819
4971	2	48	91.000	  38.901	  89.000	  34.742	  92.000	  33.957	Fill1	R	3	50	1	846
4971	2	49	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	2	50	3	894
4971	2	50	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	3	51	3	886
4971	2	51	49.000	  78.000	  77.000	  49.636	  77.000	  41.636	AttR2	R	4	49	3	614
4971	2	52	52.000	  79.000	  79.000	  52.000	  45.000	  79.000	AttR1	R	5	49	2	826
4971	2	53	81.000	  46.543	  58.000	  65.000	  43.837	  86.000	ComD2	R	6	49	3	1451
4971	2	54	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	50	3	1394
4971	2	55	81.000	  47.346	  59.000	  65.000	  43.580	  88.000	ComD2	R	5	49	2	1117
4971	2	56	76.000	  49.763	  73.000	  45.479	  77.000	  43.532	Fill2	R	6	51	1	1051
4971	2	57	49.000	  78.000	  77.000	  49.636	  77.000	  40.636	AttR2	R	3	50	1	922
4971	2	58	53.000	  81.000	  82.000	  52.354	  46.000	  81.000	AttR1	R	4	50	1	720
4971	2	59	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	4	50	1	790
4971	2	60	57.000	  59.000	  54.000	  54.037	  59.000	  48.593	Fill3	R	3	50	1	536
4971	2	61	50.000	  79.000	  81.000	  48.765	  41.000	  79.000	AttR1	R	5	49	2	1133
4971	2	62	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	2	51	2	586
4971	2	63	49.282	  78.000	  62.000	  62.000	  65.153	  59.000	SimA2	R	4	50	1	1397
4971	2	64	48.739	  69.000	  46.739	  62.432	  50.739	  57.037	Fill4	R	2	49	1	809
4971	2	65	79.000	  46.177	  57.000	  64.000	  42.419	  86.000	ComD2	R	5	50	3	1692
4971	2	66	52.000	  79.000	  79.000	  52.000	  79.000	  44.000	AttR2	R	1	49	1	1163
4971	2	67	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	2	49	1	1737
4971	2	68	39.112	  89.000	  37.112	  79.623	  40.112	  73.693	Fill5	R	4	51	2	815
4971	2	69	52.000	  78.000	  80.000	  50.700	  45.000	  78.000	AttR1	R	6	51	1	826
4971	2	70	40.890	  91.000	  39.890	  80.747	  42.890	  74.563	Fill5	R	2	49	1	555
4971	2	71	48.000	  78.000	  77.000	  48.623	  77.000	  39.623	AttR2	R	5	51	1	905
4971	2	72	48.325	  77.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	50	1	1918
4971	2	73	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	49	2	819
4971	2	74	41.109	  92.000	  40.109	  80.606	  43.109	  75.112	Fill5	R	1	50	2	821
4971	2	75	46.667	  72.000	  43.667	  67.328	  48.667	  59.630	Fill4	R	3	51	3	936
4971	2	76	59.000	  60.000	  57.000	  53.509	  60.000	  51.667	Fill3	R	6	51	1	701
4971	2	77	47.200	  75.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	50	1	579
4971	2	78	47.811	  74.000	  61.000	  58.000	  42.811	  82.643	SimA1	R	5	49	2	1150
4971	2	79	37.753	  89.000	  36.753	  77.028	  39.753	  71.919	Fill5	R	3	50	1	699
4971	2	80	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	4	49	3	544
4971	2	81	94.000	  40.234	  91.000	  37.154	  95.000	  35.232	Fill1	R	2	49	1	678
4971	2	82	48.325	  77.000	  61.000	  61.000	  43.325	  85.886	SimA1	R	3	49	2	1365
4971	2	83	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	51	2	1016
4971	2	84	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	51	2	619
4971	2	85	51.000	  80.000	  79.000	  51.646	  79.000	  42.646	AttR2	R	4	51	2	1318
4971	2	86	90.000	  38.678	  87.000	  34.460	  91.000	  33.615	Fill1	R	4	50	1	964
4971	2	87	95.000	  40.421	  81.000	  47.407	  60.000	  64.000	ComD1	R	2	51	2	817
4971	2	88	49.000	  79.000	  77.000	  50.273	  77.000	  42.273	AttR2	R	1	49	1	979
4971	2	89	56.000	  60.000	  53.000	  54.340	  59.000	  49.763	Fill3	R	5	51	1	814
4971	2	90	96.000	  39.948	  81.000	  47.346	  59.000	  65.000	ComD1	R	3	49	2	497
4971	3	1	48.635	  74.000	  61.000	  59.000	  65.436	  55.000	SimA2	R	4	50	1	1078
4971	3	2	50.000	  78.000	  77.000	  50.649	  77.000	  41.649	AttR2	R	1	50	2	835
4971	3	3	92.000	  37.837	  89.000	  34.416	  94.000	  32.415	Fill1	R	1	49	1	540
4971	3	4	50.000	  77.000	  79.000	  48.734	  41.000	  77.000	AttR1	R	3	50	1	736
4971	3	5	58.000	  58.000	  55.000	  53.818	  60.000	  48.300	Fill3	R	1	49	1	622
4971	3	6	52.257	  70.000	  49.257	  64.965	  54.257	  59.826	Fill4	R	3	50	1	625
4971	3	7	95.000	  37.853	  93.000	  33.925	  97.000	  32.619	Fill1	R	6	49	3	586
4971	3	8	39.557	  88.000	  38.557	  76.044	  41.557	  70.674	Fill5	R	1	49	1	710
4971	3	9	46.579	  76.000	  59.000	  60.000	  62.105	  57.000	SimA2	R	4	51	2	811
4971	3	10	49.000	  80.000	  82.000	  47.805	  42.000	  80.000	AttR1	R	3	50	1	622
4971	3	11	47.838	  74.000	  59.000	  60.000	  42.838	  82.637	SimA1	R	4	51	2	777
4971	3	12	59.000	  59.000	  57.000	  52.632	  62.000	  48.435	Fill3	R	4	50	1	586
4971	3	13	82.000	  48.207	  59.000	  67.000	  45.965	  86.000	ComD2	R	3	49	2	694
4971	3	14	39.112	  89.000	  38.112	  77.245	  40.112	  74.142	Fill5	R	6	51	1	1301
4971	3	15	49.471	  68.000	  46.471	  63.309	  50.471	  57.836	Fill4	R	1	49	1	683
4971	3	16	81.000	  47.346	  59.000	  65.000	  44.593	  86.000	ComD2	R	3	50	1	619
4971	3	17	51.000	  79.000	  81.000	  49.741	  44.000	  79.000	AttR1	R	4	49	3	574
4971	3	18	52.116	  69.000	  50.116	  62.834	  54.116	  58.874	Fill4	R	1	49	1	560
4971	3	19	73.000	  46.082	  70.000	  41.586	  76.000	  38.303	Fill2	R	2	51	2	790
4971	3	20	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	5	50	3	585
4971	3	21	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	51	3	1059
4971	3	22	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	2	49	1	1362
4971	3	23	100.000	  39.530	  82.000	  48.207	  59.000	  67.000	ComD1	R	2	50	3	770
4971	3	24	49.000	  78.000	  79.000	  48.380	  79.000	  40.380	AttR2	R	4	50	1	731
4971	3	25	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	49	2	1545
4971	3	26	59.000	  59.000	  56.000	  53.464	  61.000	  49.803	Fill3	R	6	51	1	678
4971	3	27	96.000	  39.875	  81.000	  47.259	  58.000	  66.000	ComD1	R	5	49	2	774
4971	3	28	50.449	  69.000	  48.449	  61.652	  51.449	  57.979	Fill4	R	4	50	1	536
4971	3	29	59.000	  62.000	  56.000	  57.482	  61.000	  52.164	Fill3	R	1	49	1	607
4971	3	30	96.000	  38.000	  80.000	  45.600	  57.000	  64.000	ComD1	R	4	49	3	872
4971	3	31	41.568	  88.000	  39.568	  79.660	  43.568	  72.438	Fill5	R	5	51	1	1081
4971	3	32	95.000	  38.463	  80.000	  45.675	  58.000	  63.000	ComD1	R	5	50	3	1064
4971	3	33	81.000	  47.259	  58.000	  66.000	  45.035	  85.000	ComD2	R	3	49	2	688
4971	3	34	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	6	49	3	904
4971	3	35	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	51	2	653
4971	3	36	46.579	  76.000	  59.000	  60.000	  43.579	  81.232	SimA1	R	3	49	2	526
4971	3	37	80.000	  45.675	  58.000	  63.000	  42.488	  86.000	ComD2	R	4	49	3	754
4971	3	38	95.000	  40.368	  81.000	  47.346	  59.000	  65.000	ComD1	R	6	49	3	672
4971	3	39	50.000	  78.000	  77.000	  50.649	  41.000	  78.000	AttR1	R	3	50	1	1088
4971	3	40	51.000	  82.000	  84.000	  49.786	  84.000	  40.786	AttR2	R	6	51	1	569
4971	3	41	62.000	  59.000	  59.000	  55.136	  63.000	  51.111	Fill3	R	6	49	3	507
4971	3	42	94.000	  38.915	  92.000	  35.293	  96.000	  33.385	Fill1	R	2	49	1	721
4971	3	43	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	5	49	2	790
4971	3	44	62.000	  58.000	  61.000	  52.066	  64.000	  48.766	Fill3	R	1	50	2	528
4971	3	45	48.649	  74.000	  60.000	  60.000	  45.649	  78.863	SimA1	R	4	51	2	526
4971	3	46	50.000	  80.000	  79.000	  50.633	  43.000	  80.000	AttR1	R	5	49	2	571
4971	3	47	75.000	  46.413	  73.000	  41.795	  76.000	  40.408	Fill2	R	2	49	1	1254
4971	3	48	48.649	  74.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	50	3	510
4971	3	49	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	49	2	1243
4971	3	50	51.000	  79.000	  81.000	  49.741	  81.000	  41.741	AttR2	R	6	50	2	699
4971	3	51	77.000	  47.506	  74.000	  43.176	  78.000	  41.551	Fill2	R	5	51	1	688
4971	3	52	91.000	  36.967	  90.000	  32.867	  93.000	  31.022	Fill1	R	2	49	1	577
4971	3	53	49.613	  75.000	  61.000	  61.000	  44.613	  83.406	SimA1	R	2	51	2	946
4971	3	54	75.000	  46.413	  74.000	  40.311	  78.000	  38.641	Fill2	R	1	49	1	521
4971	3	55	40.404	  89.000	  38.404	  80.459	  41.404	  74.412	Fill5	R	3	50	1	822
4971	3	56	50.110	  73.000	  48.110	  65.954	  52.110	  61.908	Fill4	R	4	50	1	689
4971	3	57	48.800	  75.000	  61.000	  60.000	  44.800	  81.696	SimA1	R	2	51	2	576
4971	3	58	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	3	49	2	682
4971	3	59	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	6	50	2	554
4971	3	60	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	6	49	3	696
4971	3	61	91.000	  40.198	  88.000	  36.841	  94.000	  34.532	Fill1	R	1	49	1	672
4971	3	62	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	49	2	920
4971	3	63	51.000	  82.000	  84.000	  49.786	  42.000	  82.000	AttR1	R	3	50	1	901
4971	3	64	49.000	  80.000	  81.000	  48.395	  40.000	  80.000	AttR1	R	5	51	1	779
4971	3	65	75.000	  48.773	  73.000	  44.027	  77.000	  41.805	Fill2	R	2	49	1	789
4971	3	66	51.000	  79.000	  81.000	  49.741	  43.000	  79.000	AttR1	R	4	50	1	1233
4971	3	67	81.000	  47.346	  59.000	  65.000	  43.580	  88.000	ComD2	R	2	51	2	1555
4971	3	68	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	2	49	1	761
4971	3	69	77.000	  46.701	  75.000	  41.693	  80.000	  38.987	Fill2	R	3	50	1	734
4971	3	70	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	1	49	1	1652
4971	3	71	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	49	1	746
4971	3	72	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	3	50	1	1041
4971	3	73	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	5	49	2	1049
4971	3	74	50.000	  77.000	  79.000	  48.734	  79.000	  40.734	AttR2	R	2	49	1	600
4971	3	75	51.000	  79.000	  81.000	  49.741	  81.000	  42.741	AttR2	R	6	51	1	859
4971	3	76	50.449	  69.000	  48.449	  61.570	  51.449	  59.748	Fill4	R	4	50	1	1691
4971	3	77	40.198	  91.000	  37.198	  84.199	  41.198	  76.096	Fill5	R	1	49	1	771
4971	3	78	50.000	  80.000	  79.000	  50.633	  79.000	  43.633	AttR2	R	4	50	1	853
4971	3	79	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	2	49	1	702
4971	3	80	79.000	  46.177	  57.000	  64.000	  43.429	  84.000	ComD2	R	3	51	3	1571
4971	3	81	49.000	  80.000	  82.000	  47.805	  82.000	  38.805	AttR2	R	5	49	2	2629
4971	3	82	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	49	2	3624
4971	3	83	95.000	  40.368	  81.000	  47.346	  59.000	  65.000	ComD1	R	4	49	3	779
