username: S67, Experiment time (minutes): 40
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
4891	1	18	81.000	  46.543	  58.000	  65.000	  43.837	  86.000	ComD2	R	6	50	2	1183
4891	1	19	52.000	  76.000	  74.000	  53.405	  74.000	  44.405	AttR2	R	3	50	1	1834
4891	1	20	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	2	49	1	914
4891	1	21	80.000	  46.400	  58.000	  64.000	  43.671	  85.000	ComD2	R	6	50	2	5575
4891	1	22	92.000	  37.826	  91.000	  33.055	  93.000	  32.376	Fill1	R	6	51	1	1458
4891	1	23	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	4	49	3	1129
4891	1	24	76.000	  48.158	  75.000	  42.493	  77.000	  41.351	Fill2	R	1	49	1	1222
4891	1	25	92.000	  37.196	  89.000	  33.607	  93.000	  31.742	Fill1	R	1	50	2	2809
4891	1	26	47.838	  74.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	50	3	5420
4891	1	27	52.000	  76.000	  74.000	  53.405	  44.000	  76.000	AttR1	R	2	49	1	1431
4891	1	28	49.000	  82.000	  84.000	  47.833	  40.000	  82.000	AttR1	R	2	49	1	6234
4891	1	29	50.000	  80.000	  78.000	  51.282	  78.000	  44.282	AttR2	R	4	50	1	1842
4891	1	30	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	2	50	3	12082
4891	1	31	62.000	  59.000	  60.000	  52.850	  63.000	  50.381	Fill3	R	5	51	1	2105
4891	1	32	98.000	  39.796	  82.000	  47.561	  60.000	  65.000	ComD1	R	2	50	3	2175
4891	1	33	95.000	  38.505	  92.000	  35.033	  97.000	  32.948	Fill1	R	3	50	1	1091
4891	1	34	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	1	50	2	8298
4891	1	35	61.000	  60.000	  59.000	  54.915	  62.000	  52.242	Fill3	R	6	51	1	1535
4891	1	36	46.000	  80.000	  81.000	  45.432	  39.000	  80.000	AttR1	R	2	49	1	1917
4891	1	37	39.545	  88.000	  37.545	  79.077	  40.545	  72.388	Fill5	R	5	51	1	2179
4891	1	38	80.000	  47.125	  58.000	  65.000	  44.353	  85.000	ComD2	R	5	50	3	14908
4891	1	39	53.000	  80.000	  81.000	  52.346	  81.000	  43.346	AttR2	R	3	49	2	7042
4891	1	40	52.000	  79.000	  77.000	  53.351	  43.000	  79.000	AttR1	R	2	49	1	1570
4891	1	41	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	50	1	2725
4891	1	42	75.000	  46.400	  74.000	  40.986	  76.000	  40.487	Fill2	R	2	49	1	2155
4891	1	43	59.000	  58.000	  56.000	  52.964	  60.000	  50.367	Fill3	R	2	49	1	2719
4891	1	44	41.101	  89.000	  39.101	  80.126	  42.101	  73.917	Fill5	R	6	51	1	1323
4891	1	45	49.000	  82.000	  84.000	  47.833	  84.000	  40.833	AttR2	R	3	50	1	954
4891	1	46	49.986	  72.000	  48.986	  65.141	  51.986	  61.497	Fill4	R	2	49	1	2574
4891	1	47	47.838	  74.000	  59.000	  60.000	  43.838	  80.752	SimA1	R	3	50	1	1385
4891	1	48	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	50	3	2037
4891	1	49	46.579	  76.000	  59.000	  60.000	  62.105	  57.000	SimA2	R	5	51	1	1403
4891	1	50	73.000	  49.301	  70.000	  45.086	  76.000	  41.697	Fill2	R	2	49	1	1095
4891	1	51	92.000	  39.783	  89.000	  36.315	  93.000	  34.753	Fill1	R	3	50	1	2751
4891	1	52	75.000	  47.987	  72.000	  44.319	  77.000	  41.208	Fill2	R	4	50	1	1084
4891	1	53	38.886	  88.000	  35.886	  81.312	  40.886	  70.610	Fill5	R	3	50	1	1132
4891	1	54	39.120	  92.000	  38.120	  80.169	  41.120	  74.539	Fill5	R	2	49	1	986
4891	1	55	85.000	  46.400	  58.000	  68.000	  46.400	  85.000	ComD2	R	2	50	3	8229
4891	1	56	50.000	  81.000	  82.000	  49.390	  82.000	  41.390	AttR2	R	5	50	3	3671
4891	1	57	47.685	  73.000	  59.000	  59.000	  43.685	  79.684	SimA1	R	5	49	2	1966
4891	1	58	48.886	  70.000	  47.886	  62.628	  49.886	  60.037	Fill4	R	3	50	1	762
4891	1	59	95.000	  38.400	  79.000	  46.177	  57.000	  64.000	ComD1	R	4	50	1	2430
4891	1	60	49.000	  79.000	  81.000	  47.790	  81.000	  39.790	AttR2	R	6	50	2	1241
4891	1	61	49.714	  70.000	  47.714	  63.419	  50.714	  60.042	Fill4	R	3	50	1	786
4891	1	62	82.000	  47.561	  60.000	  65.000	  44.318	  88.000	ComD2	R	2	50	3	1843
4891	1	63	50.000	  80.000	  78.000	  51.282	  43.000	  80.000	AttR1	R	2	50	3	956
4891	1	64	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	2	51	2	1170
4891	1	65	53.000	  80.000	  81.000	  52.346	  45.000	  80.000	AttR1	R	6	50	2	1324
4891	1	66	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	4	50	1	1010
4891	1	67	49.000	  80.000	  81.000	  48.395	  81.000	  41.395	AttR2	R	1	49	1	2181
4891	1	68	52.000	  79.000	  77.000	  53.351	  77.000	  45.351	AttR2	R	1	50	2	4767
4891	1	69	96.000	  39.875	  81.000	  47.259	  58.000	  66.000	ComD1	R	4	49	3	3498
4891	1	70	50.000	  81.000	  82.000	  49.390	  42.000	  81.000	AttR1	R	4	50	1	1478
4891	1	71	47.671	  73.000	  60.000	  58.000	  64.444	  54.000	SimA2	R	5	50	3	5575
4891	1	72	46.000	  80.000	  81.000	  45.432	  81.000	  38.432	AttR2	R	1	49	1	2338
4891	1	73	48.325	  77.000	  61.000	  61.000	  45.325	  82.097	SimA1	R	2	49	1	4470
4891	1	74	98.000	  37.806	  82.000	  45.183	  57.000	  65.000	ComD1	R	2	51	2	2895
4891	1	75	51.240	  75.000	  63.000	  61.000	  47.240	  81.351	SimA1	R	3	50	1	1231
4891	1	76	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	3	49	2	4135
4891	1	77	47.355	  76.000	  59.000	  61.000	  42.355	  84.972	SimA1	R	1	50	2	2324
4891	1	78	49.000	  79.000	  81.000	  47.790	  42.000	  79.000	AttR1	R	2	49	1	954
4891	1	79	83.000	  46.120	  58.000	  66.000	  45.035	  85.000	ComD2	R	3	50	1	1751
4891	1	80	59.000	  61.000	  56.000	  57.018	  61.000	  51.197	Fill3	R	1	49	1	2019
4891	1	81	79.000	  46.177	  57.000	  64.000	  43.429	  84.000	ComD2	R	2	50	3	3535
4891	1	82	47.671	  73.000	  60.000	  58.000	  43.671	  79.686	SimA1	R	2	50	3	1812
4891	1	83	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	3	50	1	1591
4891	1	84	39.989	  90.000	  38.989	  78.304	  41.989	  73.734	Fill5	R	4	50	1	1058
4891	1	85	92.000	  39.120	  91.000	  34.429	  94.000	  33.362	Fill1	R	6	51	1	2332
4891	1	86	51.240	  75.000	  63.000	  61.000	  66.259	  58.000	SimA2	R	5	49	2	2167
4891	1	87	46.579	  76.000	  59.000	  60.000	  43.579	  81.232	SimA1	R	4	50	1	1962
4891	1	88	47.355	  76.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	4	49	3	1991
4891	1	89	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	3	50	1	4146
4891	1	90	50.690	  71.000	  49.690	  62.970	  52.690	  58.835	Fill4	R	2	49	1	1775
4891	2	1	92.000	  40.446	  89.000	  37.169	  95.000	  34.842	Fill1	R	6	51	1	19478
4891	2	2	49.459	  74.000	  61.000	  60.000	  46.459	  78.778	SimA1	R	3	50	1	1375
4891	2	3	62.000	  61.000	  61.000	  54.705	  65.000	  51.523	Fill3	R	2	49	1	2305
4891	2	4	75.000	  46.413	  73.000	  42.192	  76.000	  40.118	Fill2	R	3	50	1	998
4891	2	5	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	4	50	1	2498
4891	2	6	53.000	  81.000	  82.000	  52.354	  82.000	  44.354	AttR2	R	6	50	2	855
4891	2	7	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	6	49	3	1936
4891	2	8	47.838	  74.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	3	50	1	2116
4891	2	9	53.000	  81.000	  82.000	  52.354	  46.000	  81.000	AttR1	R	1	50	2	1802
4891	2	10	46.667	  72.000	  43.667	  67.328	  48.667	  59.630	Fill4	R	2	49	1	3948
4891	2	11	47.811	  74.000	  61.000	  58.000	  42.811	  82.643	SimA1	R	6	51	1	1834
4891	2	12	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	5	49	2	1914
4891	2	13	56.000	  60.000	  53.000	  54.340	  59.000	  49.763	Fill3	R	5	51	1	3855
4891	2	14	94.000	  40.234	  91.000	  37.154	  95.000	  35.232	Fill1	R	4	50	1	807
4891	2	15	71.000	  47.324	  68.000	  43.132	  73.000	  40.164	Fill2	R	2	49	1	1241
4891	2	16	52.000	  78.000	  80.000	  50.700	  80.000	  42.700	AttR2	R	5	49	2	1873
4891	2	17	79.000	  46.177	  57.000	  64.000	  42.419	  86.000	ComD2	R	6	50	2	1817
4891	2	18	90.000	  37.367	  88.000	  33.170	  92.000	  31.293	Fill1	R	4	50	1	1276
4891	2	19	39.112	  89.000	  37.112	  79.623	  40.112	  73.693	Fill5	R	4	50	1	940
4891	2	20	48.000	  78.000	  77.000	  48.623	  77.000	  39.623	AttR2	R	1	50	2	1034
4891	2	21	51.000	  80.000	  79.000	  51.646	  79.000	  42.646	AttR2	R	4	50	1	3786
4891	2	22	49.000	  78.000	  77.000	  49.636	  77.000	  40.636	AttR2	R	5	49	2	1332
4891	2	23	37.753	  89.000	  36.753	  77.028	  39.753	  71.919	Fill5	R	1	49	1	1241
4891	2	24	59.000	  59.000	  58.000	  52.103	  61.000	  50.098	Fill3	R	5	51	1	1866
4891	2	25	49.859	  71.000	  48.859	  64.000	  50.859	  61.739	Fill4	R	5	51	1	11338
4891	2	26	57.000	  59.000	  54.000	  54.037	  59.000	  48.593	Fill3	R	3	50	1	1054
4891	2	27	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	5	50	3	1895
4891	2	28	73.000	  48.493	  70.000	  44.571	  76.000	  40.066	Fill2	R	1	49	1	1447
4891	2	29	96.000	  39.948	  81.000	  47.346	  59.000	  65.000	ComD1	R	1	51	3	992
4891	2	30	89.000	  37.753	  87.000	  33.448	  92.000	  31.891	Fill1	R	4	50	1	730
4891	2	31	81.000	  47.407	  60.000	  64.000	  43.146	  89.000	ComD2	R	1	50	2	4471
4891	2	32	81.000	  47.346	  59.000	  65.000	  43.580	  88.000	ComD2	R	3	49	2	3919
4891	2	33	50.973	  73.000	  47.973	  67.351	  51.973	  62.822	Fill4	R	5	51	1	9508
4891	2	34	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	49	3	3011
4891	2	35	49.028	  71.000	  48.028	  62.172	  50.028	  59.606	Fill4	R	4	50	1	1004
4891	2	36	48.132	  76.000	  59.000	  62.000	  63.069	  58.000	SimA2	R	5	50	3	2255
4891	2	37	84.000	  46.262	  58.000	  67.000	  45.718	  85.000	ComD2	R	4	51	2	1743
4891	2	38	49.000	  78.000	  77.000	  49.636	  41.000	  78.000	AttR1	R	5	51	1	2316
4891	2	39	81.000	  48.074	  59.000	  66.000	  44.759	  87.000	ComD2	R	3	49	2	3169
4891	2	40	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	2	51	2	3380
4891	2	41	52.000	  78.000	  80.000	  50.700	  45.000	  78.000	AttR1	R	3	50	1	1559
4891	2	42	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	50	1	5117
4891	2	43	47.532	  77.000	  60.000	  61.000	  42.532	  86.052	SimA1	R	3	49	2	5770
4891	2	44	49.459	  74.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	3	49	2	7987
4891	2	45	71.000	  47.366	  70.000	  41.714	  72.000	  40.444	Fill2	R	3	50	1	1526
4891	2	46	48.325	  77.000	  61.000	  61.000	  43.325	  85.886	SimA1	R	5	49	2	8860
4891	2	47	96.000	  39.333	  80.000	  47.200	  59.000	  64.000	ComD1	R	6	49	3	13116
4891	2	48	47.000	  81.000	  81.000	  47.000	  81.000	  40.000	AttR2	R	2	49	1	1897
4891	2	49	47.200	  75.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	50	3	7278
4891	2	50	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	5	49	2	1847
4891	2	51	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	6	50	2	5759
4891	2	52	38.216	  88.000	  36.216	  77.728	  40.216	  70.569	Fill5	R	4	50	1	2204
4891	2	53	98.000	  39.735	  81.000	  48.074	  59.000	  66.000	ComD1	R	4	49	3	2487
4891	2	54	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	6	51	1	5406
4891	2	55	91.000	  38.901	  89.000	  34.742	  92.000	  33.957	Fill1	R	2	49	1	1953
4891	2	56	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	2	50	3	3671
4891	2	57	50.000	  79.000	  81.000	  48.765	  41.000	  79.000	AttR1	R	3	49	2	1942
4891	2	58	48.132	  76.000	  59.000	  62.000	  45.132	  81.052	SimA1	R	6	49	3	5332
4891	2	59	61.000	  61.000	  59.000	  55.237	  63.000	  52.476	Fill3	R	4	50	1	1651
4891	2	60	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	6	50	2	9418
4891	2	61	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	1	50	2	25051
4891	2	62	39.775	  89.000	  38.775	  77.188	  40.775	  74.310	Fill5	R	6	51	1	5140
4891	2	63	52.000	  79.000	  79.000	  52.000	  79.000	  44.000	AttR2	R	3	49	2	1290
4891	2	64	76.000	  49.763	  73.000	  45.479	  77.000	  43.532	Fill2	R	6	51	1	1019
4891	2	65	95.000	  40.421	  81.000	  47.407	  60.000	  64.000	ComD1	R	5	50	3	844
4891	2	66	51.000	  80.000	  79.000	  51.646	  44.000	  80.000	AttR1	R	3	50	1	1796
4891	2	67	49.000	  78.000	  77.000	  49.636	  77.000	  41.636	AttR2	R	2	51	2	2271
4891	2	68	47.000	  81.000	  81.000	  47.000	  38.000	  81.000	AttR1	R	6	51	1	4358
4891	2	69	49.000	  79.000	  77.000	  50.273	  77.000	  42.273	AttR2	R	3	50	1	964
4891	2	70	50.000	  79.000	  81.000	  48.765	  81.000	  41.765	AttR2	R	1	49	1	2847
4891	2	71	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	51	3	10767
4891	2	72	77.000	  48.325	  75.000	  44.267	  79.000	  41.278	Fill2	R	6	51	1	1737
4891	2	73	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	49	3	2959
4891	2	74	48.739	  69.000	  46.739	  62.432	  50.739	  57.037	Fill4	R	3	50	1	1340
4891	2	75	49.000	  78.000	  77.000	  49.636	  42.000	  78.000	AttR1	R	2	49	1	2521
4891	2	76	47.811	  74.000	  61.000	  58.000	  64.327	  55.000	SimA2	R	4	50	1	6455
4891	2	77	41.109	  92.000	  40.109	  80.606	  43.109	  75.112	Fill5	R	3	50	1	1423
4891	2	78	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	4	50	1	2922
4891	2	79	48.000	  78.000	  77.000	  48.623	  40.000	  78.000	AttR1	R	5	49	2	3239
4891	2	80	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	2	49	1	2456
4891	2	81	52.528	  72.000	  51.528	  64.354	  54.528	  61.272	Fill4	R	5	51	1	13678
4891	2	82	81.000	  46.543	  58.000	  65.000	  43.837	  86.000	ComD2	R	3	49	2	5376
4891	2	83	52.000	  79.000	  79.000	  52.000	  45.000	  79.000	AttR1	R	1	50	2	931
4891	2	84	40.890	  91.000	  39.890	  80.747	  42.890	  74.563	Fill5	R	5	51	1	790
4891	2	85	49.282	  78.000	  62.000	  62.000	  65.153	  59.000	SimA2	R	3	50	1	962
4891	2	86	49.000	  79.000	  77.000	  50.273	  40.000	  79.000	AttR1	R	2	49	1	2142
4891	2	87	90.000	  38.678	  87.000	  34.460	  91.000	  33.615	Fill1	R	5	51	1	2060
4891	2	88	94.000	  38.809	  79.000	  46.177	  57.000	  64.000	ComD1	R	1	50	2	2316
4891	2	89	59.000	  60.000	  57.000	  53.509	  60.000	  51.667	Fill3	R	3	50	1	851
4891	2	90	48.325	  77.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	6	50	2	3906
4891	3	1	82.000	  48.207	  59.000	  67.000	  45.965	  86.000	ComD2	R	3	50	1	14869
4891	3	2	59.000	  59.000	  56.000	  53.464	  61.000	  49.803	Fill3	R	1	49	1	2420
4891	3	3	40.404	  89.000	  38.404	  80.459	  41.404	  74.412	Fill5	R	5	51	1	5847
4891	3	4	41.568	  88.000	  39.568	  79.660	  43.568	  72.438	Fill5	R	2	49	1	1575
4891	3	5	50.449	  69.000	  48.449	  61.570	  51.449	  59.748	Fill4	R	3	50	1	1466
4891	3	6	95.000	  40.368	  81.000	  47.346	  59.000	  65.000	ComD1	R	6	49	3	9474
4891	3	7	81.000	  47.259	  58.000	  66.000	  45.035	  85.000	ComD2	R	5	50	3	3202
4891	3	8	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	50	1	2123
4891	3	9	77.000	  47.506	  74.000	  43.176	  78.000	  41.551	Fill2	R	5	51	1	1786
4891	3	10	95.000	  38.463	  80.000	  45.675	  58.000	  63.000	ComD1	R	2	50	3	4244
4891	3	11	91.000	  40.198	  88.000	  36.841	  94.000	  34.532	Fill1	R	6	51	1	1604
4891	3	12	75.000	  46.413	  74.000	  40.311	  78.000	  38.641	Fill2	R	3	50	1	703
4891	3	13	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	49	2	2629
4891	3	14	52.257	  70.000	  49.257	  64.965	  54.257	  59.826	Fill4	R	4	50	1	1335
4891	3	15	81.000	  47.346	  59.000	  65.000	  43.580	  88.000	ComD2	R	5	49	2	5396
4891	3	16	95.000	  40.368	  81.000	  47.346	  59.000	  65.000	ComD1	R	6	51	1	5311
4891	3	17	80.000	  46.400	  58.000	  64.000	  43.671	  85.000	ComD2	R	3	49	2	2940
4891	3	18	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	5	51	1	3034
4891	3	19	49.613	  75.000	  61.000	  61.000	  44.613	  83.406	SimA1	R	5	51	1	20658
4891	3	20	47.838	  74.000	  59.000	  60.000	  42.838	  82.637	SimA1	R	4	51	2	1545
4891	3	21	39.557	  88.000	  38.557	  76.044	  41.557	  70.674	Fill5	R	1	49	1	4823
4891	3	22	51.000	  79.000	  81.000	  49.741	  43.000	  79.000	AttR1	R	1	49	1	7850
4891	3	23	75.000	  48.773	  73.000	  44.027	  77.000	  41.805	Fill2	R	5	51	1	3858
4891	3	24	92.000	  37.837	  89.000	  34.416	  94.000	  32.415	Fill1	R	5	51	1	6234
4891	3	25	48.649	  74.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	50	1	3786
4891	3	26	51.000	  79.000	  81.000	  49.741	  81.000	  41.741	AttR2	R	6	50	2	1228
4891	3	27	62.000	  58.000	  61.000	  52.066	  64.000	  48.766	Fill3	R	5	51	1	1759
4891	3	28	77.000	  46.701	  75.000	  41.693	  80.000	  38.987	Fill2	R	5	51	1	9091
4891	3	29	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	4	51	2	12756
4891	3	30	81.000	  47.346	  59.000	  65.000	  44.593	  86.000	ComD2	R	5	50	3	2962
4891	3	31	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	5	49	2	1422
4891	3	32	58.000	  58.000	  55.000	  53.818	  60.000	  48.300	Fill3	R	3	50	1	6385
4891	3	33	38.227	  88.000	  36.227	  77.870	  40.227	  70.947	Fill5	R	2	49	1	868
4891	3	34	50.000	  80.000	  79.000	  50.633	  43.000	  80.000	AttR1	R	5	51	1	788
4891	3	35	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	6	50	2	1535
4891	3	36	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	1	50	2	1196
4891	3	37	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	5	49	2	1087
4891	3	38	51.000	  79.000	  81.000	  49.741	  44.000	  79.000	AttR1	R	3	50	1	1431
4891	3	39	48.635	  74.000	  61.000	  59.000	  65.436	  55.000	SimA2	R	4	50	1	2594
4891	3	40	96.000	  39.875	  81.000	  47.259	  58.000	  66.000	ComD1	R	1	51	3	4204
4891	3	41	94.000	  38.809	  79.000	  46.177	  57.000	  64.000	ComD1	R	4	51	2	1719
4891	3	42	91.000	  36.967	  90.000	  32.867	  93.000	  31.022	Fill1	R	4	50	1	1372
4891	3	43	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	4	51	2	1910
4891	3	44	46.579	  76.000	  59.000	  60.000	  43.579	  81.232	SimA1	R	2	51	2	1700
4891	3	45	100.000	  39.530	  82.000	  48.207	  59.000	  67.000	ComD1	R	3	51	3	2962
4891	3	46	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	50	3	2031
4891	3	47	49.000	  80.000	  81.000	  48.395	  40.000	  80.000	AttR1	R	2	49	1	1367
4891	3	48	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	4	51	2	4946
4891	3	49	48.649	  74.000	  60.000	  60.000	  45.649	  78.863	SimA1	R	6	51	1	10167
4891	3	50	75.000	  46.413	  73.000	  41.795	  76.000	  40.408	Fill2	R	5	51	1	1854
4891	3	51	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	1	51	3	2082
4891	3	52	95.000	  37.853	  93.000	  33.925	  97.000	  32.619	Fill1	R	3	50	1	2297
4891	3	53	50.110	  73.000	  48.110	  65.954	  52.110	  61.908	Fill4	R	5	51	1	2655
4891	3	54	48.800	  75.000	  61.000	  60.000	  44.800	  81.696	SimA1	R	2	49	1	13023
4891	3	55	50.000	  78.000	  77.000	  50.649	  77.000	  41.649	AttR2	R	2	51	2	1890
4891	3	56	96.000	  38.000	  80.000	  45.600	  57.000	  64.000	ComD1	R	5	50	3	1866
4891	3	57	46.579	  76.000	  59.000	  60.000	  62.105	  57.000	SimA2	R	5	51	1	4194
4891	3	58	50.449	  69.000	  48.449	  61.652	  51.449	  57.979	Fill4	R	2	49	1	669
4891	3	59	51.000	  79.000	  81.000	  49.741	  81.000	  42.741	AttR2	R	2	49	1	1572
4891	3	60	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	2	50	3	968
4891	3	61	50.000	  77.000	  79.000	  48.734	  41.000	  77.000	AttR1	R	2	49	1	1970
4891	3	62	52.116	  69.000	  50.116	  62.834	  54.116	  58.874	Fill4	R	1	49	1	6132
4891	3	63	40.198	  91.000	  37.198	  84.199	  41.198	  76.096	Fill5	R	5	51	1	7810
4891	3	64	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	5	51	1	7324
4891	3	65	51.000	  82.000	  84.000	  49.786	  84.000	  40.786	AttR2	R	3	49	2	3050
4891	3	66	39.112	  89.000	  38.112	  77.245	  40.112	  74.142	Fill5	R	4	50	1	1331
4891	3	67	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	51	3	4422
4891	3	68	49.000	  78.000	  79.000	  48.380	  42.000	  78.000	AttR1	R	2	49	1	1154
4891	3	69	73.000	  46.082	  70.000	  41.586	  76.000	  38.303	Fill2	R	2	49	1	854
4891	3	70	50.000	  80.000	  79.000	  50.633	  79.000	  43.633	AttR2	R	5	49	2	4463
4891	3	71	49.000	  80.000	  82.000	  47.805	  42.000	  80.000	AttR1	R	5	51	1	1406
4891	3	72	49.471	  68.000	  46.471	  63.309	  50.471	  57.836	Fill4	R	5	51	1	1786
4891	3	73	62.000	  59.000	  59.000	  55.136	  63.000	  51.111	Fill3	R	6	51	1	1236
4891	3	74	50.000	  78.000	  77.000	  50.649	  41.000	  78.000	AttR1	R	2	49	1	1484
4891	3	75	94.000	  38.915	  92.000	  35.293	  96.000	  33.385	Fill1	R	2	49	1	1644
4891	3	76	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	1	49	1	3596
4891	3	77	80.000	  45.675	  58.000	  63.000	  42.488	  86.000	ComD2	R	4	49	3	2511
4891	3	78	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	4	49	3	3436
4891	3	79	79.000	  46.177	  57.000	  64.000	  43.429	  84.000	ComD2	R	5	50	3	2132
4891	3	80	59.000	  62.000	  56.000	  57.482	  61.000	  52.164	Fill3	R	5	51	1	1769
