username: S83, Experiment time (minutes): 23
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
1998	3	83	50.000	  78.000	  77.000	  50.649	  41.000	  78.000	AttR1	R	5	49	2	1042
1998	3	84	51.000	  79.000	  81.000	  49.741	  81.000	  41.741	AttR2	R	1	51	3	546
1998	3	85	75.000	  48.773	  73.000	  44.027	  77.000	  41.805	Fill2	R	4	50	1	680
1998	3	86	50.110	  73.000	  48.110	  65.954	  52.110	  61.908	Fill4	R	6	51	1	792
1998	3	87	62.000	  58.000	  61.000	  52.066	  64.000	  48.766	Fill3	R	2	49	1	930
1998	3	88	95.000	  37.853	  93.000	  33.925	  97.000	  32.619	Fill1	R	5	49	2	689
1998	3	89	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	50	3	808
1998	3	90	49.000	  80.000	  82.000	  47.805	  42.000	  80.000	AttR1	R	2	51	2	1131
1998	4	1	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	5	51	1	758
1998	4	2	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	3	50	1	3113
1998	4	3	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	3	50	1	629
1998	4	4	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	4	50	1	777
1998	4	5	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	1	49	1	1859
1998	4	6	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	1	50	2	907
1998	4	7	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	6	51	1	657
1998	4	8	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	4	50	1	584
1998	4	9	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	1	50	2	570
1998	4	10	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	4	49	3	1149
1998	4	11	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	51	2	802
1998	4	12	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	1	50	2	1301
1998	4	13	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	4	50	1	554
1998	4	14	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	5	49	2	1064
1998	4	15	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	6	51	1	2672
1998	4	16	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	4	51	2	793
1998	4	17	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	3	50	1	570
1998	4	18	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	6	50	2	493
1998	4	19	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	3	50	1	598
1998	4	20	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	2	50	3	657
1998	4	21	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	2	50	3	648
1998	4	22	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	6	51	1	745
1998	4	23	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	6	51	1	1062
1998	4	24	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	4	50	1	894
1998	4	25	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	1	49	1	1087
1998	4	26	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	2	51	2	1429
1998	4	27	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	6	50	2	1232
1998	4	28	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	49	2	4721
1998	4	29	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	2	49	1	686
1998	4	30	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	5	51	1	933
1998	4	31	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	2	51	2	858
1998	4	32	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	5	50	3	714
1998	4	33	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	4	50	1	616
1998	4	34	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	5	50	3	1266
1998	4	35	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	6	50	2	642
1998	4	36	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	2	50	3	562
1998	4	37	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	4	50	1	553
1998	4	38	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	5	50	3	670
1998	4	39	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	4	51	2	1101
1998	4	40	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	3	51	3	594
1998	4	41	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	3	50	1	830
1998	4	42	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	4	50	1	872
1998	4	43	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	3	50	1	649
1998	4	44	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	2	50	3	457
1998	4	45	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	2	49	1	593
1998	4	46	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	4	51	2	706
1998	4	47	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	4	50	1	416
1998	4	48	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	3	50	1	867
1998	4	49	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	6	50	2	755
1998	4	50	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	4	50	1	529
1998	4	51	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	5	51	1	1326
1998	4	52	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	2	51	2	547
1998	4	53	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	5	49	2	1040
1998	4	54	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	5	49	2	1120
1998	4	55	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	3	49	2	701
1998	4	56	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	5	51	1	858
1998	4	57	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	4	50	1	602
1998	4	58	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	3	51	3	2630
1998	4	59	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	4	51	2	713
1998	4	60	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	4	51	2	1006
1998	4	61	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	6	50	2	1369
1998	4	62	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	6	50	2	402
1998	4	63	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	5	49	2	1246
1998	4	64	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	4	50	1	590
1998	4	65	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	4	50	1	545
1998	4	66	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	5	50	3	534
1998	4	67	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	2	50	3	619
1998	4	68	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	6	50	2	590
1998	4	69	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	4	50	1	489
1998	4	70	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	6	51	1	1417
1998	4	71	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	4	50	1	579
1998	4	72	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	6	51	1	1085
1998	4	73	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	2	50	3	1222
1998	4	74	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	2	50	3	777
1998	4	75	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	5	50	3	642
1998	4	76	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	3	50	1	594
1998	4	77	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	4	49	3	733
1998	4	78	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	3	51	3	4003
1998	4	79	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	1	50	2	725
1998	4	80	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	2	49	1	810
1998	4	81	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	1	49	1	805
1998	4	82	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	5	51	1	681
1998	4	83	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	2	51	2	1001
1998	4	84	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	4	50	1	603
1998	4	85	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	3	50	1	661
1998	4	86	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	2	51	2	4101
1998	4	87	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	4	50	1	859
1998	4	88	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	6	51	1	730
1998	4	89	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	4	50	1	504
1998	4	90	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	4	51	2	606
1998	5	1	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	4	50	1	1494
1998	5	2	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	4	51	2	1568
1998	5	3	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	4	51	2	626
1998	5	4	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	4	50	1	1205
1998	5	5	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	1	51	3	1352
1998	5	6	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	2	51	2	1502
1998	5	7	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	50	3	708
1998	5	8	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	2	51	2	865
1998	5	9	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	4	50	1	552
1998	5	10	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	4	50	1	525
1998	5	11	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	3	51	3	1115
1998	5	12	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	2	49	1	1001
1998	5	13	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	4	50	1	1595
1998	5	14	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	1	50	2	1446
1998	5	15	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	2	51	2	1069
1998	5	16	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	5	51	1	1694
1998	5	17	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	2	50	3	533
1998	5	18	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	5	50	3	499
1998	5	19	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	2	49	1	2145
1998	5	20	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	6	51	1	1077
1998	5	21	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	2	49	1	637
1998	5	22	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	4	50	1	597
1998	5	23	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	4	51	2	536
1998	5	24	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	5	51	1	790
1998	5	25	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	1	50	2	488
1998	5	26	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	6	51	1	1072
1998	5	27	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	51	2	1368
1998	5	28	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	1	49	1	850
1998	5	29	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	1	49	1	570
1998	5	30	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	3	50	1	518
1998	5	31	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	6	50	2	555
1998	5	32	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	3	50	1	920
1998	5	33	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	4	50	1	670
1998	5	34	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	3	50	1	501
1998	5	35	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	3	50	1	426
1998	5	36	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	6	50	2	990
1998	5	37	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	51	3	1057
1998	5	38	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	3	50	1	993
1998	5	39	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	3	50	1	578
1998	5	40	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	2	51	2	486
1998	5	41	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	4	50	1	374
1998	5	42	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	4	50	1	441
1998	5	43	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	5	51	1	865
1998	5	44	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	2	51	2	432
1998	5	45	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	3	49	2	1034
1998	5	46	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	4	50	1	562
1998	5	47	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	49	2	544
1998	5	48	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	1	50	2	501
1998	5	49	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	5	51	1	538
1998	5	50	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	4	50	1	376
1998	5	51	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	3	50	1	555
1998	5	52	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	5	51	1	1128
1998	5	53	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	5	51	1	734
1998	5	54	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	1	50	2	499
1998	5	55	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	5	51	1	649
1998	5	56	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	3	50	1	345
1998	5	57	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	4	50	1	454
1998	5	58	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	4	50	1	341
1998	5	59	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	5	50	3	627
1998	5	60	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	1	50	2	382
1998	5	61	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	2	50	3	297
1998	5	62	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	1	50	2	417
1998	5	63	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	4	50	1	314
1998	5	64	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	2	50	3	537
1998	5	65	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	5	51	1	869
1998	5	66	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	4	50	1	358
1998	5	67	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	49	3	1706
1998	5	68	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	6	50	2	944
1998	5	69	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	5	51	1	622
1998	5	70	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	3	50	1	497
1998	5	71	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	4	50	1	449
1998	5	72	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	4	50	1	377
1998	5	73	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	3	50	1	315
1998	5	74	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	2	51	2	353
1998	5	75	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	2	50	3	318
1998	5	76	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	3	50	1	322
1998	5	77	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	2	50	3	272
1998	5	78	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	3	50	1	304
1998	5	79	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	3	50	1	293
1998	5	80	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	2	50	3	310
1998	5	81	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	3	50	1	301
1998	5	82	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	3	50	1	320
1998	5	83	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	5	50	3	277
1998	5	84	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	2	50	3	325
1998	5	85	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	5	50	3	290
1998	5	86	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	2	50	3	235
1998	5	87	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	4	50	1	283
1998	5	88	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	4	51	2	298
1998	5	89	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	1	49	1	624
1998	5	90	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	3	50	1	547
1998	6	1	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	5	51	1	1190
1998	6	2	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	2	49	1	830
1998	6	3	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	3	50	1	449
1998	6	4	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	5	49	2	2393
1998	6	5	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	1	50	2	411
1998	6	6	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	5	51	1	974
1998	6	7	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	2	51	2	561
1998	6	8	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	5	49	2	446
1998	6	9	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	5	49	2	333
1998	6	10	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	6	50	2	323
1998	6	11	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	5	51	1	760
1998	6	12	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	5	51	1	678
1998	6	13	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	3	50	1	541
1998	6	14	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	3	51	3	802
1998	6	15	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	1	50	2	574
1998	6	16	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	1	50	2	496
1998	6	17	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	3	51	3	760
1998	6	18	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	2	50	3	462
1998	6	19	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	1	50	2	614
1998	6	20	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	2	50	3	401
1998	6	21	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	1	50	2	482
1998	6	22	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	4	50	1	626
1998	6	23	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	4	50	1	381
1998	6	24	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	5	50	3	392
1998	6	25	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	50	3	322
1998	6	26	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	3	50	1	297
1998	6	27	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	50	3	288
1998	6	28	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	3	50	1	289
1998	6	29	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	5	50	3	280
1998	6	30	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	5	50	3	312
1998	6	31	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	50	1	375
1998	6	32	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	2	50	3	249
1998	6	33	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	4	50	1	233
1998	6	34	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	4	50	1	331
1998	6	35	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	6	50	2	601
1998	6	36	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	50	3	371
1998	6	37	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	4	50	1	446
1998	6	38	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	3	50	1	318
1998	6	39	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	4	50	1	275
1998	6	40	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	3	50	1	275
1998	6	41	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	4	50	1	275
1998	6	42	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	2	50	3	291
1998	6	43	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	3	50	1	235
1998	6	44	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	50	3	243
1998	6	45	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	3	50	1	202
1998	6	46	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	4	50	1	277
1998	6	47	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	4	50	1	287
1998	6	48	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	2	50	3	317
1998	6	49	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	2	50	3	235
1998	6	50	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	1	50	2	252
1998	6	51	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	5	50	3	202
1998	6	52	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	5	50	3	325
1998	6	53	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	2	50	3	291
1998	6	54	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	5	49	2	299
1998	6	55	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	5	50	3	473
1998	6	56	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	5	51	1	625
1998	6	57	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	2	50	3	379
1998	6	58	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	1	49	1	814
1998	6	59	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	5	51	1	769
1998	6	60	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	5	51	1	683
1998	6	61	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	3	50	1	723
1998	6	62	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	6	50	2	473
1998	6	63	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	5	50	3	680
1998	6	64	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	5	51	1	681
1998	6	65	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	2	50	3	313
1998	6	66	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	4	49	3	334
1998	6	67	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	4	50	1	251
1998	6	68	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	2	51	2	291
1998	6	69	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	3	50	1	267
1998	6	70	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	4	50	1	291
1998	6	71	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	3	50	1	307
1998	6	72	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	2	50	3	273
1998	6	73	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	6	50	2	368
1998	6	74	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	50	3	459
1998	6	75	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	5	51	1	300
1998	6	76	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	3	50	1	313
1998	6	77	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	4	50	1	286
1998	6	78	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	4	50	1	374
1998	6	79	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	4	50	1	304
1998	6	80	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	5	50	3	262
1998	6	81	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	2	51	2	269
1998	6	82	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	2	50	3	293
