username: S96, Experiment time (minutes): 51
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
7820	3	81	52.116	  69.000	  50.116	  62.834	  54.116	  58.874	Fill4	R	4	69	0	15859
7820	3	82	62.000	  58.000	  61.000	  52.066	  64.000	  48.766	Fill3	R	1	51	3	3458
7820	3	83	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	2	50	3	1079
7820	3	84	59.000	  59.000	  57.000	  52.632	  62.000	  48.435	Fill3	R	3	51	3	1674
7820	3	85	80.000	  45.675	  58.000	  63.000	  42.488	  86.000	ComD2	R	2	50	3	1010
7820	3	86	77.000	  47.506	  74.000	  43.176	  78.000	  41.551	Fill2	R	4	50	1	2206
7820	3	87	75.000	  46.413	  73.000	  41.795	  76.000	  40.408	Fill2	R	4	50	1	2056
7820	3	88	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	4	51	2	16568
7820	3	89	51.000	  79.000	  81.000	  49.741	  43.000	  79.000	AttR1	R	3	50	1	1322
7820	3	90	49.000	  78.000	  79.000	  48.380	  79.000	  40.380	AttR2	R	5	50	3	784
7820	4	1	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	3	50	1	1757
7820	4	2	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	2	50	3	1941
7820	4	3	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	1	49	1	2098
7820	4	4	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	6	51	1	1615
7820	4	5	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	5	50	3	1426
7820	4	6	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	6	51	1	1381
7820	4	7	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	4	51	2	1344
7820	4	8	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	5	49	2	2158
7820	4	9	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	6	51	1	1867
7820	4	10	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	3	49	2	2474
7820	4	11	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	2	50	3	739
7820	4	12	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	4	50	1	1280
7820	4	13	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	3	51	3	4664
7820	4	14	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	2	51	2	9424
7820	4	15	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	5	50	3	1483
7820	4	16	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	4	50	1	11803
7820	4	17	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	5	51	1	1261
7820	4	18	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	2	50	3	3622
7820	4	19	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	5	51	1	1048
7820	4	20	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	5	51	1	1088
7820	4	21	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	50	1	1936
7820	4	22	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	3	51	3	1806
7820	4	23	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	50	1	22152
7820	4	24	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	2	51	2	1854
7820	4	25	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	5	50	3	2262
7820	4	26	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	4	51	2	1830
7820	4	27	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	2	49	1	1000
7820	4	28	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	5	50	3	1538
7820	4	29	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	5	51	1	3855
7820	4	30	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	4	51	2	4128
7820	4	31	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	3	50	1	1254
7820	4	32	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	4	51	2	950
7820	4	33	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	5	49	2	1019
7820	4	34	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	2	50	3	910
7820	4	35	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	2	50	3	731
7820	4	36	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	5	50	3	840
7820	4	37	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	3	50	1	865
7820	4	38	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	2	51	2	953
7820	4	39	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	4	50	1	647
7820	4	40	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	4	49	3	1535
7820	4	41	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	3	50	1	4019
7820	4	42	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	5	51	1	1677
7820	4	43	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	51	1	1453
7820	4	44	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	3	50	1	1198
7820	4	45	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	1	50	2	12344
7820	4	46	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	5	50	3	822
7820	4	47	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	6	50	2	6664
7820	4	48	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	3	50	1	1737
7820	4	49	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	4	51	2	8590
7820	4	50	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	6	49	3	1440
7820	4	51	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	6	50	2	1512
7820	4	52	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	1	50	2	12542
7820	4	53	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	3	50	1	900
7820	4	54	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	3	50	1	1872
7820	4	55	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	5	51	1	1239
7820	4	56	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	4	50	1	976
7820	4	57	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	1	49	1	1507
7820	4	58	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	5	50	3	640
7820	4	59	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	4	50	1	856
7820	4	60	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	2	50	3	1768
7820	4	61	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	5	50	3	747
7820	4	62	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	4	50	1	1256
7820	4	63	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	6	50	2	544
7820	4	64	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	1	50	2	1182
7820	4	65	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	4	49	3	1352
7820	4	66	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	4	51	2	1358
7820	4	67	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	3	51	3	3075
7820	4	68	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	6	51	1	1555
7820	4	69	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	3	51	3	1528
7820	4	70	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	5	50	3	9238
7820	4	71	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	4	51	2	5166
7820	4	72	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	3	51	3	1632
7820	4	73	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	4	50	1	1688
7820	4	74	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	2	49	1	4792
7820	4	75	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	3	18	0	8042
7820	4	76	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	2	51	2	6499
7820	4	77	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	5	50	3	4696
7820	4	78	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	4	51	2	1056
7820	4	79	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	3	50	1	5776
7820	4	80	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	3	51	3	1451
7820	4	81	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	51	2	10123
7820	4	82	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	4	50	1	1040
7820	4	83	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	5	50	3	1056
7820	4	84	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	3	50	1	2345
7820	4	85	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	2	50	3	12718
7820	4	86	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	5	51	1	2027
7820	4	87	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	5	50	3	862
7820	4	88	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	3	50	1	1038
7820	4	89	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	2	49	1	2822
7820	4	90	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	5	50	3	11096
7820	5	1	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	5	52	0	2037
7820	5	2	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	5	51	1	1246
7820	5	3	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	3	51	3	998
7820	5	4	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	51	1	1264
7820	5	5	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	3	51	3	1352
7820	5	6	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	3	52	0	2119
7820	5	7	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	5	52	0	1795
7820	5	8	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	1	52	0	1855
7820	5	9	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	2	51	2	2006
7820	5	10	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	2	50	3	2200
7820	5	11	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	2	52	0	1675
7820	5	12	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	6	52	0	2195
7820	5	13	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	4	51	2	1887
7820	5	14	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	2	50	3	2598
7820	5	15	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	1	52	0	2864
7820	5	16	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	2	52	0	1768
7820	5	17	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	3	51	3	3196
7820	5	18	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	2	51	2	1725
7820	5	19	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	5	51	1	2923
7820	5	20	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	3	51	3	8071
7820	5	21	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	2	52	0	3080
7820	5	22	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	5	52	0	6568
7820	5	23	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	5	51	1	3195
7820	5	24	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	5	51	1	1326
7820	5	25	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	2	50	3	1915
7820	5	26	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	2	50	3	2048
7820	5	27	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	3	51	3	1871
7820	5	28	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	2	50	3	1256
7820	5	29	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	3	51	3	2200
7820	5	30	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	4	51	2	1778
7820	5	31	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	5	52	0	1718
7820	5	32	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	5	52	0	3122
7820	5	33	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	3	51	3	1008
7820	5	34	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	6	51	1	1300
7820	5	35	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	2	50	3	1544
7820	5	36	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	5	52	0	3654
7820	5	37	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	1	51	3	1134
7820	5	38	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	3	52	0	2443
7820	5	39	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	3	50	1	1650
7820	5	40	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	3	51	3	1435
7820	5	41	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	3	52	0	2003
7820	5	42	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	4	52	0	3006
7820	5	43	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	3	51	3	1768
7820	5	44	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	1	51	3	1250
7820	5	45	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	50	1	1635
7820	5	46	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	5	50	3	1579
7820	5	47	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	1	52	0	1309
7820	5	48	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	4	51	2	2218
7820	5	49	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	3	51	3	1230
7820	5	50	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	4	50	1	1615
7820	5	51	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	6	52	0	3491
7820	5	52	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	4	51	2	2371
7820	5	53	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	51	2	1717
7820	5	54	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	3	51	3	1819
7820	5	55	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	3	52	0	1766
7820	5	56	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	2	50	3	3488
7820	5	57	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	5	52	0	1688
7820	5	58	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	5	51	1	8936
7820	5	59	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	1	50	2	2501
7820	5	60	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	2	50	3	1724
7820	5	61	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	3	51	3	2040
7820	5	62	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	4	51	2	1935
7820	5	63	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	4	52	0	1374
7820	5	64	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	4	51	2	2064
7820	5	65	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	3	52	0	8392
7820	5	66	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	1	50	2	2643
7820	5	67	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	4	51	2	1051
7820	5	68	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	2	52	0	1563
7820	5	69	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	4	50	1	1296
7820	5	70	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	5	51	1	2464
7820	5	71	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	4	52	0	2281
7820	5	72	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	1	50	2	1295
7820	5	73	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	5	50	3	1695
7820	5	74	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	1	52	0	5000
7820	5	75	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	6	52	0	3035
7820	5	76	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	2	51	2	1283
7820	5	77	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	5	52	0	2971
7820	5	78	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	2	50	3	1902
7820	5	79	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	4	51	2	1963
7820	5	80	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	2	52	0	3024
7820	5	81	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	3	51	3	2763
7820	5	82	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	2	51	2	2151
7820	5	83	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	4	52	0	2622
7820	5	84	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	6	51	1	2304
7820	5	85	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	3	51	3	1838
7820	5	86	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	6	51	1	2078
7820	5	87	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	2	51	2	1830
7820	5	88	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	2	52	0	2136
7820	5	89	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	1	52	0	2030
7820	5	90	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	5	52	0	2175
7820	6	1	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	2	51	2	2174
7820	6	2	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	3	51	3	1246
7820	6	3	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	2	51	2	1102
7820	6	4	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	2	52	0	1971
7820	6	5	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	2	52	0	4093
7820	6	6	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	2	50	3	3982
7820	6	7	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	4	51	2	1537
7820	6	8	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	5	52	0	2110
7820	6	9	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	6	52	0	1747
7820	6	10	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	2	51	2	1664
7820	6	11	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	5	52	0	1096
7820	6	12	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	6	52	0	1952
7820	6	13	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	5	51	1	1975
7820	6	14	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	2	52	0	1576
7820	6	15	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	4	51	2	1051
7820	6	16	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	5	52	0	1203
7820	6	17	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	1	50	2	966
7820	6	18	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	51	2	1584
7820	6	19	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	2	52	0	3947
7820	6	20	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	3	51	3	5984
7820	6	21	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	3	50	1	2443
7820	6	22	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	5	51	1	1323
7820	6	23	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	2	52	0	2769
7820	6	24	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	2	50	3	2867
7820	6	25	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	2	50	3	3348
7820	6	26	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	3	51	3	1201
7820	6	27	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	4	51	2	1067
7820	6	28	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	5	52	0	2275
7820	6	29	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	4	51	2	924
7820	6	30	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	2	50	3	3168
7820	6	31	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	3	50	1	1931
7820	6	32	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	5	52	0	2480
7820	6	33	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	1	52	0	3128
7820	6	34	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	51	2	2167
7820	6	35	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	4	52	0	2416
7820	6	36	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	3	51	3	1748
7820	6	37	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	3	52	0	1776
7820	6	38	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	52	0	1003
7820	6	39	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	5	52	0	2006
7820	6	40	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	5	51	1	3472
7820	6	41	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	6	51	1	2000
7820	6	42	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	2	50	3	2083
7820	6	43	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	2	51	2	2587
7820	6	44	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	50	3	4271
7820	6	45	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	1	50	2	1710
7820	6	46	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	1	50	2	1547
7820	6	47	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	5	52	0	1945
7820	6	48	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	5	51	1	3807
7820	6	49	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	3	52	0	5928
7820	6	50	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	3	51	3	1102
7820	6	51	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	3	51	3	1540
7820	6	52	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	3	52	0	2105
7820	6	53	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	52	0	2271
7820	6	54	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	50	2	1470
7820	6	55	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	2	51	2	967
7820	6	56	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	6	52	0	1496
7820	6	57	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	2	51	2	1720
7820	6	58	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	6	52	0	1806
7820	6	59	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	4	51	2	1521
7820	6	60	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	4	52	0	1535
7820	6	61	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	3	50	1	1244
7820	6	62	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	2	52	0	947
7820	6	63	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	6	51	1	1656
7820	6	64	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	52	0	1112
7820	6	65	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	4	50	1	2719
7820	6	66	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	4	51	2	875
7820	6	67	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	4	51	2	1331
7820	6	68	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	4	51	2	992
7820	6	69	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	5	51	1	1772
7820	6	70	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	2	52	0	1878
7820	6	71	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	2	51	2	2054
7820	6	72	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	6	51	1	2063
7820	6	73	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	5	52	0	1502
7820	6	74	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	1	51	3	1051
7820	6	75	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	1	50	2	1395
7820	6	76	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	4	52	0	1774
