username: S57, Experiment time (minutes): 37
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
4220	3	81	52.257	  70.000	  49.257	  64.965	  54.257	  59.826	Fill4	R	4	50	1	1355
4220	3	82	39.112	  89.000	  38.112	  77.245	  40.112	  74.142	Fill5	R	3	50	1	1465
4220	3	83	48.635	  74.000	  61.000	  59.000	  65.436	  55.000	SimA2	R	1	50	2	1378
4220	3	84	51.000	  79.000	  81.000	  49.741	  81.000	  41.741	AttR2	R	4	50	1	796
4220	3	85	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	49	1	2198
4220	3	86	50.000	  78.000	  77.000	  50.649	  41.000	  78.000	AttR1	R	5	51	1	930
4220	3	87	50.449	  69.000	  48.449	  61.652	  51.449	  57.979	Fill4	R	3	50	1	1151
4220	3	88	91.000	  36.967	  90.000	  32.867	  93.000	  31.022	Fill1	R	3	50	1	724
4220	3	89	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	3	49	2	2906
4220	3	90	49.000	  78.000	  79.000	  48.380	  42.000	  78.000	AttR1	R	3	50	1	1927
4220	4	1	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	4	50	1	1717
4220	4	2	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	6	50	2	817
4220	4	3	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	4	51	2	732
4220	4	4	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	6	51	1	730
4220	4	5	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	1	51	3	966
4220	4	6	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	5	51	1	986
4220	4	7	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	3	50	1	780
4220	4	8	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	1	51	3	1111
4220	4	9	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	3	50	1	564
4220	4	10	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	5	51	1	593
4220	4	11	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	5	51	1	547
4220	4	12	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	6	51	1	898
4220	4	13	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	1	50	2	607
4220	4	14	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	4	50	1	1161
4220	4	15	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	2	49	1	703
4220	4	16	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	4	50	1	1028
4220	4	17	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	3	51	3	662
4220	4	18	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	4	50	1	1095
4220	4	19	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	5	50	3	1318
4220	4	20	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	2	50	3	948
4220	4	21	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	4	50	1	2025
4220	4	22	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	2	51	2	772
4220	4	23	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	3	50	1	1342
4220	4	24	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	1	49	1	1779
4220	4	25	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	5	50	3	1767
4220	4	26	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	5	51	1	3003
4220	4	27	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	2	49	1	1324
4220	4	28	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	1	50	2	914
4220	4	29	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	3	50	1	655
4220	4	30	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	4	50	1	623
4220	4	31	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	1	50	2	658
4220	4	32	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	5	49	2	1090
4220	4	33	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	2	49	1	1698
4220	4	34	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	50	1	1639
4220	4	35	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	5	51	1	942
4220	4	36	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	6	49	3	835
4220	4	37	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	5	51	1	964
4220	4	38	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	2	49	1	753
4220	4	39	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	5	51	1	871
4220	4	40	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	3	49	2	1414
4220	4	41	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	1	49	1	1425
4220	4	42	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	5	49	2	1580
4220	4	43	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	4	50	1	830
4220	4	44	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	5	50	3	1850
4220	4	45	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	5	51	1	1266
4220	4	46	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	1	51	3	3226
4220	4	47	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	6	49	3	2604
4220	4	48	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	3	51	3	1055
4220	4	49	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	5	49	2	1682
4220	4	50	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	4	49	3	1702
4220	4	51	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	5	51	1	1003
4220	4	52	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	5	49	2	919
4220	4	53	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	4	50	1	1011
4220	4	54	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	6	51	1	1240
4220	4	55	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	5	49	2	838
4220	4	56	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	2	51	2	799
4220	4	57	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	3	49	2	1201
4220	4	58	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	6	50	2	628
4220	4	59	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	3	50	1	1519
4220	4	60	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	5	51	1	1157
4220	4	61	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	3	49	2	1203
4220	4	62	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	2	51	2	860
4220	4	63	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	5	49	2	1100
4220	4	64	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	6	50	2	994
4220	4	65	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	4	50	1	828
4220	4	66	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	50	3	1583
4220	4	67	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	4	50	1	1570
4220	4	68	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	2	49	1	940
4220	4	69	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	3	50	1	1609
4220	4	70	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	1	49	1	2020
4220	4	71	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	6	50	2	830
4220	4	72	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	5	50	3	2282
4220	4	73	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	49	2	3097
4220	4	74	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	2	51	2	1274
4220	4	75	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	3	51	3	2242
4220	4	76	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	2	49	1	3162
4220	4	77	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	3	49	2	1767
4220	4	78	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	3	50	1	737
4220	4	79	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	4	51	2	935
4220	4	80	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	5	51	1	1325
4220	4	81	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	2	49	1	969
4220	4	82	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	1	51	3	723
4220	4	83	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	3	50	1	834
4220	4	84	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	5	51	1	713
4220	4	85	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	4	50	1	711
4220	4	86	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	2	49	1	892
4220	4	87	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	3	50	1	771
4220	4	88	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	1	51	3	606
4220	4	89	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	2	49	1	1026
4220	4	90	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	5	50	3	651
4220	5	1	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	3	49	2	2173
4220	5	2	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	3	49	2	668
4220	5	3	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	3	49	2	1517
4220	5	4	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	5	50	3	675
4220	5	5	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	1	51	3	681
4220	5	6	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	1	49	1	586
4220	5	7	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	5	50	3	588
4220	5	8	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	6	51	1	807
4220	5	9	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	6	50	2	667
4220	5	10	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	3	50	1	929
4220	5	11	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	3	50	1	719
4220	5	12	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	1	49	1	1084
4220	5	13	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	2	51	2	796
4220	5	14	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	3	49	2	726
4220	5	15	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	2	51	2	651
4220	5	16	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	3	50	1	892
4220	5	17	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	51	3	988
4220	5	18	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	6	49	3	854
4220	5	19	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	2	51	2	831
4220	5	20	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	1	50	2	674
4220	5	21	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	4	51	2	1034
4220	5	22	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	2	51	2	1914
4220	5	23	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	3	50	1	1935
4220	5	24	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	3	51	3	1564
4220	5	25	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	4	51	2	1601
4220	5	26	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	3	50	1	924
4220	5	27	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	4	51	2	1401
4220	5	28	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	6	51	1	1587
4220	5	29	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	3	50	1	3120
4220	5	30	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	2	49	1	2435
4220	5	31	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	2	51	2	1835
4220	5	32	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	5	51	1	1059
4220	5	33	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	3	51	3	2084
4220	5	34	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	5	50	3	1972
4220	5	35	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	2	49	1	1599
4220	5	36	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	5	51	1	1298
4220	5	37	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	2	49	1	1105
4220	5	38	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	4	51	2	776
4220	5	39	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	4	50	1	794
4220	5	40	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	4	49	3	1157
4220	5	41	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	2	51	2	923
4220	5	42	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	3	49	2	983
4220	5	43	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	2	51	2	1097
4220	5	44	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	6	51	1	1025
4220	5	45	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	1	49	1	739
4220	5	46	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	5	49	2	1378
4220	5	47	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	4	50	1	1147
4220	5	48	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	49	3	1234
4220	5	49	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	3	50	1	2769
4220	5	50	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	1	49	1	1123
4220	5	51	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	2	51	2	1034
4220	5	52	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	3	50	1	810
4220	5	53	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	5	49	2	739
4220	5	54	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	3	51	3	1026
4220	5	55	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	5	49	2	796
4220	5	56	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	4	50	1	686
4220	5	57	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	3	51	3	551
4220	5	58	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	1	50	2	1196
4220	5	59	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	5	49	2	759
4220	5	60	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	5	50	3	492
4220	5	61	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	5	51	1	1123
4220	5	62	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	6	49	3	841
4220	5	63	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	5	51	1	785
4220	5	64	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	5	51	1	1916
4220	5	65	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	2	49	1	1129
4220	5	66	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	5	51	1	1191
4220	5	67	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	2	49	1	1201
4220	5	68	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	5	51	1	708
4220	5	69	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	1	49	1	1009
4220	5	70	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	1	49	1	836
4220	5	71	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	5	51	1	892
4220	5	72	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	4	51	2	2476
4220	5	73	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	3	51	3	1868
4220	5	74	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	4	49	3	1100
4220	5	75	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	2	49	1	681
4220	5	76	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	4	51	2	850
4220	5	77	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	4	51	2	681
4220	5	78	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	2	49	1	1554
4220	5	79	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	4	50	1	2590
4220	5	80	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	51	2	1241
4220	5	81	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	6	51	1	1505
4220	5	82	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	4	51	2	1198
4220	5	83	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	4	51	2	2809
4220	5	84	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	6	49	3	1827
4220	5	85	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	2	49	1	1287
4220	5	86	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	3	49	2	1559
4220	5	87	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	51	3	1564
4220	5	88	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	6	50	2	1231
4220	5	89	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	4	51	2	697
4220	5	90	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	3	49	2	658
4220	6	1	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	6	51	1	1685
4220	6	2	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	51	3	695
4220	6	3	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	4	50	1	718
4220	6	4	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	51	3	547
4220	6	5	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	2	51	2	617
4220	6	6	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	50	3	547
4220	6	7	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	3	51	3	505
4220	6	8	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	3	49	2	606
4220	6	9	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	51	2	1267
4220	6	10	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	4	51	2	673
4220	6	11	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	4	51	2	1873
4220	6	12	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	1	50	2	930
4220	6	13	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	2	51	2	1302
4220	6	14	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	2	50	3	868
4220	6	15	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	51	2	587
4220	6	16	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	4	50	1	679
4220	6	17	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	4	50	1	2086
4220	6	18	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	6	50	2	1511
4220	6	19	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	3	50	1	804
4220	6	20	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	6	50	2	1087
4220	6	21	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	2	51	2	1143
4220	6	22	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	2	50	3	779
4220	6	23	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	1	50	2	974
4220	6	24	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	2	51	2	978
4220	6	25	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	5	51	1	765
4220	6	26	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	3	50	1	839
4220	6	27	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	6	50	2	822
4220	6	28	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	3	50	1	689
4220	6	29	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	6	50	2	675
4220	6	30	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	5	51	1	658
4220	6	31	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	1	50	2	626
4220	6	32	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	5	51	1	491
4220	6	33	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	3	49	2	924
4220	6	34	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	1	49	1	1314
4220	6	35	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	3	49	2	1735
4220	6	36	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	3	49	2	1379
4220	6	37	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	6	51	1	807
4220	6	38	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	3	50	1	842
4220	6	39	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	2	49	1	730
4220	6	40	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	5	51	1	655
4220	6	41	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	3	51	3	656
4220	6	42	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	1	51	3	783
4220	6	43	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	4	50	1	762
4220	6	44	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	6	50	2	959
4220	6	45	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	5	51	1	892
4220	6	46	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	5	50	3	875
4220	6	47	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	1	49	1	1028
4220	6	48	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	4	51	2	503
4220	6	49	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	49	2	700
4220	6	50	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	51	3	530
4220	6	51	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	5	49	2	510
4220	6	52	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	1	50	2	628
4220	6	53	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	4	51	2	559
4220	6	54	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	4	51	2	1324
4220	6	55	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	4	50	1	650
4220	6	56	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	5	51	1	1099
4220	6	57	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	2	49	1	903
4220	6	58	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	1	51	3	788
4220	6	59	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	4	49	3	1783
4220	6	60	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	3	49	2	1753
4220	6	61	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	4	50	1	1519
4220	6	62	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	4	50	1	3323
4220	6	63	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	4	51	2	889
4220	6	64	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	2	49	1	794
4220	6	65	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	1	51	3	1212
4220	6	66	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	4	50	1	3791
4220	6	67	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	1	50	2	2145
4220	6	68	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	6	51	1	711
4220	6	69	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	2	49	1	1476
4220	6	70	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	4	50	1	3148
4220	6	71	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	2	49	1	3242
4220	6	72	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	3	50	1	906
4220	6	73	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	2	51	2	583
4220	6	74	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	3	50	1	610
4220	6	75	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	6	51	1	476
4220	6	76	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	2	51	2	692
4220	6	77	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	5	51	1	556
4220	6	78	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	3	50	1	802
4220	6	79	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	5	49	2	963
