username: S49, Experiment time (minutes): 40
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
8765	3	82	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	5	51	1	1572
8765	3	83	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	50	1	9054
8765	3	84	48.649	  74.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	6	49	3	1870
8765	3	85	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	4	50	1	1517
8765	3	86	47.838	  74.000	  59.000	  60.000	  42.838	  82.637	SimA1	R	6	51	1	3442
8765	3	87	50.000	  80.000	  79.000	  50.633	  43.000	  80.000	AttR1	R	4	50	1	882
8765	3	88	95.000	  40.368	  81.000	  47.346	  59.000	  65.000	ComD1	R	1	51	3	2203
8765	3	89	81.000	  47.259	  58.000	  66.000	  45.035	  85.000	ComD2	R	6	50	2	1309
8765	3	90	75.000	  46.413	  73.000	  41.795	  76.000	  40.408	Fill2	R	4	50	1	715
8765	4	1	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	49	3	3093
8765	4	2	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	4	49	3	1770
8765	4	3	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	2	49	1	1869
8765	4	4	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	2	49	1	1398
8765	4	5	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	4	50	1	752
8765	4	6	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	3	51	3	3694
8765	4	7	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	1	50	2	1774
8765	4	8	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	4	50	1	856
8765	4	9	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	5	49	2	2128
8765	4	10	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	3	50	1	862
8765	4	11	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	4	51	2	2119
8765	4	12	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	4	50	1	971
8765	4	13	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	1	51	3	1591
8765	4	14	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	5	49	2	1199
8765	4	15	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	5	51	1	2098
8765	4	16	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	1	49	1	1479
8765	4	17	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	4	50	1	1400
8765	4	18	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	3	49	2	1675
8765	4	19	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	4	49	3	1962
8765	4	20	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	3	50	1	1335
8765	4	21	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	1	50	2	1606
8765	4	22	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	50	1	1776
8765	4	23	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	5	49	2	1323
8765	4	24	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	6	51	1	1936
8765	4	25	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	2	49	1	2798
8765	4	26	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	4	50	1	5256
8765	4	27	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	4	50	1	1464
8765	4	28	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	2	49	1	4040
8765	4	29	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	6	49	3	1888
8765	4	30	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	3	49	2	1575
8765	4	31	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	6	49	3	995
8765	4	32	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	3	50	1	1534
8765	4	33	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	4	50	1	858
8765	4	34	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	6	50	2	2035
8765	4	35	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	5	49	2	1539
8765	4	36	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	2	50	3	1872
8765	4	37	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	5	49	2	1081
8765	4	38	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	4	51	2	1336
8765	4	39	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	2	50	3	2359
8765	4	40	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	3	49	2	1586
8765	4	41	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	4	51	2	1446
8765	4	42	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	3	50	1	1125
8765	4	43	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	6	49	3	1002
8765	4	44	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	5	50	3	893
8765	4	45	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	3	50	1	1485
8765	4	46	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	5	51	1	958
8765	4	47	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	2	50	3	1618
8765	4	48	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	4	50	1	838
8765	4	49	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	4	49	3	910
8765	4	50	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	1	49	1	1115
8765	4	51	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	2	51	2	1048
8765	4	52	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	1	50	2	1576
8765	4	53	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	6	51	1	995
8765	4	54	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	5	50	3	942
8765	4	55	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	2	50	3	1043
8765	4	56	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	1	50	2	1819
8765	4	57	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	1	51	3	1878
8765	4	58	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	50	3	1013
8765	4	59	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	4	49	3	1688
8765	4	60	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	3	49	2	1511
8765	4	61	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	4	50	1	1158
8765	4	62	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	1	49	1	1098
8765	4	63	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	2	51	2	959
8765	4	64	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	3	51	3	1165
8765	4	65	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	5	51	1	1559
8765	4	66	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	1	49	1	994
8765	4	67	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	3	49	2	1072
8765	4	68	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	6	51	1	1496
8765	4	69	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	6	51	1	1280
8765	4	70	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	1	49	1	2224
8765	4	71	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	4	50	1	3195
8765	4	72	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	1	50	2	1023
8765	4	73	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	2	51	2	752
8765	4	74	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	3	49	2	869
8765	4	75	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	4	50	1	1150
8765	4	76	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	1	49	1	1082
8765	4	77	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	5	49	2	1619
8765	4	78	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	2	50	3	829
8765	4	79	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	6	51	1	927
8765	4	80	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	4	49	3	493
8765	4	81	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	3	50	1	598
8765	4	82	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	6	50	2	800
8765	4	83	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	3	50	1	875
8765	4	84	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	2	49	1	763
8765	4	85	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	6	51	1	1160
8765	4	86	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	4	51	2	1038
8765	4	87	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	3	50	1	1166
8765	4	88	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	6	49	3	800
8765	4	89	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	2	50	3	1371
8765	4	90	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	3	49	2	1222
8765	5	1	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	4	50	1	4070
8765	5	2	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	2	49	1	1209
8765	5	3	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	1	49	1	1147
8765	5	4	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	5	51	1	880
8765	5	5	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	50	1	936
8765	5	6	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	5	49	2	813
8765	5	7	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	5	50	3	799
8765	5	8	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	6	51	1	882
8765	5	9	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	3	49	2	722
8765	5	10	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	2	50	3	648
8765	5	11	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	50	1	616
8765	5	12	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	5	50	3	1179
8765	5	13	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	1	51	3	798
8765	5	14	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	2	51	2	800
8765	5	15	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	6	49	3	915
8765	5	16	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	4	50	1	768
8765	5	17	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	2	49	1	731
8765	5	18	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	2	49	1	1000
8765	5	19	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	5	51	1	1115
8765	5	20	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	3	50	1	1041
8765	5	21	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	3	50	1	704
8765	5	22	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	5	50	3	1455
8765	5	23	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	3	49	2	1190
8765	5	24	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	2	51	2	952
8765	5	25	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	5	51	1	1542
8765	5	26	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	1	49	1	875
8765	5	27	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	4	50	1	947
8765	5	28	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	2	50	3	847
8765	5	29	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	1	50	2	2672
8765	5	30	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	1	49	1	1048
8765	5	31	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	4	49	3	3016
8765	5	32	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	5	50	3	1018
8765	5	33	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	3	50	1	749
8765	5	34	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	2	50	3	739
8765	5	35	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	1	51	3	1224
8765	5	36	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	5	49	2	811
8765	5	37	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	3	50	1	1678
8765	5	38	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	3	50	1	1422
8765	5	39	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	2	49	1	1856
8765	5	40	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	2	50	3	1032
8765	5	41	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	5	51	1	864
8765	5	42	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	4	51	2	760
8765	5	43	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	1	49	1	1190
8765	5	44	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	2	50	3	1175
8765	5	45	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	3	50	1	834
8765	5	46	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	2	49	1	1026
8765	5	47	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	6	51	1	1701
8765	5	48	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	3	50	1	1202
8765	5	49	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	2	49	1	1590
8765	5	50	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	2	50	3	1256
8765	5	51	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	5	50	3	1111
8765	5	52	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	5	51	1	614
8765	5	53	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	5	49	2	704
8765	5	54	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	2	49	1	742
8765	5	55	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	2	49	1	1203
8765	5	56	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	2	50	3	1246
8765	5	57	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	4	51	2	1471
8765	5	58	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	1	49	1	239
8765	5	59	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	3	50	1	294
8765	5	60	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	3	50	1	5133
8765	5	61	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	2	50	3	1778
8765	5	62	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	4	50	1	4062
8765	5	63	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	2	50	3	853
8765	5	64	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	3	50	1	1381
8765	5	65	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	5	51	1	855
8765	5	66	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	4	50	1	616
8765	5	67	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	2	49	1	723
8765	5	68	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	2	51	2	1447
8765	5	69	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	50	3	879
8765	5	70	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	49	3	2112
8765	5	71	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	3	50	1	2294
8765	5	72	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	2	49	1	1086
8765	5	73	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	6	49	3	1622
8765	5	74	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	4	50	1	2864
8765	5	75	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	2	49	1	1583
8765	5	76	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	4	50	1	1402
8765	5	77	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	2	50	3	2645
8765	5	78	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	1	49	1	790
8765	5	79	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	5	50	3	752
8765	5	80	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	4	50	1	806
8765	5	81	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	3	50	1	1296
8765	5	82	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	3	50	1	856
8765	5	83	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	3	50	1	704
8765	5	84	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	4	50	1	734
8765	5	85	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	6	50	2	931
8765	5	86	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	3	49	2	1288
8765	5	87	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	6	51	1	1248
8765	5	88	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	6	51	1	2152
8765	5	89	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	2	50	3	695
8765	5	90	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	6	51	1	751
8765	6	1	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	1	49	1	3366
8765	6	2	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	2	50	3	1006
8765	6	3	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	3	50	1	559
8765	6	4	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	5	51	1	1253
8765	6	5	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	5	50	3	1142
8765	6	6	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	4	50	1	731
8765	6	7	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	5	49	2	1472
8765	6	8	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	4	50	1	1288
8765	6	9	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	3	50	1	1255
8765	6	10	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	6	51	1	864
8765	6	11	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	6	50	2	872
8765	6	12	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	5	51	1	1304
8765	6	13	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	5	51	1	2822
8765	6	14	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	2	50	3	896
8765	6	15	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	3	50	1	936
8765	6	16	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	3	50	1	686
8765	6	17	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	2	50	3	630
8765	6	18	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	3	50	1	552
8765	6	19	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	4	51	2	966
8765	6	20	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	3	49	2	752
8765	6	21	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	3	50	1	694
8765	6	22	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	5	49	2	1589
8765	6	23	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	5	50	3	1583
8765	6	24	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	50	2	930
8765	6	25	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	4	50	1	1032
8765	6	26	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	2	49	1	1248
8765	6	27	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	2	50	3	3951
8765	6	28	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	1	49	1	4158
8765	6	29	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	4	50	1	1043
8765	6	30	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	2	49	1	1819
8765	6	31	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	5	50	3	718
8765	6	32	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	50	1	2732
8765	6	33	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	4	50	1	2399
8765	6	34	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	4	49	3	1675
8765	6	35	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	4	49	3	4002
8765	6	36	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	5	50	3	381
8765	6	37	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	5	50	3	1168
8765	6	38	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	3	49	2	1627
8765	6	39	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	6	51	1	462
8765	6	40	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	3	50	1	589
8765	6	41	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	3	49	2	776
8765	6	42	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	1	50	2	747
8765	6	43	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	4	51	2	655
8765	6	44	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	1	49	1	647
8765	6	45	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	2	50	3	800
8765	6	46	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	2	49	1	1427
8765	6	47	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	6	51	1	1102
8765	6	48	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	5	49	2	619
8765	6	49	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	5	50	3	574
8765	6	50	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	5	51	1	535
8765	6	51	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	1	49	1	582
8765	6	52	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	3	50	1	576
8765	6	53	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	2	51	2	395
8765	6	54	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	4	49	3	302
8765	6	55	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	2	50	3	291
8765	6	56	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	5	49	2	347
8765	6	57	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	2	51	2	632
8765	6	58	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	3	49	2	503
8765	6	59	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	5	49	2	1086
8765	6	60	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	6	51	1	1110
8765	6	61	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	3	49	2	827
8765	6	62	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	1	49	1	638
8765	6	63	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	4	50	1	589
8765	6	64	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	4	51	2	656
8765	6	65	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	4	49	3	272
8765	6	66	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	5	50	3	312
8765	6	67	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	2	51	2	509
8765	6	68	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	2	49	1	1194
8765	6	69	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	5	51	1	670
8765	6	70	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	4	50	1	678
8765	6	71	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	5	51	1	717
8765	6	72	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	3	51	3	659
8765	6	73	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	2	49	1	803
8765	6	74	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	6	50	2	886
8765	6	75	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	4	50	1	718
8765	6	76	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	5	51	1	916
8765	6	77	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	2	49	1	592
8765	6	78	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	4	50	1	451
8765	6	79	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	3	51	3	339
