username: S102, Experiment time (minutes): 55
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
3794	3	81	73.000	  46.082	  70.000	  41.586	  76.000	  38.303	Fill2	R	5	51	1	1515
3794	3	82	49.000	  80.000	  82.000	  47.805	  82.000	  38.805	AttR2	R	4	51	2	2263
3794	3	83	51.000	  79.000	  81.000	  49.741	  44.000	  79.000	AttR1	R	5	49	2	4543
3794	3	84	49.000	  78.000	  79.000	  48.380	  79.000	  40.380	AttR2	R	1	50	2	1532
3794	3	85	49.000	  78.000	  79.000	  48.380	  42.000	  78.000	AttR1	R	5	51	1	1418
3794	3	86	51.000	  79.000	  81.000	  49.741	  81.000	  41.741	AttR2	R	3	49	2	1852
3794	3	87	51.000	  82.000	  84.000	  49.786	  84.000	  40.786	AttR2	R	4	51	2	1676
3794	3	88	39.112	  89.000	  38.112	  77.245	  40.112	  74.142	Fill5	R	3	50	1	6157
3794	3	89	59.000	  59.000	  56.000	  53.464	  61.000	  49.803	Fill3	R	4	50	1	2276
3794	3	90	49.613	  75.000	  61.000	  61.000	  44.613	  83.406	SimA1	R	4	50	1	9474
3794	4	1	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	1	50	2	4221
3794	4	2	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	3	50	1	1844
3794	4	3	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	5	51	1	3028
3794	4	4	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	3	50	1	1464
3794	4	5	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	3	51	3	1952
3794	4	6	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	3	49	2	1812
3794	4	7	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	1	49	1	1215
3794	4	8	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	1	51	3	2970
3794	4	9	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	4	50	1	1637
3794	4	10	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	3	49	2	3741
3794	4	11	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	1	51	3	5751
3794	4	12	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	1	50	2	1888
3794	4	13	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	3	50	1	4376
3794	4	14	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	6	50	2	3555
3794	4	15	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	6	51	1	1719
3794	4	16	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	3	50	1	2508
3794	4	17	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	4	50	1	3371
3794	4	18	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	5	49	2	1708
3794	4	19	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	2	49	1	2011
3794	4	20	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	2	50	3	5252
3794	4	21	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	2	50	3	4182
3794	4	22	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	1	51	3	6199
3794	4	23	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	5	51	1	1131
3794	4	24	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	3	49	2	1039
3794	4	25	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	6	50	2	2552
3794	4	26	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	1	51	3	2878
3794	4	27	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	3	49	2	1397
3794	4	28	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	1	49	1	4008
3794	4	29	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	49	2	2699
3794	4	30	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	1	51	3	2626
3794	4	31	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	6	50	2	2244
3794	4	32	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	4	50	1	1372
3794	4	33	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	4	50	1	1023
3794	4	34	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	6	51	1	1714
3794	4	35	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	5	49	2	1895
3794	4	36	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	5	51	1	1704
3794	4	37	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	2	51	2	4093
3794	4	38	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	5	51	1	1540
3794	4	39	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	4	51	2	1707
3794	4	40	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	51	1	2247
3794	4	41	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	3	50	1	1552
3794	4	42	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	4	49	3	2973
3794	4	43	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	4	50	1	2801
3794	4	44	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	2	51	2	2146
3794	4	45	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	5	51	1	1456
3794	4	46	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	6	50	2	2631
3794	4	47	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	2	49	1	1839
3794	4	48	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	5	51	1	1031
3794	4	49	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	1	50	2	3095
3794	4	50	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	49	2	3536
3794	4	51	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	3	50	1	3020
3794	4	52	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	2	51	2	7136
3794	4	53	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	4	49	3	5357
3794	4	54	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	3	49	2	1531
3794	4	55	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	6	51	1	1119
3794	4	56	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	3	50	1	1845
3794	4	57	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	4	50	1	884
3794	4	58	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	2	51	2	1661
3794	4	59	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	2	51	2	2245
3794	4	60	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	5	51	1	1637
3794	4	61	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	4	50	1	3652
3794	4	62	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	5	49	2	2037
3794	4	63	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	5	51	1	734
3794	4	64	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	5	51	1	1483
3794	4	65	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	2	49	1	956
3794	4	66	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	4	50	1	2167
3794	4	67	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	2	49	1	1091
3794	4	68	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	4	51	2	2579
3794	4	69	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	2	49	1	1516
3794	4	70	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	1	49	1	2011
3794	4	71	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	1	50	2	1844
3794	4	72	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	5	50	3	283
3794	4	73	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	6	51	1	4212
3794	4	74	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	1	49	1	1984
3794	4	75	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	3	50	1	2467
3794	4	76	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	5	49	2	2330
3794	4	77	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	6	51	1	1768
3794	4	78	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	2	49	1	1683
3794	4	79	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	2	50	3	2747
3794	4	80	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	2	49	1	800
3794	4	81	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	6	51	1	754
3794	4	82	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	4	50	1	1248
3794	4	83	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	5	51	1	2336
3794	4	84	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	3	49	2	1157
3794	4	85	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	4	51	2	843
3794	4	86	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	6	51	1	1699
3794	4	87	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	2	49	1	1847
3794	4	88	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	4	51	2	2919
3794	4	89	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	3	50	1	1373
3794	4	90	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	6	51	1	1304
3794	5	1	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	1	49	1	1605
3794	5	2	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	2	49	1	699
3794	5	3	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	5	49	2	816
3794	5	4	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	5	49	2	859
3794	5	5	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	6	51	1	1467
3794	5	6	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	4	50	1	914
3794	5	7	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	4	51	2	2472
3794	5	8	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	1	50	2	2000
3794	5	9	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	2	51	2	1163
3794	5	10	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	1	51	3	1352
3794	5	11	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	5	51	1	1237
3794	5	12	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	3	49	2	3141
3794	5	13	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	5	49	2	1387
3794	5	14	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	3	49	2	2509
3794	5	15	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	5	51	1	955
3794	5	16	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	2	49	1	3112
3794	5	17	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	5	51	1	2157
3794	5	18	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	5	49	2	1795
3794	5	19	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	3	50	1	1197
3794	5	20	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	3	49	2	1144
3794	5	21	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	2	51	2	1404
3794	5	22	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	2	49	1	952
3794	5	23	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	5	51	1	1205
3794	5	24	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	2	49	1	664
3794	5	25	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	2	51	2	1176
3794	5	26	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	4	50	1	2786
3794	5	27	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	1	51	3	1869
3794	5	28	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	1	49	1	4037
3794	5	29	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	2	49	1	1222
3794	5	30	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	1	49	1	1097
3794	5	31	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	5	49	2	2144
3794	5	32	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	2	49	1	1717
3794	5	33	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	3	49	2	1339
3794	5	34	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	3	50	1	2976
3794	5	35	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	3	50	1	1946
3794	5	36	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	3	50	1	1152
3794	5	37	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	3	49	2	1509
3794	5	38	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	5	51	1	1323
3794	5	39	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	49	2	1335
3794	5	40	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	3	50	1	1669
3794	5	41	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	2	49	1	2669
3794	5	42	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	4	51	2	2949
3794	5	43	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	2	49	1	1020
3794	5	44	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	6	51	1	1509
3794	5	45	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	2	49	1	940
3794	5	46	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	51	2	1272
3794	5	47	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	49	2	7167
3794	5	48	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	2	51	2	2019
3794	5	49	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	1	49	1	3805
3794	5	50	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	4	50	1	2128
3794	5	51	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	3	50	1	1109
3794	5	52	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	4	51	2	1923
3794	5	53	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	5	50	3	1696
3794	5	54	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	1	51	3	2536
3794	5	55	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	2	51	2	1477
3794	5	56	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	3	49	2	1220
3794	5	57	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	4	51	2	2888
3794	5	58	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	5	51	1	1368
3794	5	59	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	50	3	9586
3794	5	60	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	5	51	1	2132
3794	5	61	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	2	49	1	1756
3794	5	62	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	4	51	2	1391
3794	5	63	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	4	50	1	1594
3794	5	64	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	1	49	1	684
3794	5	65	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	4	51	2	1908
3794	5	66	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	4	51	2	930
3794	5	67	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	2	51	2	1087
3794	5	68	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	1	49	1	807
3794	5	69	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	3	49	2	851
3794	5	70	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	4	50	1	3306
3794	5	71	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	3	49	2	799
3794	5	72	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	6	49	3	1474
3794	5	73	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	2	49	1	1370
3794	5	74	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	3	50	1	1348
3794	5	75	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	2	50	3	2346
3794	5	76	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	3	50	1	888
3794	5	77	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	4	50	1	959
3794	5	78	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	4	50	1	684
3794	5	79	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	4	49	3	1372
3794	5	80	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	5	49	2	2247
3794	5	81	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	5	49	2	1520
3794	5	82	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	3	50	1	924
3794	5	83	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	1	49	1	1186
3794	5	84	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	3	51	3	1340
3794	5	85	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	3	49	2	2002
3794	5	86	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	3	49	2	1460
3794	5	87	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	3	49	2	1188
3794	5	88	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	5	51	1	927
3794	5	89	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	2	50	3	1988
3794	5	90	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	3	50	1	1576
3794	6	1	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	2	49	1	1765
3794	6	2	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	1	51	3	1572
3794	6	3	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	5	51	1	1104
3794	6	4	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	49	2	964
3794	6	5	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	51	1	2431
3794	6	6	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	5	49	2	2432
3794	6	7	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	4	51	2	4171
3794	6	8	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	50	1	956
3794	6	9	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	51	1	1482
3794	6	10	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	3	50	1	1371
3794	6	11	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	6	50	2	1020
3794	6	12	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	4	51	2	1088
3794	6	13	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	6	51	1	744
3794	6	14	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	3	50	1	789
3794	6	15	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	4	51	2	823
3794	6	16	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	2	49	1	1330
3794	6	17	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	3	50	1	1352
3794	6	18	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	4	50	1	1893
3794	6	19	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	1	49	1	908
3794	6	20	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	5	51	1	1699
3794	6	21	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	4	51	2	1640
3794	6	22	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	4	50	1	1225
3794	6	23	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	5	51	1	2516
3794	6	24	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	4	50	1	784
3794	6	25	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	3	49	2	1243
3794	6	26	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	5	51	1	986
3794	6	27	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	5	51	1	684
3794	6	28	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	2	49	1	1156
3794	6	29	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	50	1	2131
3794	6	30	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	5	51	1	872
3794	6	31	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	2	49	1	856
3794	6	32	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	5	51	1	752
3794	6	33	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	2	49	1	1516
3794	6	34	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	1	50	2	2082
3794	6	35	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	3	49	2	979
3794	6	36	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	5	51	1	1268
3794	6	37	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	3	49	2	1429
3794	6	38	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	6	51	1	1360
3794	6	39	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	4	51	2	1341
3794	6	40	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	49	2	2362
3794	6	41	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	4	50	1	1423
3794	6	42	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	2	51	2	1026
3794	6	43	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	4	50	1	1061
3794	6	44	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	49	1	1365
3794	6	45	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	4	51	2	1015
3794	6	46	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	3	50	1	859
3794	6	47	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	3	50	1	1835
3794	6	48	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	3	50	1	883
3794	6	49	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	5	51	1	1227
3794	6	50	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	5	49	2	789
3794	6	51	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	2	49	1	911
3794	6	52	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	6	51	1	917
3794	6	53	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	2	51	2	907
3794	6	54	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	2	49	1	856
3794	6	55	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	3	49	2	1000
3794	6	56	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	3	50	1	675
3794	6	57	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	4	49	3	995
3794	6	58	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	5	49	2	1310
3794	6	59	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	2	51	2	1092
3794	6	60	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	6	51	1	1987
3794	6	61	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	2	49	1	1013
3794	6	62	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	5	50	3	1840
3794	6	63	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	4	50	1	1543
3794	6	64	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	6	49	3	1844
3794	6	65	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	4	51	2	1293
3794	6	66	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	3	50	1	5989
3794	6	67	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	3	51	3	1480
3794	6	68	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	4	50	1	2888
3794	6	69	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	2	49	1	1520
3794	6	70	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	6	51	1	1700
3794	6	71	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	5	49	2	1115
3794	6	72	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	2	49	1	1392
3794	6	73	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	6	49	3	1866
3794	6	74	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	6	51	1	1411
3794	6	75	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	6	50	2	1276
3794	6	76	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	4	50	1	2245
3794	6	77	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	4	50	1	1453
