username: S66, Experiment time (minutes): 22
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
3052	3	84	75.000	  48.773	  73.000	  44.027	  77.000	  41.805	Fill2	R	3	50	1	626
3052	3	85	62.000	  59.000	  59.000	  55.136	  63.000	  51.111	Fill3	R	3	50	1	277
3052	3	86	50.000	  77.000	  79.000	  48.734	  79.000	  40.734	AttR2	R	4	50	1	3469
3052	3	87	94.000	  38.809	  79.000	  46.177	  57.000	  64.000	ComD1	R	3	51	3	677
3052	3	88	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	51	3	302
3052	3	89	95.000	  38.463	  80.000	  45.675	  58.000	  63.000	ComD1	R	5	49	2	379
3052	3	90	50.449	  69.000	  48.449	  61.652	  51.449	  57.979	Fill4	R	3	50	1	61
3052	4	1	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	51	1	2893
3052	4	2	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	6	51	1	1891
3052	4	3	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	4	50	1	515
3052	4	4	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	4	51	2	561
3052	4	5	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	1	50	2	134
3052	4	6	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	4	51	2	252
3052	4	7	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	2	49	1	330
3052	4	8	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	3	50	1	25
3052	4	9	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	4	51	2	84
3052	4	10	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	1	50	2	3226
3052	4	11	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	4	49	3	341
3052	4	12	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	3	51	3	138
3052	4	13	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	5	51	1	464
3052	4	14	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	3	50	1	520
3052	4	15	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	5	50	3	93
3052	4	16	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	2	51	2	102
3052	4	17	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	4	50	1	875
3052	4	18	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	5	50	3	83
3052	4	19	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	51	1	467
3052	4	20	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	4	49	3	619
3052	4	21	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	4	51	2	418
3052	4	22	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	5	50	3	769
3052	4	23	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	3	50	1	322
3052	4	24	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	6	50	2	305
3052	4	25	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	5	50	3	446
3052	4	26	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	2	50	3	350
3052	4	27	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	6	49	3	2434
3052	4	28	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	4	51	2	354
3052	4	29	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	3	50	1	585
3052	4	30	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	5	50	3	323
3052	4	31	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	6	49	3	521
3052	4	32	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	2	51	2	110
3052	4	33	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	3	49	2	1755
3052	4	34	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	3	51	3	609
3052	4	35	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	3	50	1	1306
3052	4	36	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	4	50	1	1353
3052	4	37	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	2	50	3	237
3052	4	38	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	4	50	1	2085
3052	4	39	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	50	3	765
3052	4	40	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	2	49	1	3057
3052	4	41	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	4	49	3	2649
3052	4	42	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	3	50	1	1320
3052	4	43	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	2	50	3	1158
3052	4	44	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	4	50	1	932
3052	4	45	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	4	49	3	593
3052	4	46	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	50	1	114
3052	4	47	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	1	51	3	400
3052	4	48	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	3	50	1	299
3052	4	49	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	1	49	1	888
3052	4	50	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	3	50	1	641
3052	4	51	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	6	51	1	849
3052	4	52	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	4	49	3	472
3052	4	53	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	5	51	1	312
3052	4	54	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	2	50	3	382
3052	4	55	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	2	49	1	129
3052	4	56	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	5	51	1	334
3052	4	57	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	3	50	1	315
3052	4	58	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	3	49	2	352
3052	4	59	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	4	49	3	325
3052	4	60	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	4	51	2	362
3052	4	61	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	3	51	3	305
3052	4	62	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	2	51	2	269
3052	4	63	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	3	51	3	125
3052	4	64	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	4	50	1	91
3052	4	65	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	6	49	3	538
3052	4	66	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	3	49	2	417
3052	4	67	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	1	50	2	131
3052	4	68	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	2	51	2	160
3052	4	69	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	3	50	1	614
3052	4	70	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	4	49	3	224
3052	4	71	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	5	50	3	1234
3052	4	72	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	3	50	1	626
3052	4	73	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	2	51	2	1702
3052	4	74	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	2	51	2	1330
3052	4	75	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	5	51	1	536
3052	4	76	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	3	51	3	525
3052	4	77	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	4	51	2	194
3052	4	78	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	2	50	3	22
3052	4	79	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	3	50	1	473
3052	4	80	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	3	51	3	11073
3052	4	81	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	2	49	1	923
3052	4	82	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	4	51	2	1573
3052	4	83	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	4	51	2	825
3052	4	84	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	4	50	1	770
3052	4	85	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	5	50	3	7469
3052	4	86	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	4	50	1	741
3052	4	87	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	5	51	1	698
3052	4	88	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	3	50	1	488
3052	4	89	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	4	50	1	1064
3052	4	90	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	5	50	3	609
3052	5	1	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	4	49	3	1813
3052	5	2	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	3	51	3	872
3052	5	3	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	3	49	2	345
3052	5	4	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	4	50	1	117
3052	5	5	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	4	51	2	107
3052	5	6	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	4	50	1	193
3052	5	7	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	50	1	723
3052	5	8	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	3	51	3	480
3052	5	9	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	3	49	2	49
3052	5	10	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	5	50	3	137
3052	5	11	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	2	51	2	797
3052	5	12	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	1	51	3	3312
3052	5	13	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	1	51	3	1093
3052	5	14	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	6	49	3	438
3052	5	15	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	1	51	3	542
3052	5	16	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	1	49	1	91
3052	5	17	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	1	51	3	563
3052	5	18	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	3	50	1	297
3052	5	19	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	1	51	3	56
3052	5	20	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	49	1	49
3052	5	21	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	1	51	3	377
3052	5	22	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	4	49	3	460
3052	5	23	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	1	50	2	28
3052	5	24	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	4	51	2	215
3052	5	25	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	3	51	3	369
3052	5	26	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	3	50	1	276
3052	5	27	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	4	50	1	571
3052	5	28	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	4	50	1	399
3052	5	29	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	5	50	3	408
3052	5	30	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	1	49	1	530
3052	5	31	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	3	51	3	488
3052	5	32	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	3	50	1	208
3052	5	33	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	6	50	2	906
3052	5	34	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	3	49	2	3057
3052	5	35	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	2	49	1	2192
3052	5	36	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	5	51	1	890
3052	5	37	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	5	50	3	522
3052	5	38	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	5	49	2	288
3052	5	39	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	1	50	2	601
3052	5	40	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	6	51	1	2539
3052	5	41	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	5	50	3	896
3052	5	42	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	6	51	1	2233
3052	5	43	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	2	50	3	1386
3052	5	44	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	5	51	1	390
3052	5	45	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	2	49	1	481
3052	5	46	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	5	50	3	361
3052	5	47	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	1	51	3	1070
3052	5	48	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	3	50	1	9365
3052	5	49	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	1	49	1	688
3052	5	50	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	4	50	1	689
3052	5	51	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	5	50	3	552
3052	5	52	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	6	51	1	750
3052	5	53	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	3	50	1	1203
3052	5	54	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	4	49	3	478
3052	5	55	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	3	50	1	1038
3052	5	56	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	4	49	3	350
3052	5	57	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	4	51	2	379
3052	5	58	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	3	50	1	54
3052	5	59	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	2	51	2	422
3052	5	60	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	4	50	1	369
3052	5	61	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	3	49	2	186
3052	5	62	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	2	50	3	230
3052	5	63	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	2	51	2	104
3052	5	64	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	2	50	3	446
3052	5	65	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	50	3	70
3052	5	66	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	4	51	2	406
3052	5	67	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	5	51	1	457
3052	5	68	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	2	50	3	441
3052	5	69	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	2	51	2	5056
3052	5	70	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	3	50	1	688
3052	5	71	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	3	50	1	728
3052	5	72	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	1	50	2	1766
3052	5	73	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	50	1	386
3052	5	74	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	5	50	3	1589
3052	5	75	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	3	50	1	809
3052	5	76	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	3	50	1	1803
3052	5	77	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	1	51	3	1822
3052	5	78	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	4	50	1	960
3052	5	79	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	6	51	1	342
3052	5	80	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	6	49	3	1954
3052	5	81	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	2	49	1	1330
3052	5	82	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	5	51	1	646
3052	5	83	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	3	50	1	342
3052	5	84	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	5	51	1	435
3052	5	85	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	3	50	1	371
3052	5	86	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	6	51	1	47
3052	5	87	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	3	49	2	294
3052	5	88	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	2	50	3	174
3052	5	89	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	4	51	2	73
3052	5	90	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	4	50	1	65
3052	6	1	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	5	49	2	2101
3052	6	2	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	3	51	3	550
3052	6	3	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	1	51	3	266
3052	6	4	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	5	50	3	322
3052	6	5	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	5	49	2	65
3052	6	6	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	5	51	1	208
3052	6	7	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	5	50	3	691
3052	6	8	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	2	50	3	450
3052	6	9	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	6	50	2	443
3052	6	10	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	2	50	3	562
3052	6	11	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	6	51	1	288
3052	6	12	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	5	49	2	201
3052	6	13	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	5	49	2	1843
3052	6	14	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	6	50	2	499
3052	6	15	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	4	51	2	458
3052	6	16	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	5	50	3	435
3052	6	17	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	5	50	3	467
3052	6	18	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	5	49	2	506
3052	6	19	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	51	2	305
3052	6	20	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	2	50	3	254
3052	6	21	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	3	49	2	1031
3052	6	22	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	4	50	1	290
3052	6	23	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	51	2	440
3052	6	24	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	4	51	2	286
3052	6	25	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	2	49	1	214
3052	6	26	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	3	50	1	320
3052	6	27	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	5	50	3	1710
3052	6	28	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	6	50	2	4570
3052	6	29	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	5	50	3	437
3052	6	30	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	50	3	438
3052	6	31	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	6	49	3	198
3052	6	32	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	5	51	1	440
3052	6	33	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	6	50	2	137
3052	6	34	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	6	49	3	717
3052	6	35	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	2	49	1	2771
3052	6	36	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	3	50	1	238
3052	6	37	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	5	51	1	118
3052	6	38	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	1	49	1	171
3052	6	39	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	3	50	1	309
3052	6	40	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	2	49	1	435
3052	6	41	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	3	50	1	979
3052	6	42	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	4	50	1	326
3052	6	43	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	2	49	1	195
3052	6	44	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	51	1	3230
3052	6	45	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	3	50	1	321
3052	6	46	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	2	49	1	2167
3052	6	47	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	5	49	2	984
3052	6	48	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	5	50	3	1082
3052	6	49	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	5	49	2	603
3052	6	50	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	2	51	2	694
3052	6	51	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	6	50	2	390
3052	6	52	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	5	50	3	520
3052	6	53	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	4	49	3	14
3052	6	54	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	3	51	3	328
3052	6	55	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	2	50	3	653
3052	6	56	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	1	49	1	93
3052	6	57	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	50	3	46
3052	6	58	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	5	50	3	941
3052	6	59	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	1	51	3	747
3052	6	60	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	3	49	2	2200
3052	6	61	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	4	49	3	4754
3052	6	62	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	1	51	3	434
3052	6	63	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	6	49	3	448
3052	6	64	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	4	50	1	1785
3052	6	65	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	3	51	3	220
3052	6	66	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	4	49	3	1175
3052	6	67	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	5	51	1	922
3052	6	68	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	3	49	2	1269
3052	6	69	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	4	50	1	606
3052	6	70	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	4	51	2	905
3052	6	71	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	2	50	3	1846
3052	6	72	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	4	50	1	662
3052	6	73	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	4	50	1	60
3052	6	74	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	5	51	1	454
3052	6	75	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	2	49	1	390
3052	6	76	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	5	50	3	425
3052	6	77	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	6	51	1	515
3052	6	78	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	49	3	248
3052	6	79	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	6	50	2	362
3052	6	80	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	5	50	3	590
3052	6	81	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	2	49	1	441
3052	6	82	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	2	51	2	569
3052	6	83	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	2	50	3	515
