username: S55, Experiment time (minutes): 34
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
139	1	26	53.014	  69.000	  50.014	  65.041	  54.014	  58.632	Fill4	R	1	49	1	1635
139	1	27	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	3	49	2	2130
139	1	28	49.000	  79.000	  81.000	  47.790	  42.000	  79.000	AttR1	R	4	50	1	1072
139	1	29	92.000	  39.120	  91.000	  34.132	  95.000	  32.916	Fill1	R	2	49	1	951
139	1	30	52.000	  79.000	  77.000	  53.351	  43.000	  79.000	AttR1	R	4	50	1	1107
139	1	31	51.240	  75.000	  63.000	  61.000	  66.259	  58.000	SimA2	R	2	51	2	1305
139	1	32	49.714	  70.000	  47.714	  63.419	  50.714	  60.042	Fill4	R	3	50	1	2239
139	1	33	101.000	  39.050	  85.000	  46.400	  58.000	  68.000	ComD1	R	2	50	3	1071
139	1	34	49.000	  79.000	  81.000	  47.790	  81.000	  39.790	AttR2	R	2	49	1	4158
139	1	35	39.120	  92.000	  38.120	  80.169	  41.120	  74.539	Fill5	R	3	50	1	1245
139	1	36	47.838	  74.000	  59.000	  60.000	  43.838	  80.752	SimA1	R	6	51	1	1595
139	1	37	95.000	  38.505	  92.000	  35.033	  97.000	  32.948	Fill1	R	2	49	1	727
139	1	38	46.579	  76.000	  59.000	  60.000	  43.579	  81.232	SimA1	R	6	49	3	2516
139	1	39	39.989	  90.000	  38.989	  78.304	  41.989	  73.734	Fill5	R	3	50	1	834
139	1	40	96.000	  39.875	  81.000	  47.259	  58.000	  66.000	ComD1	R	5	50	3	1090
139	1	41	46.579	  76.000	  59.000	  60.000	  62.105	  57.000	SimA2	R	3	50	1	1314
139	1	42	47.838	  74.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	51	2	1863
139	1	43	61.000	  60.000	  59.000	  54.915	  62.000	  52.242	Fill3	R	6	51	1	1375
139	1	44	41.101	  89.000	  39.101	  80.126	  42.101	  73.917	Fill5	R	5	50	3	914
139	1	45	81.000	  46.543	  58.000	  65.000	  43.837	  86.000	ComD2	R	5	49	2	1631
139	1	46	80.000	  47.125	  58.000	  65.000	  44.353	  85.000	ComD2	R	5	49	2	3494
139	1	47	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	4	51	2	2470
139	1	48	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	2	51	2	1879
139	1	49	98.000	  37.806	  82.000	  45.183	  57.000	  65.000	ComD1	R	4	49	3	2007
139	1	50	83.000	  46.120	  58.000	  66.000	  45.035	  85.000	ComD2	R	4	51	2	1354
139	1	51	50.000	  80.000	  78.000	  51.282	  43.000	  80.000	AttR1	R	4	51	2	1719
139	1	52	47.671	  73.000	  60.000	  58.000	  43.671	  79.686	SimA1	R	6	51	1	1452
139	1	53	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	5	49	2	908
139	1	54	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	4	51	2	1106
139	1	55	48.325	  77.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	1	49	1	1359
139	1	56	49.986	  72.000	  48.986	  65.141	  51.986	  61.497	Fill4	R	3	50	1	2060
139	1	57	78.000	  46.897	  76.000	  42.000	  80.000	  39.587	Fill2	R	1	49	1	956
139	1	58	98.000	  39.796	  82.000	  47.561	  60.000	  65.000	ComD1	R	5	50	3	2146
139	1	59	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	4	49	3	1702
139	1	60	53.000	  80.000	  81.000	  52.346	  81.000	  43.346	AttR2	R	4	51	2	1724
139	1	61	48.886	  70.000	  47.886	  62.628	  49.886	  60.037	Fill4	R	3	50	1	2369
139	1	62	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	5	51	1	1572
139	1	63	62.000	  59.000	  60.000	  52.850	  63.000	  50.381	Fill3	R	5	51	1	1151
139	1	64	47.685	  73.000	  59.000	  59.000	  43.685	  79.684	SimA1	R	1	50	2	1444
139	1	65	49.000	  80.000	  81.000	  48.395	  81.000	  41.395	AttR2	R	5	49	2	1325
139	1	66	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	51	2	1769
139	1	67	47.671	  73.000	  60.000	  58.000	  64.444	  54.000	SimA2	R	2	49	1	1500
139	1	68	47.355	  76.000	  59.000	  61.000	  42.355	  84.972	SimA1	R	5	49	2	2225
139	1	69	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	1	50	2	2012
139	1	70	52.000	  76.000	  74.000	  53.405	  44.000	  76.000	AttR1	R	4	50	1	1631
139	1	71	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	3	51	3	1327
139	1	72	50.690	  71.000	  49.690	  62.970	  52.690	  58.835	Fill4	R	5	51	1	1276
139	1	73	60.000	  58.000	  58.000	  52.103	  63.000	  47.810	Fill3	R	4	49	3	1252
139	1	74	97.000	  39.464	  83.000	  46.120	  58.000	  66.000	ComD1	R	3	49	2	1547
139	1	75	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	50	3	1473
139	1	76	40.667	  90.000	  37.667	  83.841	  42.667	  73.852	Fill5	R	5	51	1	1401
139	1	77	85.000	  46.400	  58.000	  68.000	  46.400	  85.000	ComD2	R	3	49	2	1116
139	1	78	38.886	  88.000	  35.886	  81.312	  40.886	  70.610	Fill5	R	4	50	1	1457
139	1	79	92.000	  39.783	  89.000	  36.315	  93.000	  34.753	Fill1	R	3	50	1	1361
139	1	80	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	1	51	3	2551
139	1	81	75.000	  45.627	  73.000	  41.288	  77.000	  38.325	Fill2	R	6	51	1	1739
139	1	82	95.000	  38.400	  79.000	  46.177	  57.000	  64.000	ComD1	R	5	49	2	945
139	1	83	51.240	  75.000	  63.000	  61.000	  47.240	  81.351	SimA1	R	6	50	2	1463
139	1	84	92.000	  37.196	  89.000	  33.607	  93.000	  31.742	Fill1	R	4	50	1	848
139	1	85	92.000	  37.826	  91.000	  33.055	  93.000	  32.376	Fill1	R	3	49	2	2295
139	1	86	46.000	  80.000	  81.000	  45.432	  81.000	  38.432	AttR2	R	2	49	1	1255
139	1	87	39.545	  88.000	  37.545	  79.077	  40.545	  72.388	Fill5	R	2	49	1	1231
139	1	88	80.000	  46.400	  58.000	  64.000	  43.671	  85.000	ComD2	R	3	50	1	1703
139	1	89	73.000	  49.301	  70.000	  45.086	  76.000	  41.697	Fill2	R	2	49	1	1421
139	1	90	75.000	  47.987	  72.000	  44.319	  77.000	  41.208	Fill2	R	5	51	1	1679
139	2	1	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	4	50	1	2645
139	2	2	47.200	  75.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	51	2	1965
139	2	3	96.000	  39.333	  80.000	  47.200	  59.000	  64.000	ComD1	R	3	49	2	1240
139	2	4	49.000	  78.000	  77.000	  49.636	  42.000	  78.000	AttR1	R	1	50	2	3015
139	2	5	59.000	  60.000	  57.000	  53.509	  60.000	  51.667	Fill3	R	3	50	1	2098
139	2	6	48.132	  76.000	  59.000	  62.000	  45.132	  81.052	SimA1	R	3	50	1	1527
139	2	7	49.459	  74.000	  61.000	  60.000	  46.459	  78.778	SimA1	R	4	51	2	1852
139	2	8	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	5	49	2	1428
139	2	9	49.028	  71.000	  48.028	  62.172	  50.028	  59.606	Fill4	R	4	50	1	1119
139	2	10	52.000	  79.000	  79.000	  52.000	  79.000	  44.000	AttR2	R	3	50	1	1740
139	2	11	40.890	  91.000	  39.890	  80.747	  42.890	  74.563	Fill5	R	4	50	1	1922
139	2	12	47.838	  74.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	5	51	1	1167
139	2	13	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	4	51	2	2010
139	2	14	49.459	  74.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	5	51	1	2564
139	2	15	48.739	  69.000	  46.739	  62.432	  50.739	  57.037	Fill4	R	2	49	1	1751
139	2	16	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	5	49	2	2451
139	2	17	90.000	  37.367	  88.000	  33.170	  92.000	  31.293	Fill1	R	5	51	1	1220
139	2	18	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	5	50	3	1375
139	2	19	61.000	  61.000	  59.000	  55.237	  63.000	  52.476	Fill3	R	3	51	3	2106
139	2	20	57.000	  59.000	  54.000	  54.037	  59.000	  48.593	Fill3	R	4	50	1	1767
139	2	21	96.000	  39.948	  81.000	  47.346	  59.000	  65.000	ComD1	R	5	51	1	2426
139	2	22	49.282	  78.000	  62.000	  62.000	  65.153	  59.000	SimA2	R	3	49	2	1100
139	2	23	91.000	  38.901	  89.000	  34.742	  92.000	  33.957	Fill1	R	5	51	1	946
139	2	24	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	5	51	1	1607
139	2	25	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	5	50	3	1043
139	2	26	71.000	  47.366	  70.000	  41.714	  72.000	  40.444	Fill2	R	3	50	1	649
139	2	27	52.528	  72.000	  51.528	  64.354	  54.528	  61.272	Fill4	R	5	51	1	1441
139	2	28	53.000	  81.000	  82.000	  52.354	  82.000	  44.354	AttR2	R	6	50	2	1745
139	2	29	56.000	  60.000	  53.000	  54.340	  59.000	  49.763	Fill3	R	5	51	1	1159
139	2	30	47.811	  74.000	  61.000	  58.000	  64.327	  55.000	SimA2	R	4	49	3	1708
139	2	31	39.775	  89.000	  38.775	  77.188	  40.775	  74.310	Fill5	R	5	51	1	1746
139	2	32	47.811	  74.000	  61.000	  58.000	  42.811	  82.643	SimA1	R	4	50	1	1048
139	2	33	51.000	  80.000	  79.000	  51.646	  44.000	  80.000	AttR1	R	4	50	1	919
139	2	34	49.000	  78.000	  77.000	  49.636	  77.000	  41.636	AttR2	R	1	50	2	860
139	2	35	95.000	  40.421	  81.000	  47.407	  60.000	  64.000	ComD1	R	6	49	3	1172
139	2	36	77.000	  48.325	  75.000	  44.267	  79.000	  41.278	Fill2	R	2	49	1	799
139	2	37	52.000	  78.000	  80.000	  50.700	  45.000	  78.000	AttR1	R	5	51	1	1010
139	2	38	81.000	  46.543	  58.000	  65.000	  43.837	  86.000	ComD2	R	6	50	2	1668
139	2	39	41.109	  92.000	  40.109	  80.606	  43.109	  75.112	Fill5	R	6	49	3	2028
139	2	40	37.753	  89.000	  36.753	  77.028	  39.753	  71.919	Fill5	R	5	51	1	1287
139	2	41	62.000	  61.000	  61.000	  54.705	  65.000	  51.523	Fill3	R	3	50	1	1279
139	2	42	47.532	  77.000	  60.000	  61.000	  42.532	  86.052	SimA1	R	4	50	1	2848
139	2	43	47.000	  81.000	  81.000	  47.000	  81.000	  40.000	AttR2	R	3	49	2	1287
139	2	44	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	49	3	2070
139	2	45	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	50	3	1990
139	2	46	92.000	  40.446	  89.000	  37.169	  95.000	  34.842	Fill1	R	2	49	1	2729
139	2	47	49.000	  79.000	  77.000	  50.273	  40.000	  79.000	AttR1	R	5	51	1	1287
139	2	48	47.000	  81.000	  81.000	  47.000	  38.000	  81.000	AttR1	R	3	50	1	1735
139	2	49	81.000	  48.074	  59.000	  66.000	  44.759	  87.000	ComD2	R	4	50	1	2652
139	2	50	81.000	  47.346	  59.000	  65.000	  43.580	  88.000	ComD2	R	3	49	2	2956
139	2	51	39.112	  89.000	  37.112	  79.623	  40.112	  73.693	Fill5	R	6	51	1	1058
139	2	52	94.000	  38.809	  79.000	  46.177	  57.000	  64.000	ComD1	R	1	51	3	1930
139	2	53	51.000	  80.000	  79.000	  51.646	  79.000	  42.646	AttR2	R	5	49	2	2383
139	2	54	49.000	  78.000	  77.000	  49.636	  77.000	  40.636	AttR2	R	3	49	2	2067
139	2	55	38.216	  88.000	  36.216	  77.728	  40.216	  70.569	Fill5	R	6	51	1	914
139	2	56	52.000	  78.000	  80.000	  50.700	  80.000	  42.700	AttR2	R	2	51	2	1238
139	2	57	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	5	49	2	1398
139	2	58	89.000	  37.753	  87.000	  33.448	  92.000	  31.891	Fill1	R	4	50	1	1265
139	2	59	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	5	50	3	1561
139	2	60	48.325	  77.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	5	51	1	2135
139	2	61	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	3	51	3	4756
139	2	62	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	51	2	1282
139	2	63	81.000	  47.407	  60.000	  64.000	  43.146	  89.000	ComD2	R	2	49	1	1650
139	2	64	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	51	2	2266
139	2	65	49.859	  71.000	  48.859	  64.000	  50.859	  61.739	Fill4	R	3	50	1	890
139	2	66	50.000	  79.000	  81.000	  48.765	  81.000	  41.765	AttR2	R	4	51	2	1802
139	2	67	49.000	  78.000	  77.000	  49.636	  41.000	  78.000	AttR1	R	4	51	2	1467
139	2	68	48.325	  77.000	  61.000	  61.000	  43.325	  85.886	SimA1	R	1	49	1	1604
139	2	69	59.000	  59.000	  58.000	  52.103	  61.000	  50.098	Fill3	R	5	50	3	1159
139	2	70	50.973	  73.000	  47.973	  67.351	  51.973	  62.822	Fill4	R	1	49	1	1187
139	2	71	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	5	49	2	1734
139	2	72	79.000	  46.177	  57.000	  64.000	  42.419	  86.000	ComD2	R	2	49	1	2148
139	2	73	53.000	  81.000	  82.000	  52.354	  46.000	  81.000	AttR1	R	6	51	1	1050
139	2	74	48.000	  78.000	  77.000	  48.623	  77.000	  39.623	AttR2	R	2	51	2	2258
139	2	75	50.000	  79.000	  81.000	  48.765	  41.000	  79.000	AttR1	R	5	51	1	1705
139	2	76	52.000	  79.000	  79.000	  52.000	  45.000	  79.000	AttR1	R	2	49	1	2335
139	2	77	73.000	  48.493	  70.000	  44.571	  76.000	  40.066	Fill2	R	4	50	1	2196
139	2	78	76.000	  49.763	  73.000	  45.479	  77.000	  43.532	Fill2	R	4	50	1	1727
139	2	79	49.000	  79.000	  77.000	  50.273	  77.000	  42.273	AttR2	R	5	49	2	1980
139	2	80	84.000	  46.262	  58.000	  67.000	  45.718	  85.000	ComD2	R	2	51	2	1679
139	2	81	94.000	  40.234	  91.000	  37.154	  95.000	  35.232	Fill1	R	2	49	1	1311
139	2	82	98.000	  39.735	  81.000	  48.074	  59.000	  66.000	ComD1	R	5	49	2	1252
139	2	83	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	5	51	1	1372
139	2	84	46.667	  72.000	  43.667	  67.328	  48.667	  59.630	Fill4	R	4	50	1	1462
139	2	85	48.132	  76.000	  59.000	  62.000	  63.069	  58.000	SimA2	R	2	49	1	1455
139	2	86	75.000	  46.413	  73.000	  42.192	  76.000	  40.118	Fill2	R	4	50	1	782
139	2	87	90.000	  38.678	  87.000	  34.460	  91.000	  33.615	Fill1	R	2	49	1	1250
139	2	88	48.000	  78.000	  77.000	  48.623	  40.000	  78.000	AttR1	R	6	50	2	1602
139	2	89	71.000	  47.324	  68.000	  43.132	  73.000	  40.164	Fill2	R	3	50	1	1053
139	2	90	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	5	51	1	1451
139	3	1	51.000	  79.000	  81.000	  49.741	  44.000	  79.000	AttR1	R	4	50	1	1269
139	3	2	59.000	  59.000	  57.000	  52.632	  62.000	  48.435	Fill3	R	4	50	1	2203
139	3	3	59.000	  62.000	  56.000	  57.482	  61.000	  52.164	Fill3	R	5	51	1	1031
139	3	4	50.000	  77.000	  79.000	  48.734	  41.000	  77.000	AttR1	R	6	50	2	1559
139	3	5	97.000	  39.464	  83.000	  46.120	  58.000	  66.000	ComD1	R	3	51	3	3292
139	3	6	81.000	  47.259	  58.000	  66.000	  45.035	  85.000	ComD2	R	1	49	1	828
139	3	7	96.000	  39.875	  81.000	  47.259	  58.000	  66.000	ComD1	R	1	50	2	1871
139	3	8	51.000	  82.000	  84.000	  49.786	  42.000	  82.000	AttR1	R	1	49	1	3302
139	3	9	38.227	  88.000	  36.227	  77.870	  40.227	  70.947	Fill5	R	3	50	1	1028
139	3	10	92.000	  37.837	  89.000	  34.225	  95.000	  31.589	Fill1	R	5	51	1	1759
139	3	11	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	50	1	2731
139	3	12	46.579	  76.000	  59.000	  60.000	  43.579	  81.232	SimA1	R	5	51	1	1234
139	3	13	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	51	2	2314
139	3	14	95.000	  40.368	  81.000	  47.346	  59.000	  65.000	ComD1	R	2	49	1	1263
139	3	15	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	49	2	1383
139	3	16	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	1	51	3	2130
139	3	17	50.000	  78.000	  77.000	  50.649	  41.000	  78.000	AttR1	R	4	50	1	1943
139	3	18	51.000	  82.000	  84.000	  49.786	  84.000	  40.786	AttR2	R	5	49	2	996
139	3	19	50.000	  78.000	  77.000	  50.649	  77.000	  41.649	AttR2	R	4	50	1	2382
139	3	20	62.000	  59.000	  59.000	  55.136	  63.000	  51.111	Fill3	R	4	50	1	969
139	3	21	51.000	  79.000	  81.000	  49.741	  81.000	  42.741	AttR2	R	5	51	1	1363
139	3	22	40.198	  91.000	  37.198	  84.199	  41.198	  76.096	Fill5	R	1	49	1	1422
139	3	23	75.000	  46.413	  73.000	  41.795	  76.000	  40.408	Fill2	R	5	51	1	2753
139	3	24	94.000	  38.809	  79.000	  46.177	  57.000	  64.000	ComD1	R	5	49	2	1463
139	3	25	73.000	  46.082	  70.000	  41.586	  76.000	  38.303	Fill2	R	3	50	1	1408
139	3	26	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	1	51	3	2825
139	3	27	50.449	  69.000	  48.449	  61.652	  51.449	  57.979	Fill4	R	1	49	1	1396
139	3	28	39.112	  89.000	  38.112	  77.245	  40.112	  74.142	Fill5	R	5	51	1	847
139	3	29	95.000	  40.368	  81.000	  47.346	  59.000	  65.000	ComD1	R	2	51	2	1575
139	3	30	40.404	  89.000	  38.404	  80.459	  41.404	  74.412	Fill5	R	4	50	1	770
139	3	31	50.000	  80.000	  79.000	  50.633	  43.000	  80.000	AttR1	R	6	51	1	1077
139	3	32	48.635	  74.000	  61.000	  59.000	  65.436	  55.000	SimA2	R	3	49	2	1124
139	3	33	46.579	  76.000	  59.000	  60.000	  62.105	  57.000	SimA2	R	4	50	1	2330
139	3	34	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	3	49	2	2575
139	3	35	41.568	  88.000	  39.568	  79.660	  43.568	  72.438	Fill5	R	4	50	1	731
139	3	36	51.000	  79.000	  81.000	  49.741	  81.000	  41.741	AttR2	R	5	49	2	719
139	3	37	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	2	49	1	1180
139	3	38	48.800	  75.000	  61.000	  60.000	  44.800	  81.696	SimA1	R	4	49	3	2118
139	3	39	49.000	  80.000	  82.000	  47.805	  42.000	  80.000	AttR1	R	2	49	1	1443
139	3	40	81.000	  47.346	  59.000	  65.000	  44.593	  86.000	ComD2	R	1	50	2	996
139	3	41	75.000	  48.773	  73.000	  44.027	  77.000	  41.805	Fill2	R	4	50	1	1503
139	3	42	92.000	  37.837	  89.000	  34.416	  94.000	  32.415	Fill1	R	1	49	1	1676
139	3	43	49.613	  75.000	  61.000	  61.000	  44.613	  83.406	SimA1	R	3	51	3	1300
139	3	44	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	50	1	1690
139	3	45	48.649	  74.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	51	1	1906
139	3	46	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	51	1	1943
139	3	47	80.000	  46.400	  58.000	  64.000	  43.671	  85.000	ComD2	R	3	50	1	1052
139	3	48	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	6	51	1	2652
139	3	49	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	3	50	1	1237
139	3	50	39.557	  88.000	  38.557	  76.044	  41.557	  70.674	Fill5	R	3	50	1	731
139	3	51	58.000	  58.000	  55.000	  53.818	  60.000	  48.300	Fill3	R	5	51	1	1763
139	3	52	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	5	49	2	998
139	3	53	80.000	  45.675	  58.000	  63.000	  42.488	  86.000	ComD2	R	4	50	1	889
139	3	54	95.000	  37.853	  93.000	  33.925	  97.000	  32.619	Fill1	R	2	49	1	1297
139	3	55	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	4	51	2	2959
139	3	56	52.257	  70.000	  49.257	  64.965	  54.257	  59.826	Fill4	R	6	51	1	987
139	3	57	49.000	  80.000	  81.000	  48.395	  40.000	  80.000	AttR1	R	1	50	2	647
139	3	58	50.000	  80.000	  79.000	  50.633	  79.000	  43.633	AttR2	R	4	51	2	1247
139	3	59	95.000	  38.463	  80.000	  45.675	  58.000	  63.000	ComD1	R	3	49	2	1575
139	3	60	100.000	  39.530	  82.000	  48.207	  59.000	  67.000	ComD1	R	2	51	2	1433
139	3	61	50.449	  69.000	  48.449	  61.570	  51.449	  59.748	Fill4	R	1	49	1	1474
139	3	62	51.000	  79.000	  81.000	  49.741	  43.000	  79.000	AttR1	R	6	51	1	2458
139	3	63	49.000	  80.000	  82.000	  47.805	  82.000	  38.805	AttR2	R	1	50	2	1649
139	3	64	49.000	  78.000	  79.000	  48.380	  79.000	  40.380	AttR2	R	5	51	1	1258
139	3	65	77.000	  47.506	  74.000	  43.176	  78.000	  41.551	Fill2	R	6	51	1	626
139	3	66	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	49	3	1292
139	3	67	59.000	  59.000	  56.000	  53.464	  61.000	  49.803	Fill3	R	6	51	1	740
139	3	68	50.000	  77.000	  79.000	  48.734	  79.000	  40.734	AttR2	R	4	51	2	1154
139	3	69	75.000	  46.413	  74.000	  40.311	  78.000	  38.641	Fill2	R	2	49	1	695
139	3	70	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	5	50	3	963
139	3	71	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	51	2	722
139	3	72	50.110	  73.000	  48.110	  65.954	  52.110	  61.908	Fill4	R	6	51	1	798
139	3	73	49.471	  68.000	  46.471	  63.309	  50.471	  57.836	Fill4	R	2	49	1	634
139	3	74	94.000	  38.915	  92.000	  35.293	  96.000	  33.385	Fill1	R	3	50	1	1074
139	3	75	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	51	3	2441
139	3	76	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	49	2	1570
139	3	77	62.000	  58.000	  61.000	  52.066	  64.000	  48.766	Fill3	R	2	49	1	2748
139	3	78	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	2	49	1	2290
139	3	79	96.000	  38.000	  80.000	  45.600	  57.000	  64.000	ComD1	R	4	51	2	2346
139	3	80	77.000	  46.701	  75.000	  41.693	  80.000	  38.987	Fill2	R	1	51	3	4279
139	3	81	91.000	  36.967	  90.000	  32.867	  93.000	  31.022	Fill1	R	1	49	1	1063
139	3	82	48.649	  74.000	  60.000	  60.000	  45.649	  78.863	SimA1	R	4	50	1	1560
139	3	83	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	4	50	1	2659
139	3	84	79.000	  46.177	  57.000	  64.000	  43.429	  84.000	ComD2	R	4	49	3	3267
139	3	85	81.000	  47.346	  59.000	  65.000	  43.580	  88.000	ComD2	R	5	51	1	2540
139	3	86	47.838	  74.000	  59.000	  60.000	  42.838	  82.637	SimA1	R	5	50	3	2083
