username: S62, Experiment time (minutes): 46
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 11,7,700,202

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
4301	4	82	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	3	51	3	483
4301	4	83	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	50	1	508
4301	4	84	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	5	49	2	456
4301	4	85	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	3	51	3	560
4301	4	86	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	5	50	3	661
4301	4	87	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	2	51	2	238
4301	4	88	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	4	49	3	325
4301	4	89	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	4	49	3	355
4301	4	90	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	3	50	1	305
4301	5	1	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	5	51	1	510
4301	5	2	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	4	51	2	353
4301	5	3	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	4	50	1	390
4301	5	4	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	4	49	3	321
4301	5	5	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	4	51	2	294
4301	5	6	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	2	49	1	294
4301	5	7	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	4	50	1	494
4301	5	8	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	2	51	2	285
4301	5	9	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	3	49	2	285
4301	5	10	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	2	51	2	262
4301	5	11	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	3	50	1	341
4301	5	12	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	3	49	2	235
4301	5	13	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	50	3	348
4301	5	14	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	4	51	2	273
4301	5	15	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	2	50	3	313
4301	5	16	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	4	49	3	271
4301	5	17	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	2	51	2	485
4301	5	18	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	4	49	3	302
4301	5	19	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	3	50	1	301
4301	5	20	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	6	51	1	272
4301	5	21	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	51	2	489
4301	5	22	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	5	50	3	250
4301	5	23	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	2	49	1	273
4301	5	24	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	4	51	2	313
4301	5	25	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	6	50	2	310
4301	5	26	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	4	49	3	364
4301	5	27	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	5	51	1	337
4301	5	28	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	5	50	3	574
4301	5	29	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	4	49	3	353
4301	5	30	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	1	51	3	302
4301	5	31	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	4	51	2	604
4301	5	32	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	5	49	2	487
4301	5	33	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	5	50	3	462
4301	5	34	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	4	51	2	350
4301	5	35	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	6	51	1	716
4301	5	36	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	5	49	2	505
4301	5	37	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	1	51	3	455
4301	5	38	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	2	50	3	543
4301	5	39	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	1	49	1	395
4301	5	40	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	2	51	2	373
4301	5	41	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	5	51	1	456
4301	5	42	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	2	49	1	384
4301	5	43	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	6	51	1	347
4301	5	44	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	5	51	1	560
4301	5	45	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	3	50	1	510
4301	5	46	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	2	49	1	691
4301	5	47	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	49	2	475
4301	5	48	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	3	50	1	612
4301	5	49	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	2	50	3	622
4301	5	50	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	3	50	1	408
4301	5	51	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	3	51	3	636
4301	5	52	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	5	49	2	700
4301	5	53	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	3	51	3	377
4301	5	54	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	6	50	2	444
4301	5	55	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	49	2	436
4301	5	56	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	4	51	2	452
4301	5	57	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	4	50	1	412
4301	5	58	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	1	49	1	390
4301	5	59	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	5	51	1	505
4301	5	60	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	4	49	3	542
4301	5	61	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	1	50	2	428
4301	5	62	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	4	51	2	854
4301	5	63	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	2	49	1	309
4301	5	64	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	51	2	340
4301	5	65	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	4	50	1	448
4301	5	66	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	6	49	3	298
4301	5	67	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	51	1	425
4301	5	68	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	2	51	2	507
4301	5	69	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	2	50	3	425
4301	5	70	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	6	51	1	483
4301	5	71	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	2	49	1	420
4301	5	72	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	4	51	2	509
4301	5	73	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	4	50	1	459
4301	5	74	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	2	51	2	332
4301	5	75	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	3	49	2	481
4301	5	76	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	6	51	1	480
4301	5	77	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	4	51	2	425
4301	5	78	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	3	50	1	412
4301	5	79	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	4	50	1	511
4301	5	80	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	5	51	1	492
4301	5	81	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	1	50	2	461
4301	5	82	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	5	49	2	701
4301	5	83	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	4	51	2	329
4301	5	84	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	2	50	3	350
4301	5	85	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	4	49	3	532
4301	5	86	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	4	49	3	657
4301	5	87	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	5	51	1	409
4301	5	88	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	3	51	3	612
4301	5	89	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	2	49	1	366
4301	5	90	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	5	51	1	313
4301	6	1	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	51	3	525
4301	6	2	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	5	49	2	126
4301	6	3	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	6	51	1	227
4301	6	4	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	5	50	3	278
4301	6	5	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	4	51	2	133
4301	6	6	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	3	49	2	267
4301	6	7	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	3	51	3	251
4301	6	8	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	6	49	3	123
4301	6	9	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	50	1	280
4301	6	10	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	4	51	2	113
4301	6	11	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	49	3	269
4301	6	12	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	3	49	2	678
4301	6	13	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	2	50	3	269
4301	6	14	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	2	49	1	269
4301	6	15	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	4	49	3	374
4301	6	16	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	3	51	3	281
4301	6	17	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	2	50	3	521
4301	6	18	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	5	49	2	150
4301	6	19	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	6	51	1	412
4301	6	20	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	1	49	1	318
4301	6	21	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	3	51	3	268
4301	6	22	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	4	51	2	348
4301	6	23	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	4	49	3	433
4301	6	24	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	3	49	2	417
4301	6	25	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	5	49	2	316
4301	6	26	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	1	51	3	265
4301	6	27	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	4	49	3	290
4301	6	28	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	4	51	2	281
4301	6	29	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	6	50	2	241
4301	6	30	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	5	49	2	249
4301	6	31	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	2	49	1	306
4301	6	32	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	3	50	1	581
4301	6	33	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	2	51	2	352
4301	6	34	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	2	51	2	350
4301	6	35	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	3	49	2	267
4301	6	36	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	2	51	2	219
4301	6	37	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	4	49	3	270
4301	6	38	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	3	50	1	405
4301	6	39	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	4	50	1	336
4301	6	40	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	4	50	1	421
4301	6	41	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	4	50	1	344
4301	6	42	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	5	51	1	310
4301	6	43	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	3	49	2	180
4301	6	44	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	3	51	3	358
4301	6	45	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	5	49	2	156
4301	6	46	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	5	51	1	273
4301	6	47	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	6	50	2	224
4301	6	48	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	3	50	1	316
4301	6	49	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	49	2	289
4301	6	50	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	5	51	1	249
4301	6	51	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	1	50	2	282
4301	6	52	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	3	51	3	170
4301	6	53	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	4	49	3	76
4301	6	54	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	2	51	2	228
4301	6	55	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	5	49	2	470
4301	6	56	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	5	50	3	102
4301	6	57	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	5	51	1	124
4301	6	58	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	49	2	161
4301	6	59	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	2	51	2	183
4301	6	60	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	5	50	3	194
4301	6	61	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	2	49	1	101
4301	6	62	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	5	51	1	187
4301	6	63	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	6	49	3	125
4301	6	64	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	5	51	1	345
4301	6	65	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	1	51	3	255
4301	6	66	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	3	50	1	262
4301	6	67	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	1	49	1	326
4301	6	68	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	2	51	2	228
4301	6	69	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	5	49	2	261
4301	6	70	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	4	51	2	142
4301	6	71	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	4	51	2	275
4301	6	72	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	4	50	1	220
4301	6	73	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	6	51	1	222
4301	6	74	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	1	49	1	144
4301	6	75	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	5	49	2	133
4301	6	76	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	4	51	2	284
4301	6	77	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	4	50	1	276
4301	6	78	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	4	49	3	187
4301	6	79	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	3	51	3	214
4301	6	80	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	4	49	3	137
4301	6	81	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	2	51	2	462
4301	6	82	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	49	1	134
4301	6	83	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	4	50	1	588
4301	6	84	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	4	51	2	254
4301	6	85	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	3	51	3	262
4301	6	86	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	2	50	3	246
4301	6	87	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	3	49	2	134
4301	6	88	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	5	51	1	268
4301	6	89	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	4	49	3	204
4301	6	90	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	1	51	3	590
4301	7	1	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	3	49	2	990
4301	7	2	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	51	3	521
4301	7	3	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	1	51	3	742
4301	7	4	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	6	51	1	516
4301	7	5	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	5	50	3	424
4301	7	6	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	6	49	3	372
4301	7	7	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	2	51	2	309
4301	7	8	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	3	49	2	355
4301	7	9	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	3	50	1	440
4301	7	10	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	2	50	3	505
4301	7	11	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	5	51	1	390
4301	7	12	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	5	49	2	425
4301	7	13	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	51	3	459
4301	7	14	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	6	49	3	380
4301	7	15	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	3	51	3	174
4301	7	16	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	1	49	1	138
4301	7	17	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	5	51	1	350
4301	7	18	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	2	50	3	195
4301	7	19	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	4	50	1	166
4301	7	20	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	6	49	3	240
4301	7	21	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	4	49	3	49
4301	7	22	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	5	51	1	265
4301	7	23	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	4	50	1	129
4301	7	24	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	4	49	3	318
4301	7	25	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	5	51	1	181
4301	7	26	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	3	49	2	270
4301	7	27	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	3	51	3	230
4301	7	28	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	3	50	1	201
4301	7	29	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	4	49	3	253
4301	7	30	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	49	1	148
4301	7	31	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	1	49	1	626
4301	7	32	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	51	2	869
4301	7	33	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	2	49	1	508
4301	7	34	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	2	49	1	609
4301	7	35	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	5	51	1	475
4301	7	36	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	3	50	1	443
4301	7	37	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	3	49	2	300
4301	7	38	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	5	51	1	657
4301	7	39	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	6	50	2	457
4301	7	40	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	6	49	3	161
4301	7	41	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	51	3	438
4301	7	42	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	2	49	1	151
4301	7	43	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	4	50	1	156
4301	7	44	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	2	51	2	274
4301	7	45	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	5	50	3	120
4301	7	46	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	2	49	1	118
4301	7	47	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	2	49	1	140
4301	7	48	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	4	51	2	249
4301	7	49	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	6	51	1	176
4301	7	50	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	1	50	2	228
4301	7	51	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	1	49	1	214
4301	7	52	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	3	51	3	297
4301	7	53	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	4	50	1	281
4301	7	54	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	5	49	2	297
4301	7	55	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	4	51	2	177
4301	7	56	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	6	49	3	260
4301	7	57	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	4	51	2	108
4301	7	58	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	50	1	233
4301	7	59	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	4	49	3	289
4301	7	60	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	5	51	1	272
4301	7	61	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	4	49	3	306
4301	7	62	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	5	51	1	142
4301	7	63	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	2	49	1	268
4301	7	64	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	3	51	3	236
4301	7	65	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	4	50	1	325
4301	7	66	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	49	2	497
4301	7	67	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	4	51	2	305
4301	7	68	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	6	49	3	383
4301	7	69	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	5	49	2	361
4301	7	70	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	6	51	1	221
4301	7	71	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	1	49	1	224
4301	7	72	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	4	51	2	284
4301	7	73	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	5	50	3	180
4301	7	74	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	3	49	2	93
4301	7	75	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	5	51	1	286
4301	7	76	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	49	2	102
4301	7	77	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	6	50	2	52
4301	7	78	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	3	51	3	3
4301	7	79	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	1	49	1	126
4301	7	80	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	1	51	3	99
4301	7	81	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	4	50	1	217
4301	7	82	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	4	49	3	188
