username: S56, Experiment time (minutes): 16
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
4970	3	85	95.000	  40.368	  81.000	  47.346	  59.000	  65.000	ComD1	R	4	49	3	485
4970	3	86	95.000	  37.853	  93.000	  33.925	  97.000	  32.619	Fill1	R	3	49	2	462
4970	3	87	96.000	  39.875	  81.000	  47.259	  58.000	  66.000	ComD1	R	6	50	2	662
4970	3	88	77.000	  47.506	  74.000	  43.176	  78.000	  41.551	Fill2	R	6	50	2	374
4970	3	89	50.449	  69.000	  48.449	  61.652	  51.449	  57.979	Fill4	R	2	51	2	456
4970	3	90	100.000	  39.530	  82.000	  48.207	  59.000	  67.000	ComD1	R	1	50	2	465
4970	4	1	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	6	49	3	1469
4970	4	2	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	6	50	2	458
4970	4	3	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	3	50	1	459
4970	4	4	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	4	50	1	299
4970	4	5	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	4	50	1	299
4970	4	6	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	5	50	3	377
4970	4	7	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	2	51	2	586
4970	4	8	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	4	50	1	710
4970	4	9	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	49	1	474
4970	4	10	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	2	51	2	338
4970	4	11	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	4	50	1	296
4970	4	12	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	5	51	1	384
4970	4	13	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	5	50	3	530
4970	4	14	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	4	49	3	264
4970	4	15	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	2	50	3	320
4970	4	16	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	3	51	3	589
4970	4	17	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	5	51	1	688
4970	4	18	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	6	50	2	481
4970	4	19	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	4	51	2	633
4970	4	20	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	4	50	1	464
4970	4	21	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	3	49	2	537
4970	4	22	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	2	49	1	542
4970	4	23	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	5	51	1	498
4970	4	24	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	4	51	2	291
4970	4	25	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	4	50	1	394
4970	4	26	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	3	50	1	278
4970	4	27	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	1	51	3	294
4970	4	28	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	2	51	2	310
4970	4	29	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	5	49	2	306
4970	4	30	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	5	49	2	289
4970	4	31	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	2	50	3	385
4970	4	32	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	4	50	1	259
4970	4	33	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	5	49	2	946
4970	4	34	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	5	49	2	305
4970	4	35	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	3	51	3	525
4970	4	36	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	3	51	3	267
4970	4	37	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	2	49	1	483
4970	4	38	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	1	49	1	451
4970	4	39	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	3	51	3	491
4970	4	40	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	1	51	3	290
4970	4	41	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	5	50	3	482
4970	4	42	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	4	50	1	306
4970	4	43	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	3	49	2	320
4970	4	44	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	3	50	1	397
4970	4	45	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	4	49	3	648
4970	4	46	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	4	50	1	512
4970	4	47	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	3	50	1	693
4970	4	48	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	2	49	1	645
4970	4	49	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	6	49	3	349
4970	4	50	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	5	49	2	682
4970	4	51	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	2	50	3	539
4970	4	52	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	5	50	3	344
4970	4	53	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	6	50	2	653
4970	4	54	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	5	50	3	310
4970	4	55	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	3	50	1	307
4970	4	56	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	3	50	1	281
4970	4	57	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	5	49	2	745
4970	4	58	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	3	49	2	317
4970	4	59	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	3	50	1	658
4970	4	60	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	5	50	3	283
4970	4	61	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	2	51	2	379
4970	4	62	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	4	49	3	695
4970	4	63	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	4	51	2	678
4970	4	64	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	5	50	3	342
4970	4	65	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	50	3	219
4970	4	66	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	4	50	1	262
4970	4	67	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	2	50	3	230
4970	4	68	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	4	49	3	280
4970	4	69	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	4	49	3	329
4970	4	70	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	2	49	1	286
4970	4	71	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	1	49	1	254
4970	4	72	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	5	51	1	269
4970	4	73	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	5	51	1	214
4970	4	74	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	2	51	2	217
4970	4	75	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	5	51	1	258
4970	4	76	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	3	49	2	235
4970	4	77	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	4	49	3	226
4970	4	78	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	4	49	3	277
4970	4	79	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	2	49	1	263
4970	4	80	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	3	50	1	237
4970	4	81	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	2	50	3	237
4970	4	82	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	1	51	3	189
4970	4	83	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	6	49	3	225
4970	4	84	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	2	50	3	202
4970	4	85	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	1	51	3	270
4970	4	86	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	2	49	1	438
4970	4	87	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	5	51	1	437
4970	4	88	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	4	50	1	357
4970	4	89	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	4	49	3	259
4970	4	90	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	4	50	1	251
4970	5	1	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	4	50	1	1237
4970	5	2	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	5	52	0	290
4970	5	3	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	1	51	3	211
4970	5	4	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	5	52	0	205
4970	5	5	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	6	50	2	217
4970	5	6	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	4	51	2	242
4970	5	7	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	3	52	0	138
4970	5	8	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	4	51	2	193
4970	5	9	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	3	50	1	170
4970	5	10	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	5	52	0	133
4970	5	11	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	5	51	1	186
4970	5	12	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	2	50	3	149
4970	5	13	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	4	51	2	171
4970	5	14	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	2	52	0	86
4970	5	15	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	6	50	2	190
4970	5	16	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	2	52	0	200
4970	5	17	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	6	51	1	147
4970	5	18	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	4	50	1	121
4970	5	19	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	6	51	1	254
4970	5	20	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	2	52	0	221
4970	5	21	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	2	50	3	240
4970	5	22	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	3	52	0	178
4970	5	23	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	6	51	1	58
4970	5	24	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	2	50	3	186
4970	5	25	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	2	51	2	86
4970	5	26	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	5	52	0	254
4970	5	27	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	2	51	2	294
4970	5	28	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	2	50	3	309
4970	5	29	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	6	51	1	290
4970	5	30	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	3	52	0	130
4970	5	31	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	3	51	3	248
4970	5	32	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	2	50	3	184
4970	5	33	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	1	52	0	242
4970	5	34	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	6	51	1	259
4970	5	35	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	2	50	3	266
4970	5	36	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	3	52	0	251
4970	5	37	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	4	50	1	98
4970	5	38	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	51	2	186
4970	5	39	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	6	52	0	77
4970	5	40	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	4	51	2	85
4970	5	41	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	2	50	3	141
4970	5	42	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	51	1	107
4970	5	43	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	6	52	0	72
4970	5	44	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	5	51	1	120
4970	5	45	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	4	52	0	45
4970	5	46	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	5	50	3	86
4970	5	47	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	2	52	0	150
4970	5	48	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	6	51	1	107
4970	5	49	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	2	52	0	8
4970	5	50	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	3	50	1	90
4970	5	51	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	6	52	0	123
4970	5	52	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	6	51	1	81
4970	5	53	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	3	52	0	48
4970	5	54	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	5	50	3	96
4970	5	55	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	5	52	0	112
4970	5	56	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	5	51	1	54
4970	5	57	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	3	52	0	22
4970	5	58	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	5	50	3	97
4970	5	59	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	2	52	0	73
4970	5	60	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	52	0	393
4970	5	61	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	5	51	1	235
4970	5	62	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	3	50	1	131
4970	5	63	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	5	51	1	369
4970	5	64	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	6	50	2	91
4970	5	65	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	2	52	0	674
4970	5	66	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	4	51	2	178
4970	5	67	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	2	50	3	5
4970	5	68	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	4	51	2	40
4970	5	69	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	4	52	0	48
4970	5	70	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	2	51	2	257
4970	5	71	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	3	50	1	256
4970	5	72	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	5	51	1	200
4970	5	73	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	2	52	0	194
4970	5	74	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	2	51	2	221
4970	5	75	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	3	50	1	232
4970	5	76	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	5	51	1	136
4970	5	77	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	4	52	0	229
4970	5	78	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	3	51	3	177
4970	5	79	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	4	50	1	122
4970	5	80	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	3	51	3	113
4970	5	81	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	5	52	0	85
4970	5	82	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	6	51	1	126
4970	5	83	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	4	50	1	139
4970	5	84	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	3	51	3	160
4970	5	85	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	5	52	0	136
4970	5	86	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	4	51	2	68
4970	5	87	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	3	50	1	212
4970	5	88	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	5	52	0	120
4970	5	89	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	5	51	1	83
4970	5	90	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	2	50	3	139
4970	6	1	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	5	49	2	2733
4970	6	2	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	1	50	2	211
4970	6	3	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	2	51	2	126
4970	6	4	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	50	3	123
4970	6	5	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	4	49	3	97
4970	6	6	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	2	50	3	281
4970	6	7	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	3	51	3	129
4970	6	8	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	1	50	2	102
4970	6	9	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	4	49	3	196
4970	6	10	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	2	49	1	238
4970	6	11	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	2	49	1	278
4970	6	12	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	4	49	3	558
4970	6	13	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	3	50	1	338
4970	6	14	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	3	51	3	289
4970	6	15	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	1	50	2	368
4970	6	16	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	4	49	3	330
4970	6	17	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	3	50	1	248
4970	6	18	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	4	51	2	232
4970	6	19	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	2	50	3	200
4970	6	20	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	3	51	3	218
4970	6	21	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	49	1	294
4970	6	22	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	4	51	2	237
4970	6	23	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	2	50	3	77
4970	6	24	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	4	51	2	174
4970	6	25	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	5	49	2	185
4970	6	26	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	4	50	1	194
4970	6	27	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	3	49	2	141
4970	6	28	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	3	51	3	122
4970	6	29	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	2	51	2	824
4970	6	30	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	1	49	1	819
4970	6	31	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	51	1	702
4970	6	32	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	3	50	1	699
4970	6	33	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	3	49	2	521
4970	6	34	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	50	2	669
4970	6	35	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	5	51	1	358
4970	6	36	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	6	50	2	331
4970	6	37	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	1	51	3	169
4970	6	38	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	3	50	1	235
4970	6	39	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	3	49	2	267
4970	6	40	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	3	50	1	211
4970	6	41	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	3	51	3	214
4970	6	42	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	2	50	3	129
4970	6	43	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	3	49	2	102
4970	6	44	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	3	50	1	195
4970	6	45	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	2	51	2	214
4970	6	46	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	2	49	1	162
4970	6	47	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	1	50	2	110
4970	6	48	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	1	51	3	99
4970	6	49	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	1	50	2	177
4970	6	50	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	3	49	2	155
4970	6	51	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	4	50	1	241
4970	6	52	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	6	51	1	313
4970	6	53	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	4	49	3	789
4970	6	54	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	4	49	3	656
4970	6	55	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	49	2	472
4970	6	56	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	2	49	1	369
4970	6	57	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	2	49	1	523
4970	6	58	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	5	49	2	392
4970	6	59	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	6	51	1	394
4970	6	60	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	2	50	3	454
4970	6	61	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	4	51	2	262
4970	6	62	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	5	50	3	694
4970	6	63	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	6	51	1	326
4970	6	64	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	3	49	2	435
4970	6	65	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	2	50	3	316
4970	6	66	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	2	51	2	233
4970	6	67	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	4	49	3	322
4970	6	68	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	4	51	2	232
4970	6	69	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	4	50	1	216
4970	6	70	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	3	51	3	259
4970	6	71	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	3	49	2	234
4970	6	72	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	4	51	2	243
4970	6	73	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	2	50	3	210
4970	6	74	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	2	51	2	86
4970	6	75	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	5	49	2	294
4970	6	76	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	3	51	3	230
4970	6	77	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	4	50	1	577
4970	6	78	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	5	49	2	699
4970	6	79	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	6	51	1	730
4970	6	80	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	50	3	569
4970	6	81	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	2	49	1	507
4970	6	82	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	5	51	1	617
4970	6	83	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	3	50	1	556
4970	6	84	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	4	49	3	296
4970	6	85	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	2	50	3	280
