username: S89, Experiment time (minutes): 32
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
7644	1	21	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	4	49	3	3732
7644	1	22	61.000	  60.000	  59.000	  54.915	  62.000	  52.242	Fill3	R	4	50	1	2368
7644	1	23	97.000	  39.464	  83.000	  46.120	  58.000	  66.000	ComD1	R	3	50	1	1268
7644	1	24	92.000	  37.826	  91.000	  33.055	  93.000	  32.376	Fill1	R	3	49	2	3491
7644	1	25	49.000	  79.000	  81.000	  47.790	  81.000	  39.790	AttR2	R	4	51	2	1539
7644	1	26	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	4	49	3	2312
7644	1	27	62.000	  59.000	  60.000	  52.850	  63.000	  50.381	Fill3	R	1	49	1	1391
7644	1	28	46.000	  80.000	  81.000	  45.432	  81.000	  38.432	AttR2	R	6	50	2	785
7644	1	29	98.000	  37.806	  82.000	  45.183	  57.000	  65.000	ComD1	R	2	51	2	1316
7644	1	30	81.000	  46.543	  58.000	  65.000	  43.837	  86.000	ComD2	R	3	50	1	9488
7644	1	31	48.325	  77.000	  61.000	  61.000	  45.325	  82.097	SimA1	R	5	50	3	672
7644	1	32	49.000	  82.000	  84.000	  47.833	  40.000	  82.000	AttR1	R	5	51	1	1415
7644	1	33	52.000	  76.000	  74.000	  53.405	  74.000	  44.405	AttR2	R	4	51	2	1259
7644	1	34	47.355	  76.000	  59.000	  61.000	  42.355	  84.972	SimA1	R	3	51	3	635
7644	1	35	50.690	  71.000	  49.690	  62.970	  52.690	  58.835	Fill4	R	3	50	1	1459
7644	1	36	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	5	51	1	963
7644	1	37	85.000	  46.400	  58.000	  68.000	  46.400	  85.000	ComD2	R	2	50	3	1360
7644	1	38	50.000	  80.000	  80.000	  50.000	  80.000	  42.000	AttR2	R	3	49	2	2671
7644	1	39	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	3	51	3	1983
7644	1	40	92.000	  37.196	  89.000	  33.607	  93.000	  31.742	Fill1	R	2	49	1	1281
7644	1	41	59.000	  61.000	  56.000	  57.018	  61.000	  51.197	Fill3	R	5	50	3	1112
7644	1	42	51.240	  75.000	  63.000	  61.000	  66.259	  58.000	SimA2	R	5	51	1	3767
7644	1	43	98.000	  39.796	  82.000	  47.561	  60.000	  65.000	ComD1	R	3	49	2	1399
7644	1	44	45.627	  75.000	  58.000	  59.000	  42.627	  80.278	SimA1	R	4	50	1	1300
7644	1	45	49.000	  82.000	  84.000	  47.833	  84.000	  40.833	AttR2	R	1	49	1	1248
7644	1	46	95.000	  38.400	  79.000	  46.177	  57.000	  64.000	ComD1	R	6	50	2	1745
7644	1	47	53.000	  80.000	  81.000	  52.346	  45.000	  80.000	AttR1	R	6	50	2	711
7644	1	48	47.685	  73.000	  59.000	  59.000	  43.685	  79.684	SimA1	R	4	50	1	1163
7644	1	49	51.240	  75.000	  63.000	  61.000	  47.240	  81.351	SimA1	R	3	50	1	2592
7644	1	50	96.000	  39.875	  81.000	  47.259	  58.000	  66.000	ComD1	R	2	51	2	1379
7644	1	51	92.000	  39.783	  89.000	  36.315	  93.000	  34.753	Fill1	R	1	49	1	1318
7644	1	52	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	1	51	3	5235
7644	1	53	53.000	  80.000	  81.000	  52.346	  81.000	  43.346	AttR2	R	4	50	1	1267
7644	1	54	92.000	  39.120	  91.000	  34.132	  95.000	  32.916	Fill1	R	5	51	1	1179
7644	1	55	50.833	  72.000	  48.833	  64.853	  51.833	  62.045	Fill4	R	5	51	1	1007
7644	1	56	47.355	  76.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	6	51	1	816
7644	1	57	50.000	  80.000	  78.000	  51.282	  78.000	  44.282	AttR2	R	5	49	2	1076
7644	1	58	73.000	  49.301	  70.000	  45.086	  76.000	  41.697	Fill2	R	3	50	1	1396
7644	1	59	75.000	  46.400	  74.000	  40.986	  76.000	  40.487	Fill2	R	6	51	1	600
7644	1	60	76.000	  48.158	  75.000	  42.493	  77.000	  41.351	Fill2	R	2	49	1	833
7644	1	61	46.579	  76.000	  59.000	  60.000	  43.579	  81.232	SimA1	R	6	51	1	1896
7644	1	62	75.000	  45.627	  73.000	  41.288	  77.000	  38.325	Fill2	R	5	51	1	4776
7644	1	63	38.886	  88.000	  35.886	  81.312	  40.886	  70.610	Fill5	R	5	51	1	2979
7644	1	64	46.579	  76.000	  59.000	  60.000	  62.105	  57.000	SimA2	R	5	51	1	1686
7644	1	65	49.714	  70.000	  47.714	  63.419	  50.714	  60.042	Fill4	R	1	49	1	798
7644	1	66	59.000	  61.000	  57.000	  55.509	  60.000	  52.300	Fill3	R	6	49	3	1272
7644	1	67	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	5	51	1	2432
7644	1	68	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	5	50	3	2057
7644	1	69	53.014	  69.000	  50.014	  65.041	  54.014	  58.632	Fill4	R	4	50	1	705
7644	1	70	47.671	  73.000	  60.000	  58.000	  64.444	  54.000	SimA2	R	3	51	3	695
7644	1	71	49.986	  72.000	  48.986	  65.141	  51.986	  61.497	Fill4	R	5	51	1	1367
7644	1	72	80.000	  46.400	  58.000	  64.000	  43.671	  85.000	ComD2	R	5	51	1	1337
7644	1	73	50.000	  81.000	  82.000	  49.390	  42.000	  81.000	AttR1	R	5	49	2	894
7644	1	74	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	4	49	3	2079
7644	1	75	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	50	1	2630
7644	1	76	47.838	  74.000	  59.000	  60.000	  43.838	  80.752	SimA1	R	2	50	3	3992
7644	1	77	48.325	  77.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	50	1	595
7644	1	78	82.000	  47.561	  60.000	  65.000	  44.318	  88.000	ComD2	R	4	51	2	1085
7644	1	79	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	6	49	3	2286
7644	1	80	52.000	  76.000	  74.000	  53.405	  44.000	  76.000	AttR1	R	3	49	2	614
7644	1	81	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	5	50	3	1753
7644	1	82	39.120	  92.000	  38.120	  80.169	  41.120	  74.539	Fill5	R	3	50	1	983
7644	1	83	47.671	  73.000	  60.000	  58.000	  43.671	  79.686	SimA1	R	5	50	3	5369
7644	1	84	48.886	  70.000	  47.886	  62.628	  49.886	  60.037	Fill4	R	5	51	1	1092
7644	1	85	79.000	  46.177	  57.000	  64.000	  43.429	  84.000	ComD2	R	2	49	1	740
7644	1	86	49.000	  79.000	  81.000	  47.790	  42.000	  79.000	AttR1	R	3	49	2	569
7644	1	87	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	4	51	2	730
7644	1	88	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	5	49	2	1599
7644	1	89	101.000	  39.050	  85.000	  46.400	  58.000	  68.000	ComD1	R	3	49	2	1176
7644	1	90	60.000	  58.000	  58.000	  52.103	  63.000	  47.810	Fill3	R	2	50	3	1566
7644	2	1	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	5	50	3	3014
7644	2	2	79.000	  46.177	  57.000	  64.000	  42.419	  86.000	ComD2	R	4	50	1	624
7644	2	3	47.000	  81.000	  81.000	  47.000	  38.000	  81.000	AttR1	R	5	49	2	883
7644	2	4	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	4	49	3	835
7644	2	5	38.216	  88.000	  36.216	  77.728	  40.216	  70.569	Fill5	R	3	49	2	1331
7644	2	6	56.000	  60.000	  53.000	  54.340	  59.000	  49.763	Fill3	R	5	50	3	1232
7644	2	7	50.000	  79.000	  81.000	  48.765	  41.000	  79.000	AttR1	R	4	50	1	744
7644	2	8	47.811	  74.000	  61.000	  58.000	  64.327	  55.000	SimA2	R	3	50	1	1086
7644	2	9	49.000	  79.000	  77.000	  50.273	  77.000	  42.273	AttR2	R	1	50	2	735
7644	2	10	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	6	51	1	572
7644	2	11	39.112	  89.000	  37.112	  79.623	  40.112	  73.693	Fill5	R	3	49	2	2439
7644	2	12	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	49	1	1015
7644	2	13	73.000	  48.493	  70.000	  44.571	  76.000	  40.066	Fill2	R	6	51	1	937
7644	2	14	62.000	  61.000	  61.000	  54.705	  65.000	  51.523	Fill3	R	5	51	1	3550
7644	2	15	59.000	  59.000	  58.000	  52.103	  61.000	  50.098	Fill3	R	3	50	1	1060
7644	2	16	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	50	3	1003
7644	2	17	52.000	  78.000	  80.000	  50.700	  45.000	  78.000	AttR1	R	4	50	1	1678
7644	2	18	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	51	2	1574
7644	2	19	51.000	  80.000	  79.000	  51.646	  44.000	  80.000	AttR1	R	2	51	2	728
7644	2	20	49.459	  74.000	  61.000	  60.000	  46.459	  78.778	SimA1	R	2	49	1	1334
7644	2	21	47.200	  75.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	1	51	3	1523
7644	2	22	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	6	51	1	2040
7644	2	23	98.000	  39.735	  81.000	  48.074	  59.000	  66.000	ComD1	R	2	51	2	3368
7644	2	24	90.000	  37.367	  88.000	  33.170	  92.000	  31.293	Fill1	R	5	51	1	2340
7644	2	25	94.000	  38.809	  79.000	  46.177	  57.000	  64.000	ComD1	R	5	49	2	2728
7644	2	26	49.000	  78.000	  77.000	  49.636	  41.000	  78.000	AttR1	R	5	51	1	2087
7644	2	27	52.528	  72.000	  51.528	  64.354	  54.528	  61.272	Fill4	R	5	51	1	687
7644	2	28	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	2	49	1	1806
7644	2	29	57.000	  59.000	  54.000	  54.037	  59.000	  48.593	Fill3	R	2	49	1	3792
7644	2	30	81.000	  47.346	  59.000	  65.000	  43.580	  88.000	ComD2	R	6	50	2	3731
7644	2	31	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	2	50	3	3224
7644	2	32	53.000	  81.000	  82.000	  52.354	  82.000	  44.354	AttR2	R	4	50	1	3147
7644	2	33	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	4	50	1	2193
7644	2	34	92.000	  40.446	  89.000	  37.169	  95.000	  34.842	Fill1	R	2	49	1	3091
7644	2	35	89.000	  37.753	  87.000	  33.448	  92.000	  31.891	Fill1	R	5	51	1	1412
7644	2	36	49.859	  71.000	  48.859	  64.000	  50.859	  61.739	Fill4	R	2	49	1	2207
7644	2	37	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	5	51	1	1345
7644	2	38	49.000	  78.000	  77.000	  49.636	  77.000	  41.636	AttR2	R	2	49	1	1598
7644	2	39	76.000	  49.763	  73.000	  45.479	  77.000	  43.532	Fill2	R	6	51	1	600
7644	2	40	48.739	  69.000	  46.739	  62.432	  50.739	  57.037	Fill4	R	2	49	1	939
7644	2	41	53.000	  81.000	  82.000	  52.354	  46.000	  81.000	AttR1	R	4	51	2	728
7644	2	42	48.325	  77.000	  61.000	  61.000	  43.325	  85.886	SimA1	R	3	49	2	1366
7644	2	43	95.000	  40.421	  81.000	  47.407	  60.000	  64.000	ComD1	R	5	49	2	1248
7644	2	44	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	6	51	1	1249
7644	2	45	61.000	  61.000	  59.000	  55.237	  63.000	  52.476	Fill3	R	5	50	3	761
7644	2	46	52.000	  79.000	  79.000	  52.000	  79.000	  44.000	AttR2	R	4	50	1	735
7644	2	47	51.000	  80.000	  79.000	  51.646	  79.000	  42.646	AttR2	R	1	50	2	1443
7644	2	48	47.838	  74.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	4	51	2	1100
7644	2	49	81.000	  48.074	  59.000	  66.000	  44.759	  87.000	ComD2	R	2	51	2	769
7644	2	50	50.000	  79.000	  81.000	  48.765	  81.000	  41.765	AttR2	R	5	51	1	868
7644	2	51	77.000	  48.325	  75.000	  44.267	  79.000	  41.278	Fill2	R	2	49	1	651
7644	2	52	49.028	  71.000	  48.028	  62.172	  50.028	  59.606	Fill4	R	2	49	1	3323
7644	2	53	96.000	  39.333	  80.000	  47.200	  59.000	  64.000	ComD1	R	2	49	1	1848
7644	2	54	48.132	  76.000	  59.000	  62.000	  45.132	  81.052	SimA1	R	3	51	3	729
7644	2	55	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	6	50	2	2190
7644	2	56	48.000	  78.000	  77.000	  48.623	  40.000	  78.000	AttR1	R	3	49	2	1113
7644	2	57	48.000	  78.000	  77.000	  48.623	  77.000	  39.623	AttR2	R	1	49	1	1166
7644	2	58	47.000	  81.000	  81.000	  47.000	  81.000	  40.000	AttR2	R	3	50	1	912
7644	2	59	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	50	1	1958
7644	2	60	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	3	50	1	2211
7644	2	61	48.132	  76.000	  59.000	  62.000	  63.069	  58.000	SimA2	R	3	50	1	5294
7644	2	62	40.890	  91.000	  39.890	  80.747	  42.890	  74.563	Fill5	R	2	49	1	1278
7644	2	63	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	4	49	3	3967
7644	2	64	84.000	  46.262	  58.000	  67.000	  45.718	  85.000	ComD2	R	2	50	3	7521
7644	2	65	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	49	3	679
7644	2	66	39.775	  89.000	  38.775	  77.188	  40.775	  74.310	Fill5	R	5	51	1	703
7644	2	67	91.000	  38.901	  89.000	  34.742	  92.000	  33.957	Fill1	R	2	49	1	940
7644	2	68	49.000	  79.000	  77.000	  50.273	  40.000	  79.000	AttR1	R	3	49	2	1120
7644	2	69	94.000	  40.234	  91.000	  37.154	  95.000	  35.232	Fill1	R	3	49	2	1022
7644	2	70	49.000	  78.000	  77.000	  49.636	  42.000	  78.000	AttR1	R	4	51	2	1288
7644	2	71	46.667	  72.000	  43.667	  67.328	  48.667	  59.630	Fill4	R	6	51	1	648
7644	2	72	71.000	  47.366	  70.000	  41.714	  72.000	  40.444	Fill2	R	2	51	2	720
7644	2	73	81.000	  47.407	  60.000	  64.000	  43.146	  89.000	ComD2	R	6	50	2	1702
7644	2	74	75.000	  46.413	  73.000	  42.192	  76.000	  40.118	Fill2	R	3	50	1	548
7644	2	75	96.000	  39.948	  81.000	  47.346	  59.000	  65.000	ComD1	R	4	51	2	3233
7644	2	76	48.325	  77.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	5	51	1	1617
7644	2	77	49.459	  74.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	3	49	2	715
7644	2	78	41.109	  92.000	  40.109	  80.606	  43.109	  75.112	Fill5	R	3	51	3	577
7644	2	79	81.000	  46.543	  58.000	  65.000	  43.837	  86.000	ComD2	R	6	49	3	1083
7644	2	80	52.000	  79.000	  79.000	  52.000	  45.000	  79.000	AttR1	R	5	51	1	2548
7644	2	81	52.000	  78.000	  80.000	  50.700	  80.000	  42.700	AttR2	R	2	49	1	1297
7644	2	82	47.811	  74.000	  61.000	  58.000	  42.811	  82.643	SimA1	R	4	51	2	586
7644	2	83	59.000	  60.000	  57.000	  53.509	  60.000	  51.667	Fill3	R	2	49	1	3388
7644	2	84	37.753	  89.000	  36.753	  77.028	  39.753	  71.919	Fill5	R	3	50	1	2134
7644	2	85	49.000	  78.000	  77.000	  49.636	  77.000	  40.636	AttR2	R	3	49	2	1571
7644	2	86	90.000	  38.678	  87.000	  34.460	  91.000	  33.615	Fill1	R	4	50	1	534
7644	2	87	49.282	  78.000	  62.000	  62.000	  65.153	  59.000	SimA2	R	5	51	1	2195
7644	2	88	71.000	  47.324	  68.000	  43.132	  73.000	  40.164	Fill2	R	5	49	2	2366
7644	2	89	47.532	  77.000	  60.000	  61.000	  42.532	  86.052	SimA1	R	6	51	1	1360
7644	2	90	50.973	  73.000	  47.973	  67.351	  51.973	  62.822	Fill4	R	5	51	1	839
7644	3	1	59.000	  59.000	  56.000	  53.464	  61.000	  49.803	Fill3	R	5	51	1	1101
7644	3	2	62.000	  59.000	  59.000	  55.136	  63.000	  51.111	Fill3	R	3	50	1	660
7644	3	3	39.557	  88.000	  38.557	  76.044	  41.557	  70.674	Fill5	R	5	51	1	1452
7644	3	4	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	49	1	1612
7644	3	5	49.613	  75.000	  61.000	  61.000	  44.613	  83.406	SimA1	R	3	50	1	511
7644	3	6	81.000	  47.346	  59.000	  65.000	  44.593	  86.000	ComD2	R	2	50	3	700
7644	3	7	49.000	  80.000	  82.000	  47.805	  82.000	  38.805	AttR2	R	3	50	1	1664
7644	3	8	50.000	  80.000	  79.000	  50.633	  43.000	  80.000	AttR1	R	3	50	1	784
7644	3	9	94.000	  38.915	  92.000	  35.293	  96.000	  33.385	Fill1	R	5	51	1	779
7644	3	10	50.000	  77.000	  79.000	  48.734	  41.000	  77.000	AttR1	R	5	51	1	598
7644	3	11	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	50	1	944
7644	3	12	51.000	  82.000	  84.000	  49.786	  84.000	  40.786	AttR2	R	4	51	2	750
7644	3	13	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	50	1	1635
7644	3	14	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	6	50	2	820
7644	3	15	62.000	  58.000	  61.000	  52.066	  64.000	  48.766	Fill3	R	1	51	3	798
7644	3	16	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	4	51	2	808
7644	3	17	80.000	  45.675	  58.000	  63.000	  42.488	  86.000	ComD2	R	2	49	1	2187
7644	3	18	48.635	  74.000	  61.000	  59.000	  65.436	  55.000	SimA2	R	1	51	3	966
7644	3	19	50.000	  78.000	  77.000	  50.649	  77.000	  41.649	AttR2	R	2	51	2	792
7644	3	20	50.000	  77.000	  79.000	  48.734	  79.000	  40.734	AttR2	R	3	49	2	499
7644	3	21	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	3	50	1	769
7644	3	22	95.000	  37.853	  93.000	  33.925	  97.000	  32.619	Fill1	R	3	50	1	668
7644	3	23	51.000	  79.000	  81.000	  49.741	  44.000	  79.000	AttR1	R	3	50	1	699
7644	3	24	59.000	  59.000	  57.000	  52.632	  62.000	  48.435	Fill3	R	5	51	1	976
7644	3	25	79.000	  46.177	  57.000	  64.000	  43.429	  84.000	ComD2	R	3	51	3	1147
7644	3	26	81.000	  47.346	  59.000	  65.000	  43.580	  88.000	ComD2	R	4	49	3	624
7644	3	27	48.649	  74.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	6	51	1	772
7644	3	28	95.000	  38.463	  80.000	  45.675	  58.000	  63.000	ComD1	R	5	51	1	694
7644	3	29	77.000	  47.506	  74.000	  43.176	  78.000	  41.551	Fill2	R	4	50	1	1429
7644	3	30	81.000	  47.259	  58.000	  66.000	  45.035	  85.000	ComD2	R	6	51	1	825
7644	3	31	91.000	  36.967	  90.000	  32.867	  93.000	  31.022	Fill1	R	5	51	1	2171
7644	3	32	51.000	  82.000	  84.000	  49.786	  42.000	  82.000	AttR1	R	2	51	2	894
7644	3	33	49.471	  68.000	  46.471	  63.309	  50.471	  57.836	Fill4	R	5	51	1	1271
7644	3	34	96.000	  38.000	  80.000	  45.600	  57.000	  64.000	ComD1	R	4	49	3	967
7644	3	35	73.000	  46.082	  70.000	  41.586	  76.000	  38.303	Fill2	R	1	49	1	936
7644	3	36	50.110	  73.000	  48.110	  65.954	  52.110	  61.908	Fill4	R	1	49	1	1214
7644	3	37	52.116	  69.000	  50.116	  62.834	  54.116	  58.874	Fill4	R	2	50	3	912
7644	3	38	47.838	  74.000	  59.000	  60.000	  42.838	  82.637	SimA1	R	2	50	3	710
7644	3	39	58.000	  58.000	  55.000	  53.818	  60.000	  48.300	Fill3	R	6	51	1	1763
7644	3	40	49.000	  80.000	  82.000	  47.805	  42.000	  80.000	AttR1	R	5	51	1	673
7644	3	41	77.000	  46.701	  75.000	  41.693	  80.000	  38.987	Fill2	R	4	50	1	688
7644	3	42	39.112	  89.000	  38.112	  77.245	  40.112	  74.142	Fill5	R	4	50	1	680
7644	3	43	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	51	2	4009
7644	3	44	75.000	  48.773	  73.000	  44.027	  77.000	  41.805	Fill2	R	4	50	1	820
7644	3	45	91.000	  40.198	  88.000	  36.841	  94.000	  34.532	Fill1	R	2	49	1	911
7644	3	46	49.000	  80.000	  81.000	  48.395	  40.000	  80.000	AttR1	R	4	51	2	653
7644	3	47	40.198	  91.000	  37.198	  84.199	  41.198	  76.096	Fill5	R	1	49	1	1548
7644	3	48	59.000	  62.000	  56.000	  57.482	  61.000	  52.164	Fill3	R	3	50	1	640
7644	3	49	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	3	50	1	528
7644	3	50	96.000	  39.875	  81.000	  47.259	  58.000	  66.000	ComD1	R	5	51	1	1326
7644	3	51	49.000	  78.000	  79.000	  48.380	  42.000	  78.000	AttR1	R	5	49	2	603
7644	3	52	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	2	51	2	646
7644	3	53	51.000	  79.000	  81.000	  49.741	  43.000	  79.000	AttR1	R	3	49	2	630
7644	3	54	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	1	51	3	1721
7644	3	55	100.000	  39.530	  82.000	  48.207	  59.000	  67.000	ComD1	R	3	50	1	518
7644	3	56	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	4	51	2	899
7644	3	57	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	3	51	3	1848
7644	3	58	46.579	  76.000	  59.000	  60.000	  43.579	  81.232	SimA1	R	2	49	1	945
7644	3	59	92.000	  37.837	  89.000	  34.416	  94.000	  32.415	Fill1	R	6	51	1	1142
7644	3	60	46.579	  76.000	  59.000	  60.000	  62.105	  57.000	SimA2	R	4	50	1	1443
7644	3	61	50.000	  80.000	  79.000	  50.633	  79.000	  43.633	AttR2	R	5	49	2	787
7644	3	62	38.227	  88.000	  36.227	  77.870	  40.227	  70.947	Fill5	R	2	49	1	1046
7644	3	63	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	4	51	2	1445
7644	3	64	49.000	  78.000	  79.000	  48.380	  79.000	  40.380	AttR2	R	4	51	2	1333
7644	3	65	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	3	51	3	876
7644	3	66	97.000	  39.464	  83.000	  46.120	  58.000	  66.000	ComD1	R	3	49	2	1172
7644	3	67	50.000	  78.000	  77.000	  50.649	  41.000	  78.000	AttR1	R	4	51	2	1773
7644	3	68	95.000	  40.368	  81.000	  47.346	  59.000	  65.000	ComD1	R	4	50	1	896
7644	3	69	80.000	  46.400	  58.000	  64.000	  43.671	  85.000	ComD2	R	1	49	1	816
7644	3	70	94.000	  38.809	  79.000	  46.177	  57.000	  64.000	ComD1	R	4	51	2	1291
7644	3	71	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	50	1	1987
7644	3	72	50.449	  69.000	  48.449	  61.570	  51.449	  59.748	Fill4	R	3	50	1	878
7644	3	73	75.000	  46.413	  74.000	  40.311	  78.000	  38.641	Fill2	R	1	49	1	894
7644	3	74	51.000	  79.000	  81.000	  49.741	  81.000	  41.741	AttR2	R	3	49	2	974
7644	3	75	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	1	49	1	3841
7644	3	76	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	3	49	2	1961
7644	3	77	82.000	  48.207	  59.000	  67.000	  45.965	  86.000	ComD2	R	3	50	1	767
7644	3	78	41.568	  88.000	  39.568	  79.660	  43.568	  72.438	Fill5	R	4	50	1	777
7644	3	79	48.649	  74.000	  60.000	  60.000	  45.649	  78.863	SimA1	R	3	51	3	628
7644	3	80	51.000	  79.000	  81.000	  49.741	  81.000	  42.741	AttR2	R	2	51	2	607
7644	3	81	48.800	  75.000	  61.000	  60.000	  44.800	  81.696	SimA1	R	2	50	3	2017
7644	3	82	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	51	1	1212
