username: S42, Experiment time (minutes): 44
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 11,6,602,180

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
5978	3	81	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	6	50	2	1734
5978	3	82	50.000	  77.000	  79.000	  48.734	  41.000	  77.000	AttR1	R	4	50	1	1460
5978	3	83	50.000	  78.000	  77.000	  50.649	  41.000	  78.000	AttR1	R	3	49	2	2132
5978	3	84	38.227	  88.000	  36.227	  77.870	  40.227	  70.947	Fill5	R	6	51	1	1633
5978	3	85	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	3	50	1	1105
5978	3	86	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	2	49	1	1446
5978	3	87	49.471	  68.000	  46.471	  63.309	  50.471	  57.836	Fill4	R	4	50	1	990
5978	3	88	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	51	1	1010
5978	3	89	92.000	  37.837	  89.000	  34.416	  94.000	  32.415	Fill1	R	6	51	1	1084
5978	3	90	77.000	  47.506	  74.000	  43.176	  78.000	  41.551	Fill2	R	2	49	1	780
5978	4	1	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	2	49	1	2397
5978	4	2	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	3	50	1	1857
5978	4	3	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	3	49	2	1330
5978	4	4	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	6	51	1	967
5978	4	5	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	3	50	1	2297
5978	4	6	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	1	49	1	1329
5978	4	7	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	5	50	3	1062
5978	4	8	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	5	50	3	2599
5978	4	9	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	5	50	3	2138
5978	4	10	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	1	49	1	1526
5978	4	11	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	3	49	2	3036
5978	4	12	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	1	51	3	1388
5978	4	13	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	1	49	1	2038
5978	4	14	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	1	49	1	1734
5978	4	15	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	2	49	1	11371
5978	4	16	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	4	50	1	1214
5978	4	17	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	2	50	3	3018
5978	4	18	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	1	49	1	2484
5978	4	19	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	1	49	1	1516
5978	4	20	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	2	49	1	3065
5978	4	21	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	2	49	1	3233
5978	4	22	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	5	51	1	2226
5978	4	23	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	3	50	1	2987
5978	4	24	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	4	49	3	1391
5978	4	25	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	3	49	2	1642
5978	4	26	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	3	50	1	1386
5978	4	27	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	4	50	1	1307
5978	4	28	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	4	50	1	4041
5978	4	29	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	3	50	1	1114
5978	4	30	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	1	50	2	7326
5978	4	31	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	5	51	1	1756
5978	4	32	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	5	51	1	1665
5978	4	33	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	1	49	1	2434
5978	4	34	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	5	51	1	1450
5978	4	35	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	6	49	3	1258
5978	4	36	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	3	51	3	1361
5978	4	37	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	4	51	2	1471
5978	4	38	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	2	49	1	1214
5978	4	39	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	3	51	3	2201
5978	4	40	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	2	49	1	1836
5978	4	41	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	3	50	1	1220
5978	4	42	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	5	49	2	1039
5978	4	43	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	5	49	2	1230
5978	4	44	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	5	51	1	1066
5978	4	45	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	4	49	3	1073
5978	4	46	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	4	50	1	1530
5978	4	47	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	2	49	1	1031
5978	4	48	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	5	49	2	1305
5978	4	49	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	4	49	3	1366
5978	4	50	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	49	3	1514
5978	4	51	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	6	51	1	1182
5978	4	52	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	6	49	3	2170
5978	4	53	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	5	49	2	1668
5978	4	54	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	2	49	1	1428
5978	4	55	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	4	49	3	1886
5978	4	56	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	4	50	1	910
5978	4	57	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	4	50	1	1452
5978	4	58	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	2	49	1	1325
5978	4	59	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	1	50	2	921
5978	4	60	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	3	50	1	855
5978	4	61	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	4	50	1	782
5978	4	62	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	5	51	1	1193
5978	4	63	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	2	49	1	940
5978	4	64	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	4	50	1	1849
5978	4	65	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	5	49	2	1329
5978	4	66	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	2	49	1	1207
5978	4	67	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	2	51	2	1386
5978	4	68	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	3	49	2	1309
5978	4	69	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	4	51	2	1962
5978	4	70	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	6	51	1	2374
5978	4	71	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	2	49	1	1561
5978	4	72	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	1	50	2	1446
5978	4	73	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	4	49	3	2142
5978	4	74	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	5	51	1	836
5978	4	75	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	5	49	2	1052
5978	4	76	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	1	49	1	1252
5978	4	77	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	5	51	1	964
5978	4	78	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	49	2	921
5978	4	79	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	5	51	1	1471
5978	4	80	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	4	51	2	3278
5978	4	81	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	1	51	3	1919
5978	4	82	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	4	50	1	1468
5978	4	83	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	3	50	1	792
5978	4	84	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	2	49	1	1015
5978	4	85	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	6	51	1	1194
5978	4	86	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	5	51	1	804
5978	4	87	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	5	49	2	1303
5978	4	88	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	2	49	1	1156
5978	4	89	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	1	50	2	1657
5978	4	90	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	6	51	1	762
5978	5	1	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	3	50	1	2013
5978	5	2	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	4	50	1	1100
5978	5	3	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	2	49	1	1889
5978	5	4	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	4	50	1	1489
5978	5	5	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	5	51	1	1049
5978	5	6	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	3	50	1	2281
5978	5	7	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	6	50	2	1154
5978	5	8	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	4	51	2	959
5978	5	9	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	5	51	1	2037
5978	5	10	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	4	50	1	1221
5978	5	11	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	3	50	1	1495
5978	5	12	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	3	51	3	855
5978	5	13	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	1	50	2	1118
5978	5	14	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	1	50	2	2045
5978	5	15	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	5	51	1	1460
5978	5	16	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	5	50	3	1052
5978	5	17	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	3	51	3	1868
5978	5	18	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	4	50	1	1205
5978	5	19	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	5	51	1	1006
5978	5	20	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	5	49	2	1777
5978	5	21	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	3	50	1	1132
5978	5	22	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	5	51	1	890
5978	5	23	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	3	50	1	1994
5978	5	24	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	1	49	1	972
5978	5	25	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	4	50	1	1903
5978	5	26	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	6	51	1	1581
5978	5	27	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	49	2	1334
5978	5	28	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	49	1	1597
5978	5	29	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	6	51	1	2574
5978	5	30	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	3	50	1	858
5978	5	31	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	6	51	1	1073
5978	5	32	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	6	51	1	993
5978	5	33	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	2	50	3	1804
5978	5	34	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	4	51	2	814
5978	5	35	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	4	49	3	1233
5978	5	36	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	3	50	1	1066
5978	5	37	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	3	50	1	1105
5978	5	38	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	4	50	1	823
5978	5	39	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	4	51	2	1089
5978	5	40	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	3	50	1	969
5978	5	41	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	3	50	1	2989
5978	5	42	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	3	50	1	1631
5978	5	43	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	2	49	1	1473
5978	5	44	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	2	49	1	1449
5978	5	45	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	3	50	1	898
5978	5	46	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	5	50	3	2425
5978	5	47	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	2	50	3	3491
5978	5	48	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	3	50	1	1500
5978	5	49	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	3	50	1	1354
5978	5	50	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	5	49	2	1142
5978	5	51	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	6	50	2	917
5978	5	52	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	3	51	3	1433
5978	5	53	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	3	50	1	1225
5978	5	54	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	3	50	1	3100
5978	5	55	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	4	50	1	713
5978	5	56	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	4	50	1	1183
5978	5	57	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	5	51	1	1065
5978	5	58	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	5	49	2	1642
5978	5	59	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	1	49	1	2554
5978	5	60	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	5	49	2	1919
5978	5	61	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	6	50	2	852
5978	5	62	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	2	49	1	1477
5978	5	63	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	2	51	2	1164
5978	5	64	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	4	50	1	1346
5978	5	65	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	4	49	3	1527
5978	5	66	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	4	51	2	3812
5978	5	67	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	4	50	1	950
5978	5	68	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	5	49	2	1348
5978	5	69	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	2	51	2	1042
5978	5	70	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	5	51	1	1713
5978	5	71	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	5	49	2	1862
5978	5	72	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	1	49	1	1583
5978	5	73	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	1	49	1	3273
5978	5	74	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	5	51	1	1442
5978	5	75	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	5	51	1	2130
5978	5	76	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	2	50	3	2471
5978	5	77	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	6	51	1	1479
5978	5	78	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	2	51	2	1383
5978	5	79	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	4	50	1	1234
5978	5	80	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	5	51	1	1577
5978	5	81	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	6	51	1	3037
5978	5	82	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	5	50	3	860
5978	5	83	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	5	51	1	797
5978	5	84	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	1	49	1	1311
5978	5	85	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	49	1	2212
5978	5	86	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	2	49	1	2295
5978	5	87	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	49	2	1311
5978	5	88	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	2	49	1	1269
5978	5	89	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	50	1	5453
5978	5	90	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	4	49	3	2452
5978	6	1	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	4	50	1	1645
5978	6	2	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	5	51	1	2253
5978	6	3	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	4	51	2	949
5978	6	4	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	1	49	1	1210
5978	6	5	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	5	51	1	957
5978	6	6	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	5	51	1	1514
5978	6	7	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	2	50	3	1679
5978	6	8	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	2	49	1	1191
5978	6	9	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	4	50	1	1322
5978	6	10	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	5	51	1	974
5978	6	11	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	4	49	3	2241
5978	6	12	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	4	49	3	953
5978	6	13	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	5	49	2	1638
5978	6	14	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	49	2	1159
5978	6	15	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	3	50	1	988
5978	6	16	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	2	49	1	894
5978	6	17	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	3	49	2	1223
5978	6	18	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	4	50	1	1026
5978	6	19	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	4	50	1	949
5978	6	20	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	3	50	1	1106
5978	6	21	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	5	49	2	1038
5978	6	22	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	5	51	1	910
5978	6	23	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	1	49	1	781
5978	6	24	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	1	49	1	919
5978	6	25	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	4	49	3	1484
5978	6	26	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	6	51	1	821
5978	6	27	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	6	51	1	743
5978	6	28	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	5	50	3	1388
5978	6	29	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	6	50	2	998
5978	6	30	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	2	49	1	1025
5978	6	31	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	6	51	1	700
5978	6	32	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	5	50	3	3353
5978	6	33	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	49	1	934
5978	6	34	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	2	51	2	900
5978	6	35	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	3	50	1	914
5978	6	36	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	2	49	1	830
5978	6	37	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	3	49	2	985
5978	6	38	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	4	50	1	1341
5978	6	39	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	5	51	1	618
5978	6	40	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	4	50	1	701
5978	6	41	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	5	51	1	698
5978	6	42	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	3	49	2	938
5978	6	43	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	1215
5978	6	44	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	4	51	2	834
5978	6	45	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	3	49	2	810
5978	6	46	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	5	51	1	661
5978	6	47	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	2	49	1	853
5978	6	48	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	3	49	2	1084
5978	6	49	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	6	51	1	997
5978	6	50	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	3	50	1	766
5978	6	51	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	2	49	1	1073
5978	6	52	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	5	51	1	705
5978	6	53	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	1	49	1	702
5978	6	54	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	2	49	1	836
5978	6	55	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	1	50	2	1133
5978	6	56	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	4	51	2	913
5978	6	57	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	51	1	934
5978	6	58	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	4	49	3	2397
5978	6	59	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	1	49	1	1214
5978	6	60	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	4	50	1	810
5978	6	61	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	3	49	2	821
5978	6	62	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	4	50	1	1479
5978	6	63	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	51	1	1070
5978	6	64	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	6	51	1	943
5978	6	65	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	5	51	1	1237
5978	6	66	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	3	49	2	853
5978	6	67	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	1	50	2	837
5978	6	68	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	4	51	2	1229
5978	6	69	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	6	49	3	1102
5978	6	70	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	1	51	3	772
5978	6	71	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	6	50	2	1038
5978	6	72	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	2	50	3	1558
5978	6	73	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	1	49	1	1716
5978	6	74	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	2	50	3	1393
5978	6	75	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	3	50	1	1045
5978	6	76	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	4	50	1	972
5978	6	77	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	5	51	1	847
