username: S103, Experiment time (minutes): 26
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
8292	3	83	49.613	  75.000	  61.000	  61.000	  44.613	  83.406	SimA1	R	1	49	1	2908
8292	3	84	38.227	  88.000	  36.227	  77.870	  40.227	  70.947	Fill5	R	5	51	1	1074
8292	3	85	39.112	  89.000	  38.112	  77.245	  40.112	  74.142	Fill5	R	5	51	1	681
8292	3	86	77.000	  46.701	  75.000	  41.693	  80.000	  38.987	Fill2	R	1	51	3	1265
8292	3	87	91.000	  40.198	  88.000	  36.841	  94.000	  34.532	Fill1	R	6	51	1	938
8292	3	88	49.000	  80.000	  82.000	  47.805	  42.000	  80.000	AttR1	R	6	51	1	926
8292	3	89	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	5	49	2	1541
8292	3	90	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	50	3	857
8292	4	1	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	3	50	1	1469
8292	4	2	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	2	50	3	729
8292	4	3	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	1	50	2	575
8292	4	4	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	5	49	2	786
8292	4	5	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	4	50	1	2245
8292	4	6	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	5	49	2	933
8292	4	7	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	3	49	2	1137
8292	4	8	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	5	50	3	3014
8292	4	9	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	4	50	1	882
8292	4	10	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	3	49	2	905
8292	4	11	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	3	49	2	1166
8292	4	12	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	2	49	1	1177
8292	4	13	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	6	32	0	277
8292	4	14	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	2	50	3	829
8292	4	15	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	5	49	2	1319
8292	4	16	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	4	51	2	1117
8292	4	17	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	1	49	1	745
8292	4	18	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	2	51	2	1038
8292	4	19	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	1	49	1	8054
8292	4	20	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	2	49	1	2022
8292	4	21	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	2	49	1	730
8292	4	22	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	1	50	2	1407
8292	4	23	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	5	51	1	1729
8292	4	24	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	1	49	1	975
8292	4	25	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	6	50	2	2081
8292	4	26	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	3	50	1	954
8292	4	27	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	2	49	1	1767
8292	4	28	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	5	49	2	1058
8292	4	29	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	4	50	1	1953
8292	4	30	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	4	50	1	918
8292	4	31	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	1	49	1	996
8292	4	32	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	2	51	2	3310
8292	4	33	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	4	50	1	708
8292	4	34	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	2	49	1	898
8292	4	35	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	6	50	2	584
8292	4	36	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	3	49	2	1059
8292	4	37	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	4	50	1	793
8292	4	38	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	3	50	1	845
8292	4	39	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	5	50	3	1157
8292	4	40	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	4	50	1	3914
8292	4	41	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	2	51	2	6150
8292	4	42	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	3	50	1	853
8292	4	43	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	5	49	2	1556
8292	4	44	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	3	50	1	6209
8292	4	45	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	2	51	2	1308
8292	4	46	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	6	49	3	1026
8292	4	47	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	3	49	2	949
8292	4	48	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	3	50	1	1153
8292	4	49	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	1	49	1	1007
8292	4	50	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	3	49	2	8209
8292	4	51	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	3	49	2	797
8292	4	52	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	5	50	3	623
8292	4	53	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	1	50	2	721
8292	4	54	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	2	51	2	903
8292	4	55	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	2	49	1	812
8292	4	56	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	1	49	1	926
8292	4	57	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	4	50	1	532
8292	4	58	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	4	49	3	2257
8292	4	59	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	2	49	1	522
8292	4	60	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	4	49	3	926
8292	4	61	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	6	50	2	820
8292	4	62	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	3	50	1	631
8292	4	63	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	4	50	1	954
8292	4	64	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	5	50	3	1288
8292	4	65	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	6	50	2	752
8292	4	66	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	5	51	1	940
8292	4	67	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	1	50	2	722
8292	4	68	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	2	50	3	559
8292	4	69	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	2	49	1	885
8292	4	70	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	4	50	1	613
8292	4	71	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	2	50	3	615
8292	4	72	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	2	49	1	1033
8292	4	73	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	4	49	3	706
8292	4	74	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	1	49	1	703
8292	4	75	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	5	49	2	996
8292	4	76	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	49	2	3510
8292	4	77	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	5	50	3	1420
8292	4	78	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	5	50	3	2662
8292	4	79	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	6	51	1	1598
8292	4	80	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	2	50	3	730
8292	4	81	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	4	50	1	1383
8292	4	82	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	4	50	1	594
8292	4	83	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	6	50	2	548
8292	4	84	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	3	50	1	458
8292	4	85	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	4	49	3	673
8292	4	86	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	2	49	1	586
8292	4	87	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	2	49	1	820
8292	4	88	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	49	2	639
8292	4	89	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	3	50	1	663
8292	4	90	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	4	50	1	8822
8292	5	1	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	5	49	2	1117
8292	5	2	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	2	51	2	811
8292	5	3	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	6	51	1	958
8292	5	4	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	5	49	2	1018
8292	5	5	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	1	49	1	789
8292	5	6	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	5	49	2	583
8292	5	7	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	5	51	1	658
8292	5	8	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	3	50	1	490
8292	5	9	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	5	51	1	1074
8292	5	10	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	3	50	1	1049
8292	5	11	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	5	50	3	521
8292	5	12	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	2	51	2	726
8292	5	13	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	4	50	1	525
8292	5	14	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	5	51	1	761
8292	5	15	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	5	49	2	982
8292	5	16	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	4	51	2	665
8292	5	17	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	50	3	729
8292	5	18	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	4	50	1	558
8292	5	19	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	1	50	2	492
8292	5	20	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	4	50	1	956
8292	5	21	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	3	49	2	1002
8292	5	22	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	5	49	2	3341
8292	5	23	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	2	49	1	1730
8292	5	24	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	1	49	1	758
8292	5	25	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	5	49	2	1981
8292	5	26	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	50	3	775
8292	5	27	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	2	49	1	1154
8292	5	28	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	4	49	3	2254
8292	5	29	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	5	50	3	1110
8292	5	30	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	2	50	3	1364
8292	5	31	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	4	49	3	921
8292	5	32	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	4	50	1	758
8292	5	33	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	3	50	1	596
8292	5	34	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	4	50	1	1071
8292	5	35	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	1	49	1	1326
8292	5	36	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	6	50	2	540
8292	5	37	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	3	49	2	618
8292	5	38	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	4	49	3	638
8292	5	39	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	3	50	1	1117
8292	5	40	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	5	50	3	1081
8292	5	41	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	5	51	1	690
8292	5	42	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	6	50	2	442
8292	5	43	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	6	50	2	1010
8292	5	44	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	5	51	1	1253
8292	5	45	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	3	50	1	11925
8292	5	46	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	3	50	1	953
8292	5	47	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	3	51	3	1054
8292	5	48	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	2	49	1	694
8292	5	49	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	2	49	1	623
8292	5	50	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	4	49	3	809
8292	5	51	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	5	50	3	805
8292	5	52	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	5	50	3	870
8292	5	53	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	4	51	2	1166
8292	5	54	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	3	49	2	762
8292	5	55	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	4	51	2	3655
8292	5	56	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	2	51	2	791
8292	5	57	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	4	51	2	1378
8292	5	58	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	2	49	1	1005
8292	5	59	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	2	51	2	1222
8292	5	60	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	2	49	1	1025
8292	5	61	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	6	49	3	1486
8292	5	62	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	5	50	3	932
8292	5	63	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	3	50	1	617
8292	5	64	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	50	3	644
8292	5	65	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	1	49	1	669
8292	5	66	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	5	50	3	676
8292	5	67	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	5	50	3	621
8292	5	68	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	5	50	3	583
8292	5	69	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	2	50	3	2409
8292	5	70	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	3	50	1	701
8292	5	71	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	49	3	1505
8292	5	72	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	2	51	2	1079
8292	5	73	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	4	50	1	606
8292	5	74	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	3	49	2	706
8292	5	75	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	3	50	1	439
8292	5	76	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	5	50	3	423
8292	5	77	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	5	49	2	674
8292	5	78	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	2	49	1	882
8292	5	79	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	2	50	3	563
8292	5	80	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	2	49	1	573
8292	5	81	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	4	50	1	769
8292	5	82	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	3	50	1	612
8292	5	83	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	6	49	3	670
8292	5	84	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	3	50	1	574
8292	5	85	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	3	49	2	769
8292	5	86	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	1	49	1	844
8292	5	87	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	4	50	1	909
8292	5	88	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	3	50	1	4761
8292	5	89	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	3	50	1	527
8292	5	90	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	4	50	1	509
8292	6	1	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	4	50	1	773
8292	6	2	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	2	50	3	612
8292	6	3	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	5	51	1	1423
8292	6	4	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	2	49	1	570
8292	6	5	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	3	49	2	677
8292	6	6	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	2	49	1	893
8292	6	7	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	2	50	3	540
8292	6	8	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	5	49	2	610
8292	6	9	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	2	49	1	556
8292	6	10	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	2	50	3	1009
8292	6	11	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	3	50	1	565
8292	6	12	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	1	50	2	554
8292	6	13	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	4	49	3	830
8292	6	14	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	1	50	2	714
8292	6	15	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	51	2	790
8292	6	16	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	3	50	1	3921
8292	6	17	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	6	50	2	543
8292	6	18	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	2	49	1	893
8292	6	19	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	5	51	1	1229
8292	6	20	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	2	50	3	830
8292	6	21	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	5	51	1	626
8292	6	22	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	50	1	845
8292	6	23	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	5	50	3	909
8292	6	24	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	2	49	1	602
8292	6	25	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	3	49	2	605
8292	6	26	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	4	50	1	607
8292	6	27	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	50	3	530
8292	6	28	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	1	49	1	479
8292	6	29	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	5	49	2	1160
8292	6	30	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	5	49	2	885
8292	6	31	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	5	49	2	637
8292	6	32	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	4	50	1	588
8292	6	33	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	4	50	1	1023
8292	6	34	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	6	49	3	1105
8292	6	35	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	2	51	2	1703
8292	6	36	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	5	51	1	1060
8292	6	37	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	2	49	1	524
8292	6	38	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	3	50	1	650
8292	6	39	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	3	49	2	850
8292	6	40	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	5	49	2	1530
8292	6	41	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	2	50	3	623
8292	6	42	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	49	2	634
8292	6	43	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	3	49	2	626
8292	6	44	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	6	50	2	749
8292	6	45	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	3	51	3	2626
8292	6	46	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	5	51	1	1045
8292	6	47	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	2	51	2	1477
8292	6	48	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	1	49	1	8164
8292	6	49	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	4	50	1	665
8292	6	50	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	569
8292	6	51	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	2	49	1	653
8292	6	52	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	2	50	3	741
8292	6	53	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	1	49	1	2577
8292	6	54	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	5	50	3	644
8292	6	55	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	4	50	1	484
8292	6	56	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	3	51	3	1260
8292	6	57	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	5	50	3	548
8292	6	58	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	1	50	2	634
8292	6	59	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	51	3	666
8292	6	60	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	4	50	1	674
8292	6	61	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	2	49	1	5514
8292	6	62	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	4	50	1	1151
8292	6	63	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	5	50	3	508
8292	6	64	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	3	49	2	601
8292	6	65	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	49	2	613
8292	6	66	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	5	49	2	544
8292	6	67	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	4	50	1	621
8292	6	68	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	6	50	2	470
8292	6	69	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	4	49	3	966
8292	6	70	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	2	51	2	1257
8292	6	71	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	4	50	1	602
8292	6	72	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	3	50	1	653
8292	6	73	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	4	50	1	676
8292	6	74	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	5	50	3	548
8292	6	75	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	6	49	3	722
8292	6	76	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	6	50	2	550
8292	6	77	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	3	50	1	645
8292	6	78	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	4	49	3	565
8292	6	79	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	5	50	3	658
8292	6	80	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	3	50	1	482
8292	6	81	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	5	50	3	842
