username: S70, Experiment time (minutes): 30
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
7196	1	42	40.667	  90.000	  37.667	  83.841	  42.667	  73.852	Fill5	R	4	50	1	1503
7196	1	43	52.000	  79.000	  77.000	  53.351	  43.000	  79.000	AttR1	R	2	49	1	1612
7196	1	44	95.000	  38.400	  79.000	  46.177	  57.000	  64.000	ComD1	R	1	49	1	5983
7196	1	45	80.000	  47.125	  58.000	  65.000	  44.353	  85.000	ComD2	R	5	51	1	3186
7196	1	46	48.325	  77.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	50	1	1044
7196	1	47	59.000	  58.000	  56.000	  52.964	  60.000	  50.367	Fill3	R	3	51	3	1716
7196	1	48	47.355	  76.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	4	50	1	1890
7196	1	49	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	4	50	1	1490
7196	1	50	46.000	  80.000	  81.000	  45.432	  39.000	  80.000	AttR1	R	3	49	2	1258
7196	1	51	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	6	50	2	826
7196	1	52	61.000	  60.000	  59.000	  54.915	  62.000	  52.242	Fill3	R	5	51	1	660
7196	1	53	48.886	  70.000	  47.886	  62.628	  49.886	  60.037	Fill4	R	5	51	1	788
7196	1	54	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	6	51	1	1495
7196	1	55	49.000	  82.000	  84.000	  47.833	  40.000	  82.000	AttR1	R	5	49	2	831
7196	1	56	92.000	  39.783	  89.000	  36.315	  93.000	  34.753	Fill1	R	2	49	1	2039
7196	1	57	47.671	  73.000	  60.000	  58.000	  43.671	  79.686	SimA1	R	5	49	2	1223
7196	1	58	75.000	  45.627	  73.000	  41.288	  77.000	  38.325	Fill2	R	5	51	1	1346
7196	1	59	46.000	  80.000	  81.000	  45.432	  81.000	  38.432	AttR2	R	4	50	1	687
7196	1	60	59.000	  61.000	  57.000	  55.509	  60.000	  52.300	Fill3	R	1	49	1	1439
7196	1	61	92.000	  39.120	  91.000	  34.429	  94.000	  33.362	Fill1	R	2	49	1	1335
7196	1	62	50.000	  81.000	  82.000	  49.390	  42.000	  81.000	AttR1	R	4	51	2	940
7196	1	63	82.000	  47.561	  60.000	  65.000	  44.318	  88.000	ComD2	R	5	49	2	2050
7196	1	64	81.000	  46.543	  58.000	  65.000	  43.837	  86.000	ComD2	R	5	50	3	1722
7196	1	65	47.671	  73.000	  60.000	  58.000	  64.444	  54.000	SimA2	R	5	50	3	856
7196	1	66	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	2	50	3	1095
7196	1	67	39.120	  92.000	  38.120	  80.169	  41.120	  74.539	Fill5	R	4	50	1	1111
7196	1	68	38.886	  88.000	  35.886	  81.312	  40.886	  70.610	Fill5	R	3	50	1	1156
7196	1	69	85.000	  46.400	  58.000	  68.000	  46.400	  85.000	ComD2	R	1	49	1	1907
7196	1	70	52.000	  79.000	  77.000	  53.351	  77.000	  45.351	AttR2	R	5	51	1	1311
7196	1	71	92.000	  37.196	  89.000	  33.607	  93.000	  31.742	Fill1	R	5	51	1	1860
7196	1	72	48.325	  77.000	  61.000	  61.000	  45.325	  82.097	SimA1	R	3	51	3	2093
7196	1	73	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	3	50	1	804
7196	1	74	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	51	2	2496
7196	1	75	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	4	50	1	847
7196	1	76	53.014	  69.000	  50.014	  65.041	  54.014	  58.632	Fill4	R	4	50	1	719
7196	1	77	79.000	  46.177	  57.000	  64.000	  43.429	  84.000	ComD2	R	4	51	2	1292
7196	1	78	47.355	  76.000	  59.000	  61.000	  42.355	  84.972	SimA1	R	4	51	2	1196
7196	1	79	41.101	  89.000	  39.101	  80.126	  42.101	  73.917	Fill5	R	5	50	3	1008
7196	1	80	50.000	  80.000	  78.000	  51.282	  78.000	  44.282	AttR2	R	4	49	3	986
7196	1	81	46.579	  76.000	  59.000	  60.000	  62.105	  57.000	SimA2	R	5	50	3	789
7196	1	82	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	4	50	1	1023
7196	1	83	49.000	  79.000	  81.000	  47.790	  42.000	  79.000	AttR1	R	3	49	2	658
7196	1	84	49.000	  79.000	  81.000	  47.790	  81.000	  39.790	AttR2	R	3	49	2	1930
7196	1	85	75.000	  46.400	  74.000	  40.986	  76.000	  40.487	Fill2	R	4	50	1	743
7196	1	86	62.000	  59.000	  60.000	  52.850	  63.000	  50.381	Fill3	R	2	49	1	1044
7196	1	87	46.579	  76.000	  59.000	  60.000	  43.579	  81.232	SimA1	R	1	50	2	1909
7196	1	88	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	3	49	2	834
7196	1	89	47.685	  73.000	  59.000	  59.000	  43.685	  79.684	SimA1	R	3	51	3	1115
7196	1	90	101.000	  39.050	  85.000	  46.400	  58.000	  68.000	ComD1	R	1	51	3	1255
7196	2	1	38.216	  88.000	  36.216	  77.728	  40.216	  70.569	Fill5	R	2	49	1	3477
7196	2	2	81.000	  47.407	  60.000	  64.000	  43.146	  89.000	ComD2	R	5	51	1	1507
7196	2	3	48.325	  77.000	  61.000	  61.000	  43.325	  85.886	SimA1	R	5	49	2	2168
7196	2	4	59.000	  59.000	  58.000	  52.103	  61.000	  50.098	Fill3	R	2	49	1	770
7196	2	5	47.200	  75.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	51	3	1821
7196	2	6	46.667	  72.000	  43.667	  67.328	  48.667	  59.630	Fill4	R	5	49	2	736
7196	2	7	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	3	50	1	596
7196	2	8	90.000	  38.678	  87.000	  34.460	  91.000	  33.615	Fill1	R	3	50	1	728
7196	2	9	53.000	  81.000	  82.000	  52.354	  46.000	  81.000	AttR1	R	5	49	2	772
7196	2	10	79.000	  46.177	  57.000	  64.000	  42.419	  86.000	ComD2	R	6	50	2	808
7196	2	11	52.000	  79.000	  79.000	  52.000	  45.000	  79.000	AttR1	R	5	49	2	794
7196	2	12	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	4	51	2	1460
7196	2	13	47.811	  74.000	  61.000	  58.000	  64.327	  55.000	SimA2	R	3	51	3	1740
7196	2	14	48.325	  77.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	50	3	1050
7196	2	15	49.459	  74.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	4	50	1	754
7196	2	16	50.000	  79.000	  81.000	  48.765	  41.000	  79.000	AttR1	R	2	51	2	928
7196	2	17	52.000	  78.000	  80.000	  50.700	  80.000	  42.700	AttR2	R	2	51	2	1228
7196	2	18	81.000	  46.543	  58.000	  65.000	  43.837	  86.000	ComD2	R	5	51	1	1240
7196	2	19	49.282	  78.000	  62.000	  62.000	  65.153	  59.000	SimA2	R	4	49	3	888
7196	2	20	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	4	51	2	2839
7196	2	21	48.132	  76.000	  59.000	  62.000	  63.069	  58.000	SimA2	R	6	51	1	1631
7196	2	22	84.000	  46.262	  58.000	  67.000	  45.718	  85.000	ComD2	R	6	49	3	1146
7196	2	23	48.132	  76.000	  59.000	  62.000	  45.132	  81.052	SimA1	R	6	50	2	728
7196	2	24	73.000	  48.493	  70.000	  44.571	  76.000	  40.066	Fill2	R	2	49	1	1900
7196	2	25	59.000	  60.000	  57.000	  53.509	  60.000	  51.667	Fill3	R	2	49	1	1674
7196	2	26	50.000	  79.000	  81.000	  48.765	  81.000	  41.765	AttR2	R	1	50	2	1219
7196	2	27	94.000	  38.809	  79.000	  46.177	  57.000	  64.000	ComD1	R	4	50	1	1885
7196	2	28	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	1	51	3	1101
7196	2	29	71.000	  47.324	  68.000	  43.132	  73.000	  40.164	Fill2	R	6	51	1	1099
7196	2	30	53.000	  81.000	  82.000	  52.354	  82.000	  44.354	AttR2	R	3	49	2	615
7196	2	31	47.811	  74.000	  61.000	  58.000	  42.811	  82.643	SimA1	R	5	49	2	1362
7196	2	32	61.000	  61.000	  59.000	  55.237	  63.000	  52.476	Fill3	R	6	51	1	1375
7196	2	33	47.532	  77.000	  60.000	  61.000	  42.532	  86.052	SimA1	R	1	50	2	771
7196	2	34	50.973	  73.000	  47.973	  67.351	  51.973	  62.822	Fill4	R	6	51	1	684
7196	2	35	49.000	  79.000	  77.000	  50.273	  77.000	  42.273	AttR2	R	1	50	2	556
7196	2	36	81.000	  47.346	  59.000	  65.000	  43.580	  88.000	ComD2	R	5	50	3	1931
7196	2	37	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	6	51	1	895
7196	2	38	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	5	51	1	968
7196	2	39	49.000	  78.000	  77.000	  49.636	  41.000	  78.000	AttR1	R	3	49	2	877
7196	2	40	37.753	  89.000	  36.753	  77.028	  39.753	  71.919	Fill5	R	4	50	1	1211
7196	2	41	49.028	  71.000	  48.028	  62.172	  50.028	  59.606	Fill4	R	2	49	1	925
7196	2	42	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	6	49	3	778
7196	2	43	49.000	  78.000	  77.000	  49.636	  42.000	  78.000	AttR1	R	2	51	2	797
7196	2	44	90.000	  37.367	  88.000	  33.170	  92.000	  31.293	Fill1	R	2	49	1	1064
7196	2	45	49.000	  78.000	  77.000	  49.636	  77.000	  41.636	AttR2	R	5	49	2	809
7196	2	46	62.000	  61.000	  61.000	  54.705	  65.000	  51.523	Fill3	R	5	51	1	1538
7196	2	47	48.000	  78.000	  77.000	  48.623	  40.000	  78.000	AttR1	R	2	51	2	2296
7196	2	48	47.000	  81.000	  81.000	  47.000	  81.000	  40.000	AttR2	R	4	51	2	1312
7196	2	49	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	4	51	2	1141
7196	2	50	91.000	  38.901	  89.000	  34.742	  92.000	  33.957	Fill1	R	5	51	1	1019
7196	2	51	71.000	  47.366	  70.000	  41.714	  72.000	  40.444	Fill2	R	3	50	1	739
7196	2	52	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	50	1	723
7196	2	53	48.000	  78.000	  77.000	  48.623	  77.000	  39.623	AttR2	R	3	49	2	999
7196	2	54	76.000	  49.763	  73.000	  45.479	  77.000	  43.532	Fill2	R	3	50	1	2723
7196	2	55	49.000	  79.000	  77.000	  50.273	  40.000	  79.000	AttR1	R	5	49	2	1176
7196	2	56	51.000	  80.000	  79.000	  51.646	  44.000	  80.000	AttR1	R	6	50	2	2130
7196	2	57	49.859	  71.000	  48.859	  64.000	  50.859	  61.739	Fill4	R	4	50	1	728
7196	2	58	52.528	  72.000	  51.528	  64.354	  54.528	  61.272	Fill4	R	3	50	1	653
7196	2	59	49.459	  74.000	  61.000	  60.000	  46.459	  78.778	SimA1	R	5	50	3	589
7196	2	60	75.000	  46.413	  73.000	  42.192	  76.000	  40.118	Fill2	R	4	50	1	616
7196	2	61	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	2	50	3	1331
7196	2	62	49.000	  78.000	  77.000	  49.636	  77.000	  40.636	AttR2	R	4	50	1	5087
7196	2	63	52.000	  79.000	  79.000	  52.000	  79.000	  44.000	AttR2	R	3	49	2	1552
7196	2	64	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	50	3	1780
7196	2	65	94.000	  40.234	  91.000	  37.154	  95.000	  35.232	Fill1	R	5	51	1	1046
7196	2	66	77.000	  48.325	  75.000	  44.267	  79.000	  41.278	Fill2	R	2	50	3	4224
7196	2	67	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	1	50	2	2011
7196	2	68	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	1	50	2	1325
7196	2	69	81.000	  48.074	  59.000	  66.000	  44.759	  87.000	ComD2	R	4	50	1	1666
7196	2	70	57.000	  59.000	  54.000	  54.037	  59.000	  48.593	Fill3	R	2	50	3	714
7196	2	71	98.000	  39.735	  81.000	  48.074	  59.000	  66.000	ComD1	R	4	51	2	1408
7196	2	72	96.000	  39.333	  80.000	  47.200	  59.000	  64.000	ComD1	R	5	50	3	995
7196	2	73	39.112	  89.000	  37.112	  79.623	  40.112	  73.693	Fill5	R	5	51	1	1597
7196	2	74	92.000	  40.446	  89.000	  37.169	  95.000	  34.842	Fill1	R	1	49	1	1024
7196	2	75	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	6	50	2	4099
7196	2	76	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	1	50	2	895
7196	2	77	89.000	  37.753	  87.000	  33.448	  92.000	  31.891	Fill1	R	4	50	1	3008
7196	2	78	52.000	  78.000	  80.000	  50.700	  45.000	  78.000	AttR1	R	4	49	3	2451
7196	2	79	48.739	  69.000	  46.739	  62.432	  50.739	  57.037	Fill4	R	5	51	1	1859
7196	2	80	41.109	  92.000	  40.109	  80.606	  43.109	  75.112	Fill5	R	5	50	3	1315
7196	2	81	95.000	  40.421	  81.000	  47.407	  60.000	  64.000	ComD1	R	5	50	3	912
7196	2	82	96.000	  39.948	  81.000	  47.346	  59.000	  65.000	ComD1	R	2	50	3	1261
7196	2	83	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	5	50	3	1267
7196	2	84	56.000	  60.000	  53.000	  54.340	  59.000	  49.763	Fill3	R	3	49	2	2309
7196	2	85	47.838	  74.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	4	51	2	1459
7196	2	86	47.000	  81.000	  81.000	  47.000	  38.000	  81.000	AttR1	R	4	51	2	1635
7196	2	87	40.890	  91.000	  39.890	  80.747	  42.890	  74.563	Fill5	R	3	50	1	587
7196	2	88	39.775	  89.000	  38.775	  77.188	  40.775	  74.310	Fill5	R	4	50	1	748
7196	2	89	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	3	51	3	1627
7196	2	90	51.000	  80.000	  79.000	  51.646	  79.000	  42.646	AttR2	R	3	50	1	861
7196	3	1	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	4	51	2	2109
7196	3	2	40.198	  91.000	  37.198	  84.199	  41.198	  76.096	Fill5	R	4	50	1	602
7196	3	3	50.110	  73.000	  48.110	  65.954	  52.110	  61.908	Fill4	R	2	49	1	781
7196	3	4	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	50	3	464
7196	3	5	46.579	  76.000	  59.000	  60.000	  62.105	  57.000	SimA2	R	4	49	3	528
7196	3	6	82.000	  48.207	  59.000	  67.000	  45.965	  86.000	ComD2	R	2	51	2	741
7196	3	7	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	4	50	1	715
7196	3	8	96.000	  38.000	  80.000	  45.600	  57.000	  64.000	ComD1	R	3	49	2	655
7196	3	9	80.000	  46.400	  58.000	  64.000	  43.671	  85.000	ComD2	R	5	50	3	592
7196	3	10	59.000	  62.000	  56.000	  57.482	  61.000	  52.164	Fill3	R	2	49	1	714
7196	3	11	58.000	  58.000	  55.000	  53.818	  60.000	  48.300	Fill3	R	4	50	1	528
7196	3	12	39.112	  89.000	  38.112	  77.245	  40.112	  74.142	Fill5	R	4	51	2	1468
7196	3	13	51.000	  79.000	  81.000	  49.741	  44.000	  79.000	AttR1	R	4	50	1	565
7196	3	14	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	2	49	1	1419
7196	3	15	59.000	  59.000	  56.000	  53.464	  61.000	  49.803	Fill3	R	2	49	1	797
7196	3	16	49.000	  80.000	  81.000	  48.395	  40.000	  80.000	AttR1	R	4	51	2	656
7196	3	17	48.800	  75.000	  61.000	  60.000	  44.800	  81.696	SimA1	R	2	49	1	752
7196	3	18	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	5	50	3	484
7196	3	19	47.838	  74.000	  59.000	  60.000	  42.838	  82.637	SimA1	R	4	50	1	676
7196	3	20	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	50	1	333
7196	3	21	91.000	  40.198	  88.000	  36.841	  94.000	  34.532	Fill1	R	1	51	3	1082
7196	3	22	48.649	  74.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	49	3	714
7196	3	23	49.613	  75.000	  61.000	  61.000	  44.613	  83.406	SimA1	R	4	49	3	1582
7196	3	24	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	2	49	1	1906
7196	3	25	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	6	51	1	855
7196	3	26	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	50	3	638
7196	3	27	96.000	  39.875	  81.000	  47.259	  58.000	  66.000	ComD1	R	3	50	1	727
7196	3	28	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	2	49	1	635
7196	3	29	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	6	50	2	564
7196	3	30	51.000	  79.000	  81.000	  49.741	  81.000	  41.741	AttR2	R	4	51	2	656
7196	3	31	50.000	  80.000	  79.000	  50.633	  43.000	  80.000	AttR1	R	5	50	3	527
7196	3	32	77.000	  47.506	  74.000	  43.176	  78.000	  41.551	Fill2	R	2	49	1	844
7196	3	33	50.000	  77.000	  79.000	  48.734	  41.000	  77.000	AttR1	R	5	49	2	868
7196	3	34	94.000	  38.809	  79.000	  46.177	  57.000	  64.000	ComD1	R	3	50	1	565
7196	3	35	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	49	2	1106
7196	3	36	51.000	  79.000	  81.000	  49.741	  43.000	  79.000	AttR1	R	3	49	2	799
7196	3	37	94.000	  38.915	  92.000	  35.293	  96.000	  33.385	Fill1	R	3	51	3	666
7196	3	38	75.000	  46.413	  74.000	  40.311	  78.000	  38.641	Fill2	R	5	50	3	457
7196	3	39	51.000	  82.000	  84.000	  49.786	  84.000	  40.786	AttR2	R	4	50	1	506
7196	3	40	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	2	50	3	559
7196	3	41	95.000	  40.368	  81.000	  47.346	  59.000	  65.000	ComD1	R	5	50	3	508
7196	3	42	50.000	  80.000	  79.000	  50.633	  79.000	  43.633	AttR2	R	5	51	1	1042
7196	3	43	50.000	  77.000	  79.000	  48.734	  79.000	  40.734	AttR2	R	4	51	2	554
7196	3	44	46.579	  76.000	  59.000	  60.000	  43.579	  81.232	SimA1	R	6	50	2	519
7196	3	45	51.000	  79.000	  81.000	  49.741	  81.000	  42.741	AttR2	R	1	51	3	587
7196	3	46	92.000	  37.837	  89.000	  34.416	  94.000	  32.415	Fill1	R	4	50	1	368
7196	3	47	52.116	  69.000	  50.116	  62.834	  54.116	  58.874	Fill4	R	2	49	1	634
7196	3	48	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	1	49	1	754
7196	3	49	75.000	  46.413	  73.000	  41.795	  76.000	  40.408	Fill2	R	3	50	1	447
7196	3	50	62.000	  58.000	  61.000	  52.066	  64.000	  48.766	Fill3	R	5	50	3	431
7196	3	51	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	4	50	1	903
7196	3	52	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	51	3	916
7196	3	53	48.635	  74.000	  61.000	  59.000	  65.436	  55.000	SimA2	R	1	50	2	634
7196	3	54	49.000	  78.000	  79.000	  48.380	  79.000	  40.380	AttR2	R	6	50	2	1170
7196	3	55	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	51	3	1436
7196	3	56	91.000	  36.967	  90.000	  32.867	  93.000	  31.022	Fill1	R	4	50	1	652
7196	3	57	49.000	  80.000	  82.000	  47.805	  42.000	  80.000	AttR1	R	1	50	2	739
7196	3	58	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	1	49	1	1346
7196	3	59	79.000	  46.177	  57.000	  64.000	  43.429	  84.000	ComD2	R	2	49	1	1039
7196	3	60	50.449	  69.000	  48.449	  61.570	  51.449	  59.748	Fill4	R	1	51	3	1279
7196	3	61	50.000	  78.000	  77.000	  50.649	  41.000	  78.000	AttR1	R	3	50	1	423
7196	3	62	75.000	  48.773	  73.000	  44.027	  77.000	  41.805	Fill2	R	5	49	2	418
7196	3	63	92.000	  37.837	  89.000	  34.225	  95.000	  31.589	Fill1	R	1	50	2	364
7196	3	64	40.404	  89.000	  38.404	  80.459	  41.404	  74.412	Fill5	R	5	50	3	520
7196	3	65	49.471	  68.000	  46.471	  63.309	  50.471	  57.836	Fill4	R	2	50	3	412
7196	3	66	80.000	  45.675	  58.000	  63.000	  42.488	  86.000	ComD2	R	4	50	1	695
7196	3	67	51.000	  82.000	  84.000	  49.786	  42.000	  82.000	AttR1	R	5	49	2	1007
7196	3	68	50.449	  69.000	  48.449	  61.652	  51.449	  57.979	Fill4	R	1	50	2	594
7196	3	69	81.000	  47.346	  59.000	  65.000	  44.593	  86.000	ComD2	R	4	50	1	485
7196	3	70	95.000	  40.368	  81.000	  47.346	  59.000	  65.000	ComD1	R	3	50	1	445
7196	3	71	62.000	  59.000	  59.000	  55.136	  63.000	  51.111	Fill3	R	3	50	1	476
7196	3	72	95.000	  38.463	  80.000	  45.675	  58.000	  63.000	ComD1	R	5	50	3	596
7196	3	73	52.257	  70.000	  49.257	  64.965	  54.257	  59.826	Fill4	R	1	50	2	575
7196	3	74	39.557	  88.000	  38.557	  76.044	  41.557	  70.674	Fill5	R	5	50	3	610
7196	3	75	49.000	  78.000	  79.000	  48.380	  42.000	  78.000	AttR1	R	4	51	2	667
7196	3	76	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	3	49	2	667
7196	3	77	77.000	  46.701	  75.000	  41.693	  80.000	  38.987	Fill2	R	2	50	3	548
7196	3	78	41.568	  88.000	  39.568	  79.660	  43.568	  72.438	Fill5	R	1	51	3	626
7196	3	79	59.000	  59.000	  57.000	  52.632	  62.000	  48.435	Fill3	R	2	50	3	620
7196	3	80	97.000	  39.464	  83.000	  46.120	  58.000	  66.000	ComD1	R	5	50	3	3847
7196	3	81	38.227	  88.000	  36.227	  77.870	  40.227	  70.947	Fill5	R	6	51	1	1143
7196	3	82	50.000	  78.000	  77.000	  50.649	  77.000	  41.649	AttR2	R	1	51	3	1604
