username: S93, Experiment time (minutes): 33
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
3758	3	83	47.838	  74.000	  59.000	  60.000	  42.838	  82.637	SimA1	R	5	51	1	5952
3758	3	84	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	4	49	3	3798
3758	3	85	46.579	  76.000	  59.000	  60.000	  62.105	  57.000	SimA2	R	5	51	1	1072
3758	3	86	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	3	50	1	2656
3758	3	87	81.000	  47.346	  59.000	  65.000	  44.593	  86.000	ComD2	R	4	51	2	857
3758	3	88	50.000	  77.000	  79.000	  48.734	  41.000	  77.000	AttR1	R	1	50	2	1309
3758	3	89	58.000	  58.000	  55.000	  53.818	  60.000	  48.300	Fill3	R	4	50	1	2205
3758	3	90	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	51	2	3743
3758	4	1	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	3	50	1	3269
3758	4	2	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	6	51	1	2248
3758	4	3	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	4	50	1	800
3758	4	4	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	50	1	1090
3758	4	5	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	2	49	1	698
3758	4	6	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	4	50	1	928
3758	4	7	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	4	50	1	1294
3758	4	8	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	6	51	1	1158
3758	4	9	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	2	50	3	748
3758	4	10	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	4	50	1	857
3758	4	11	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	5	50	3	680
3758	4	12	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	5	51	1	1127
3758	4	13	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	4	51	2	813
3758	4	14	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	3	50	1	728
3758	4	15	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	5	50	3	893
3758	4	16	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	4	51	2	845
3758	4	17	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	5	49	2	1086
3758	4	18	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	4	51	2	2045
3758	4	19	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	3	50	1	2021
3758	4	20	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	49	2	7360
3758	4	21	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	3	50	1	693
3758	4	22	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	4	49	3	2589
3758	4	23	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	4	49	3	1520
3758	4	24	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	1	49	1	1014
3758	4	25	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	5	51	1	1008
3758	4	26	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	4	50	1	1187
3758	4	27	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	1	51	3	1068
3758	4	28	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	3	51	3	1085
3758	4	29	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	4	50	1	1373
3758	4	30	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	4	50	1	865
3758	4	31	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	4	50	1	2472
3758	4	32	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	3	50	1	1424
3758	4	33	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	4	50	1	714
3758	4	34	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	4	49	3	1192
3758	4	35	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	6	51	1	2291
3758	4	36	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	2	51	2	1243
3758	4	37	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	2	49	1	1258
3758	4	38	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	2	51	2	1979
3758	4	39	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	5	51	1	5174
3758	4	40	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	5	51	1	770
3758	4	41	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	3	50	1	1818
3758	4	42	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	3	50	1	750
3758	4	43	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	1	51	3	2362
3758	4	44	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	4	50	1	728
3758	4	45	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	5	51	1	1277
3758	4	46	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	4	50	1	685
3758	4	47	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	4	50	1	741
3758	4	48	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	5	51	1	795
3758	4	49	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	5	50	3	2165
3758	4	50	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	4	49	3	3114
3758	4	51	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	5	51	1	856
3758	4	52	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	5	51	1	873
3758	4	53	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	5	51	1	945
3758	4	54	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	2	49	1	1021
3758	4	55	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	5	51	1	1649
3758	4	56	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	3	50	1	1657
3758	4	57	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	3	50	1	1473
3758	4	58	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	1	51	3	1528
3758	4	59	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	4	50	1	1357
3758	4	60	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	2	49	1	4314
3758	4	61	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	2	49	1	2400
3758	4	62	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	4	50	1	922
3758	4	63	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	1	51	3	3664
3758	4	64	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	2	49	1	2009
3758	4	65	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	6	51	1	1338
3758	4	66	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	4	51	2	1089
3758	4	67	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	5	51	1	1096
3758	4	68	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	1	49	1	1664
3758	4	69	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	6	51	1	969
3758	4	70	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	3	51	3	1276
3758	4	71	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	1	49	1	891
3758	4	72	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	2	49	1	787
3758	4	73	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	4	50	1	1741
3758	4	74	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	2	51	2	834
3758	4	75	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	4	51	2	722
3758	4	76	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	1	51	3	1216
3758	4	77	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	6	49	3	842
3758	4	78	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	4	50	1	586
3758	4	79	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	5	51	1	1013
3758	4	80	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	3	50	1	784
3758	4	81	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	3	50	1	1418
3758	4	82	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	6	51	1	1397
3758	4	83	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	3	50	1	1264
3758	4	84	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	4	50	1	728
3758	4	85	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	1	51	3	925
3758	4	86	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	2	49	1	682
3758	4	87	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	4	50	1	586
3758	4	88	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	5	51	1	678
3758	4	89	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	2	49	1	725
3758	4	90	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	1	49	1	1107
3758	5	1	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	1	51	3	1846
3758	5	2	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	5	51	1	955
3758	5	3	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	5	51	1	840
3758	5	4	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	6	51	1	1025
3758	5	5	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	2	49	1	1434
3758	5	6	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	5	51	1	786
3758	5	7	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	2	49	1	1925
3758	5	8	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	4	51	2	898
3758	5	9	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	5	51	1	874
3758	5	10	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	2	50	3	578
3758	5	11	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	5	50	3	893
3758	5	12	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	6	51	1	438
3758	5	13	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	4	50	1	469
3758	5	14	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	5	51	1	797
3758	5	15	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	1	49	1	904
3758	5	16	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	5	51	1	974
3758	5	17	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	4	50	1	977
3758	5	18	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	6	51	1	1890
3758	5	19	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	2	50	3	1538
3758	5	20	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	4	50	1	985
3758	5	21	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	3	50	1	2473
3758	5	22	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	6	51	1	1026
3758	5	23	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	3	50	1	1725
3758	5	24	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	5	51	1	5890
3758	5	25	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	4	51	2	2307
3758	5	26	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	6	51	1	848
3758	5	27	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	6	51	1	1144
3758	5	28	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	49	1	3661
3758	5	29	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	1	49	1	1797
3758	5	30	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	3	50	1	704
3758	5	31	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	5	51	1	2838
3758	5	32	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	6	51	1	751
3758	5	33	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	3	50	1	1219
3758	5	34	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	2	51	2	829
3758	5	35	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	6	51	1	832
3758	5	36	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	5	51	1	759
3758	5	37	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	4	51	2	821
3758	5	38	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	5	51	1	1312
3758	5	39	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	6	51	1	782
3758	5	40	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	1	51	3	1384
3758	5	41	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	2	49	1	2410
3758	5	42	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	3	51	3	1797
3758	5	43	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	2	50	3	1032
3758	5	44	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	4	51	2	2290
3758	5	45	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	5	51	1	1130
3758	5	46	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	1	49	1	2056
3758	5	47	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	2	49	1	2832
3758	5	48	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	2	49	1	2858
3758	5	49	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	1	49	1	1035
3758	5	50	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	4	50	1	771
3758	5	51	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	2	49	1	1468
3758	5	52	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	5	51	1	989
3758	5	53	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	3	50	1	2016
3758	5	54	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	2	51	2	986
3758	5	55	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	1	51	3	1013
3758	5	56	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	1	49	1	1240
3758	5	57	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	2	49	1	712
3758	5	58	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	4	51	2	1085
3758	5	59	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	4	50	1	1077
3758	5	60	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	3	50	1	701
3758	5	61	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	4	50	1	1010
3758	5	62	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	1	49	1	509
3758	5	63	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	4	49	3	1570
3758	5	64	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	1	49	1	1230
3758	5	65	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	5	49	2	825
3758	5	66	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	2	49	1	652
3758	5	67	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	5	51	1	1324
3758	5	68	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	6	51	1	1418
3758	5	69	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	2	49	1	810
3758	5	70	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	4	51	2	1389
3758	5	71	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	2	49	1	1112
3758	5	72	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	5	51	1	612
3758	5	73	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	4	50	1	864
3758	5	74	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	4	49	3	2440
3758	5	75	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	3	50	1	1344
3758	5	76	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	49	1	1349
3758	5	77	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	4	50	1	770
3758	5	78	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	3	50	1	1493
3758	5	79	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	5	50	3	1134
3758	5	80	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	3	50	1	738
3758	5	81	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	2	51	2	961
3758	5	82	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	5	49	2	1102
3758	5	83	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	3	50	1	794
3758	5	84	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	4	51	2	1621
3758	5	85	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	4	50	1	824
3758	5	86	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	3	51	3	1194
3758	5	87	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	50	1	1101
3758	5	88	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	4	50	1	1339
3758	5	89	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	1	51	3	2311
3758	5	90	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	5	50	3	701
3758	6	1	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	6	51	1	1373
3758	6	2	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	5	51	1	962
3758	6	3	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	3	49	2	3074
3758	6	4	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	5	49	2	1009
3758	6	5	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	50	1	554
3758	6	6	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	5	50	3	1201
3758	6	7	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	2	50	3	762
3758	6	8	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	2	50	3	1536
3758	6	9	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	2	51	2	1358
3758	6	10	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	5	51	1	900
3758	6	11	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	3	50	1	537
3758	6	12	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	6	50	2	990
3758	6	13	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	5	51	1	1473
3758	6	14	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	2	49	1	1720
3758	6	15	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	5	51	1	725
3758	6	16	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	1	50	2	898
3758	6	17	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	4	51	2	530
3758	6	18	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	51	1	1768
3758	6	19	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	4	50	1	603
3758	6	20	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	5	51	1	997
3758	6	21	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	2	49	1	1024
3758	6	22	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	4	50	1	914
3758	6	23	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	2	49	1	1424
3758	6	24	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	5	49	2	682
3758	6	25	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	5	51	1	1546
3758	6	26	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	1	50	2	624
3758	6	27	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	50	3	1235
3758	6	28	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	49	1	1283
3758	6	29	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	5	51	1	1027
3758	6	30	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	4	50	1	702
3758	6	31	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	2	50	3	1386
3758	6	32	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	5	51	1	1638
3758	6	33	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	5	51	1	1037
3758	6	34	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	5	51	1	1030
3758	6	35	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	1	49	1	929
3758	6	36	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	2	49	1	1381
3758	6	37	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	3	49	2	1592
3758	6	38	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	6	51	1	1307
3758	6	39	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	5	51	1	2896
3758	6	40	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	3	50	1	1649
3758	6	41	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	5	50	3	2577
3758	6	42	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	3	50	1	5179
3758	6	43	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	4	50	1	718
3758	6	44	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	2	49	1	1460
3758	6	45	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	5	51	1	971
3758	6	46	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	2	49	1	1222
3758	6	47	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	5	51	1	1568
3758	6	48	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	3	50	1	4386
3758	6	49	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	5	51	1	2757
3758	6	50	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	6	50	2	3667
3758	6	51	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	2	51	2	1730
3758	6	52	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	5	50	3	6079
3758	6	53	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	3	50	1	713
3758	6	54	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	2	50	3	1198
3758	6	55	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	1	51	3	1320
3758	6	56	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	1	51	3	1686
3758	6	57	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	5	51	1	1046
3758	6	58	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	4	50	1	2261
3758	6	59	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	4	50	1	1837
3758	6	60	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	4	50	1	1653
3758	6	61	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	3	50	1	5101
3758	6	62	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	51	2	1530
3758	6	63	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	6	51	1	1240
3758	6	64	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	5	51	1	936
3758	6	65	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	6	50	2	1605
3758	6	66	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	51	1	2513
3758	6	67	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	4	49	3	1358
3758	6	68	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	6	51	1	2044
3758	6	69	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	3	50	1	707
3758	6	70	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	4	51	2	1225
3758	6	71	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	3	50	1	706
3758	6	72	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	2	49	1	832
3758	6	73	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	4	51	2	848
3758	6	74	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	4	50	1	520
3758	6	75	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	3	50	1	1397
3758	6	76	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	3	50	1	1424
3758	6	77	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	3	50	1	754
3758	6	78	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	1	50	2	1008
3758	6	79	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	1	51	3	771
3758	6	80	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	5	51	1	1013
