username: S92, Experiment time (minutes): 46
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
2550	1	44	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	6	51	1	12680
2550	1	45	95.000	  38.505	  92.000	  35.033	  97.000	  32.948	Fill1	R	3	50	1	3416
2550	1	46	47.838	  74.000	  59.000	  60.000	  43.838	  80.752	SimA1	R	5	51	1	6050
2550	1	47	59.000	  58.000	  56.000	  52.964	  60.000	  50.367	Fill3	R	5	50	3	2611
2550	1	48	59.000	  61.000	  57.000	  55.509	  60.000	  52.300	Fill3	R	5	51	1	10231
2550	1	49	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	6	49	3	4992
2550	1	50	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	50	1	7738
2550	1	51	49.714	  70.000	  47.714	  63.419	  50.714	  60.042	Fill4	R	5	51	1	7864
2550	1	52	47.355	  76.000	  59.000	  61.000	  42.355	  84.972	SimA1	R	6	51	1	5128
2550	1	53	50.833	  72.000	  48.833	  64.853	  51.833	  62.045	Fill4	R	6	51	1	1822
2550	1	54	92.000	  37.196	  89.000	  33.607	  93.000	  31.742	Fill1	R	6	51	1	3728
2550	1	55	95.000	  38.400	  79.000	  46.177	  57.000	  64.000	ComD1	R	3	49	2	5734
2550	1	56	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	5	51	1	3787
2550	1	57	78.000	  46.897	  76.000	  42.000	  80.000	  39.587	Fill2	R	5	51	1	1414
2550	1	58	47.671	  73.000	  60.000	  58.000	  43.671	  79.686	SimA1	R	4	50	1	2352
2550	1	59	75.000	  46.400	  74.000	  40.986	  76.000	  40.487	Fill2	R	2	49	1	1693
2550	1	60	50.000	  80.000	  78.000	  51.282	  78.000	  44.282	AttR2	R	3	49	2	1799
2550	1	61	83.000	  46.120	  58.000	  66.000	  45.035	  85.000	ComD2	R	6	50	2	3081
2550	1	62	48.886	  70.000	  47.886	  62.628	  49.886	  60.037	Fill4	R	3	50	1	1817
2550	1	63	92.000	  37.826	  91.000	  33.055	  93.000	  32.376	Fill1	R	4	50	1	2434
2550	1	64	40.667	  90.000	  37.667	  83.841	  42.667	  73.852	Fill5	R	5	50	3	3250
2550	1	65	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	49	2	3306
2550	1	66	51.240	  75.000	  63.000	  61.000	  66.259	  58.000	SimA2	R	5	50	3	3024
2550	1	67	73.000	  49.301	  70.000	  45.086	  76.000	  41.697	Fill2	R	4	50	1	2338
2550	1	68	53.000	  80.000	  81.000	  52.346	  81.000	  43.346	AttR2	R	6	51	1	1689
2550	1	69	46.000	  80.000	  81.000	  45.432	  39.000	  80.000	AttR1	R	5	51	1	3417
2550	1	70	49.986	  72.000	  48.986	  65.141	  51.986	  61.497	Fill4	R	3	50	1	1603
2550	1	71	49.000	  79.000	  81.000	  47.790	  81.000	  39.790	AttR2	R	2	51	2	2214
2550	1	72	51.240	  75.000	  63.000	  61.000	  47.240	  81.351	SimA1	R	2	49	1	3024
2550	1	73	79.000	  46.177	  57.000	  64.000	  43.429	  84.000	ComD2	R	2	49	1	3162
2550	1	74	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	4	50	1	2392
2550	1	75	50.690	  71.000	  49.690	  62.970	  52.690	  58.835	Fill4	R	3	50	1	1363
2550	1	76	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	1	50	2	4507
2550	1	77	48.325	  77.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	6	49	3	1638
2550	1	78	50.000	  80.000	  78.000	  51.282	  43.000	  80.000	AttR1	R	2	49	1	1726
2550	1	79	46.000	  80.000	  81.000	  45.432	  81.000	  38.432	AttR2	R	3	49	2	4282
2550	1	80	75.000	  47.987	  72.000	  44.319	  77.000	  41.208	Fill2	R	2	49	1	5436
2550	1	81	98.000	  37.806	  82.000	  45.183	  57.000	  65.000	ComD1	R	5	49	2	2394
2550	1	82	39.120	  92.000	  38.120	  80.169	  41.120	  74.539	Fill5	R	5	51	1	2229
2550	1	83	82.000	  47.561	  60.000	  65.000	  44.318	  88.000	ComD2	R	3	50	1	1096
2550	1	84	92.000	  39.120	  91.000	  34.429	  94.000	  33.362	Fill1	R	3	50	1	904
2550	1	85	61.000	  60.000	  59.000	  54.915	  62.000	  52.242	Fill3	R	5	51	1	1133
2550	1	86	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	6	50	2	1434
2550	1	87	101.000	  39.050	  85.000	  46.400	  58.000	  68.000	ComD1	R	3	49	2	1115
2550	1	88	92.000	  39.783	  89.000	  36.315	  93.000	  34.753	Fill1	R	3	50	1	1745
2550	1	89	53.000	  80.000	  81.000	  52.346	  45.000	  80.000	AttR1	R	2	51	2	1582
2550	1	90	41.101	  89.000	  39.101	  80.126	  42.101	  73.917	Fill5	R	1	51	3	2505
2550	2	1	40.890	  91.000	  39.890	  80.747	  42.890	  74.563	Fill5	R	4	50	1	12085
2550	2	2	41.109	  92.000	  40.109	  80.606	  43.109	  75.112	Fill5	R	3	51	3	3989
2550	2	3	90.000	  38.678	  87.000	  34.460	  91.000	  33.615	Fill1	R	3	50	1	2353
2550	2	4	59.000	  59.000	  58.000	  52.103	  61.000	  50.098	Fill3	R	3	50	1	1230
2550	2	5	91.000	  38.901	  89.000	  34.742	  92.000	  33.957	Fill1	R	3	50	1	2281
2550	2	6	94.000	  38.809	  79.000	  46.177	  57.000	  64.000	ComD1	R	2	51	2	1792
2550	2	7	53.000	  81.000	  82.000	  52.354	  82.000	  44.354	AttR2	R	2	51	2	3795
2550	2	8	62.000	  61.000	  61.000	  54.705	  65.000	  51.523	Fill3	R	2	49	1	1855
2550	2	9	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	6	50	2	1679
2550	2	10	57.000	  59.000	  54.000	  54.037	  59.000	  48.593	Fill3	R	5	51	1	1589
2550	2	11	56.000	  60.000	  53.000	  54.340	  59.000	  49.763	Fill3	R	1	49	1	4088
2550	2	12	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	6	50	2	1448
2550	2	13	71.000	  47.324	  68.000	  43.132	  73.000	  40.164	Fill2	R	5	51	1	1969
2550	2	14	98.000	  39.735	  81.000	  48.074	  59.000	  66.000	ComD1	R	2	51	2	1554
2550	2	15	52.000	  79.000	  79.000	  52.000	  45.000	  79.000	AttR1	R	2	51	2	2705
2550	2	16	50.973	  73.000	  47.973	  67.351	  51.973	  62.822	Fill4	R	5	51	1	1342
2550	2	17	37.753	  89.000	  36.753	  77.028	  39.753	  71.919	Fill5	R	1	49	1	1603
2550	2	18	47.200	  75.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	49	3	1846
2550	2	19	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	5	50	3	2069
2550	2	20	39.775	  89.000	  38.775	  77.188	  40.775	  74.310	Fill5	R	5	49	2	3293
2550	2	21	49.000	  78.000	  77.000	  49.636	  42.000	  78.000	AttR1	R	6	50	2	2565
2550	2	22	76.000	  49.763	  73.000	  45.479	  77.000	  43.532	Fill2	R	6	51	1	3098
2550	2	23	77.000	  48.325	  75.000	  44.267	  79.000	  41.278	Fill2	R	4	50	1	936
2550	2	24	48.325	  77.000	  61.000	  61.000	  43.325	  85.886	SimA1	R	5	51	1	2214
2550	2	25	52.528	  72.000	  51.528	  64.354	  54.528	  61.272	Fill4	R	6	51	1	6265
2550	2	26	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	51	3	2185
2550	2	27	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	4	50	1	6227
2550	2	28	75.000	  46.413	  73.000	  42.192	  76.000	  40.118	Fill2	R	5	49	2	5045
2550	2	29	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	6	51	1	1941
2550	2	30	84.000	  46.262	  58.000	  67.000	  45.718	  85.000	ComD2	R	5	51	1	2914
2550	2	31	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	6	49	3	1649
2550	2	32	47.532	  77.000	  60.000	  61.000	  42.532	  86.052	SimA1	R	3	50	1	1161
2550	2	33	81.000	  47.407	  60.000	  64.000	  43.146	  89.000	ComD2	R	2	49	1	2406
2550	2	34	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	2	49	1	8609
2550	2	35	49.000	  78.000	  77.000	  49.636	  77.000	  40.636	AttR2	R	4	51	2	1834
2550	2	36	48.000	  78.000	  77.000	  48.623	  40.000	  78.000	AttR1	R	3	49	2	1410
2550	2	37	52.000	  79.000	  79.000	  52.000	  79.000	  44.000	AttR2	R	2	51	2	1109
2550	2	38	47.811	  74.000	  61.000	  58.000	  64.327	  55.000	SimA2	R	2	49	1	1979
2550	2	39	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	4	49	3	1733
2550	2	40	96.000	  39.948	  81.000	  47.346	  59.000	  65.000	ComD1	R	2	49	1	1098
2550	2	41	73.000	  48.493	  70.000	  44.571	  76.000	  40.066	Fill2	R	2	49	1	3072
2550	2	42	48.132	  76.000	  59.000	  62.000	  45.132	  81.052	SimA1	R	5	49	2	1416
2550	2	43	46.667	  72.000	  43.667	  67.328	  48.667	  59.630	Fill4	R	6	51	1	1539
2550	2	44	49.000	  79.000	  77.000	  50.273	  40.000	  79.000	AttR1	R	3	49	2	1193
2550	2	45	61.000	  61.000	  59.000	  55.237	  63.000	  52.476	Fill3	R	1	49	1	3314
2550	2	46	48.000	  78.000	  77.000	  48.623	  77.000	  39.623	AttR2	R	5	49	2	1193
2550	2	47	49.282	  78.000	  62.000	  62.000	  65.153	  59.000	SimA2	R	6	50	2	7978
2550	2	48	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	1	50	2	1341
2550	2	49	48.325	  77.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	51	2	2755
2550	2	50	48.739	  69.000	  46.739	  62.432	  50.739	  57.037	Fill4	R	5	49	2	1640
2550	2	51	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	50	3	1481
2550	2	52	51.000	  80.000	  79.000	  51.646	  44.000	  80.000	AttR1	R	2	49	1	1153
2550	2	53	95.000	  40.421	  81.000	  47.407	  60.000	  64.000	ComD1	R	5	49	2	2118
2550	2	54	49.000	  78.000	  77.000	  49.636	  41.000	  78.000	AttR1	R	2	49	1	2082
2550	2	55	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	5	49	2	2442
2550	2	56	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	51	2	2323
2550	2	57	39.112	  89.000	  37.112	  79.623	  40.112	  73.693	Fill5	R	4	50	1	2865
2550	2	58	51.000	  80.000	  79.000	  51.646	  79.000	  42.646	AttR2	R	5	50	3	1368
2550	2	59	59.000	  60.000	  57.000	  53.509	  60.000	  51.667	Fill3	R	5	51	1	1922
2550	2	60	48.132	  76.000	  59.000	  62.000	  63.069	  58.000	SimA2	R	6	50	2	3040
2550	2	61	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	50	3	2136
2550	2	62	38.216	  88.000	  36.216	  77.728	  40.216	  70.569	Fill5	R	3	50	1	4157
2550	2	63	49.459	  74.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	5	50	3	2386
2550	2	64	89.000	  37.753	  87.000	  33.448	  92.000	  31.891	Fill1	R	6	51	1	1486
2550	2	65	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	2	51	2	1853
2550	2	66	81.000	  47.346	  59.000	  65.000	  43.580	  88.000	ComD2	R	3	49	2	3646
2550	2	67	79.000	  46.177	  57.000	  64.000	  42.419	  86.000	ComD2	R	1	50	2	1158
2550	2	68	96.000	  39.333	  80.000	  47.200	  59.000	  64.000	ComD1	R	3	50	1	1570
2550	2	69	53.000	  81.000	  82.000	  52.354	  46.000	  81.000	AttR1	R	5	49	2	1421
2550	2	70	52.000	  78.000	  80.000	  50.700	  80.000	  42.700	AttR2	R	4	51	2	936
2550	2	71	47.000	  81.000	  81.000	  47.000	  38.000	  81.000	AttR1	R	5	49	2	2709
2550	2	72	49.000	  78.000	  77.000	  49.636	  77.000	  41.636	AttR2	R	2	51	2	995
2550	2	73	94.000	  40.234	  91.000	  37.154	  95.000	  35.232	Fill1	R	2	49	1	1198
2550	2	74	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	4	50	1	2649
2550	2	75	50.000	  79.000	  81.000	  48.765	  81.000	  41.765	AttR2	R	5	49	2	1450
2550	2	76	49.859	  71.000	  48.859	  64.000	  50.859	  61.739	Fill4	R	4	50	1	1865
2550	2	77	47.811	  74.000	  61.000	  58.000	  42.811	  82.643	SimA1	R	4	50	1	1913
2550	2	78	92.000	  40.446	  89.000	  37.169	  95.000	  34.842	Fill1	R	3	50	1	2222
2550	2	79	90.000	  37.367	  88.000	  33.170	  92.000	  31.293	Fill1	R	3	50	1	1857
2550	2	80	47.838	  74.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	6	49	3	1241
2550	2	81	50.000	  79.000	  81.000	  48.765	  41.000	  79.000	AttR1	R	5	51	1	2697
2550	2	82	71.000	  47.366	  70.000	  41.714	  72.000	  40.444	Fill2	R	3	49	2	2546
2550	2	83	49.028	  71.000	  48.028	  62.172	  50.028	  59.606	Fill4	R	2	49	1	1525
2550	2	84	81.000	  48.074	  59.000	  66.000	  44.759	  87.000	ComD2	R	3	50	1	1194
2550	2	85	49.000	  79.000	  77.000	  50.273	  77.000	  42.273	AttR2	R	3	50	1	1541
2550	2	86	47.000	  81.000	  81.000	  47.000	  81.000	  40.000	AttR2	R	1	50	2	1355
2550	2	87	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	5	50	3	1096
2550	2	88	49.459	  74.000	  61.000	  60.000	  46.459	  78.778	SimA1	R	2	51	2	721
2550	2	89	81.000	  46.543	  58.000	  65.000	  43.837	  86.000	ComD2	R	4	50	1	709
2550	2	90	52.000	  78.000	  80.000	  50.700	  45.000	  78.000	AttR1	R	5	51	1	875
2550	3	1	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	4	51	2	37596
2550	3	2	91.000	  40.198	  88.000	  36.841	  94.000	  34.532	Fill1	R	2	49	1	2077
2550	3	3	81.000	  47.346	  59.000	  65.000	  44.593	  86.000	ComD2	R	5	51	1	949
2550	3	4	41.568	  88.000	  39.568	  79.660	  43.568	  72.438	Fill5	R	3	50	1	1851
2550	3	5	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	51	2	929
2550	3	6	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	2	49	1	1137
2550	3	7	50.000	  78.000	  77.000	  50.649	  41.000	  78.000	AttR1	R	4	50	1	1598
2550	3	8	39.557	  88.000	  38.557	  76.044	  41.557	  70.674	Fill5	R	4	51	2	1617
2550	3	9	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	49	2	1419
2550	3	10	79.000	  46.177	  57.000	  64.000	  43.429	  84.000	ComD2	R	5	51	1	1798
2550	3	11	75.000	  46.413	  74.000	  40.311	  78.000	  38.641	Fill2	R	4	50	1	1305
2550	3	12	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	50	1	1349
2550	3	13	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	2	49	1	922
2550	3	14	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	50	1	632
2550	3	15	48.649	  74.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	51	1	682
2550	3	16	77.000	  46.701	  75.000	  41.693	  80.000	  38.987	Fill2	R	1	49	1	882
2550	3	17	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	1	50	2	2026
2550	3	18	50.449	  69.000	  48.449	  61.652	  51.449	  57.979	Fill4	R	3	50	1	806
2550	3	19	81.000	  47.346	  59.000	  65.000	  43.580	  88.000	ComD2	R	4	51	2	1624
2550	3	20	92.000	  37.837	  89.000	  34.416	  94.000	  32.415	Fill1	R	3	50	1	4235
2550	3	21	50.000	  80.000	  79.000	  50.633	  43.000	  80.000	AttR1	R	4	51	2	1708
2550	3	22	62.000	  58.000	  61.000	  52.066	  64.000	  48.766	Fill3	R	5	50	3	1850
2550	3	23	94.000	  38.809	  79.000	  46.177	  57.000	  64.000	ComD1	R	3	49	2	1330
2550	3	24	50.000	  77.000	  79.000	  48.734	  41.000	  77.000	AttR1	R	4	51	2	854
2550	3	25	77.000	  47.506	  74.000	  43.176	  78.000	  41.551	Fill2	R	4	50	1	694
2550	3	26	51.000	  79.000	  81.000	  49.741	  81.000	  42.741	AttR2	R	4	50	1	2677
2550	3	27	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	2	49	1	1221
2550	3	28	81.000	  47.259	  58.000	  66.000	  45.035	  85.000	ComD2	R	4	49	3	1936
2550	3	29	82.000	  48.207	  59.000	  67.000	  45.965	  86.000	ComD2	R	3	50	1	726
2550	3	30	62.000	  59.000	  59.000	  55.136	  63.000	  51.111	Fill3	R	1	49	1	1354
2550	3	31	49.000	  80.000	  81.000	  48.395	  40.000	  80.000	AttR1	R	2	51	2	1392
2550	3	32	73.000	  46.082	  70.000	  41.586	  76.000	  38.303	Fill2	R	3	50	1	882
2550	3	33	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	50	1	1354
2550	3	34	95.000	  38.463	  80.000	  45.675	  58.000	  63.000	ComD1	R	5	49	2	641
2550	3	35	48.649	  74.000	  60.000	  60.000	  45.649	  78.863	SimA1	R	4	51	2	1017
2550	3	36	80.000	  45.675	  58.000	  63.000	  42.488	  86.000	ComD2	R	1	49	1	818
2550	3	37	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	4	49	3	1446
2550	3	38	75.000	  48.773	  73.000	  44.027	  77.000	  41.805	Fill2	R	5	51	1	694
2550	3	39	80.000	  46.400	  58.000	  64.000	  43.671	  85.000	ComD2	R	3	50	1	901
2550	3	40	49.613	  75.000	  61.000	  61.000	  44.613	  83.406	SimA1	R	4	50	1	1626
2550	3	41	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	5	50	3	886
2550	3	42	40.404	  89.000	  38.404	  80.459	  41.404	  74.412	Fill5	R	4	50	1	1158
2550	3	43	59.000	  59.000	  57.000	  52.632	  62.000	  48.435	Fill3	R	2	49	1	1731
2550	3	44	58.000	  58.000	  55.000	  53.818	  60.000	  48.300	Fill3	R	5	51	1	1256
2550	3	45	46.579	  76.000	  59.000	  60.000	  62.105	  57.000	SimA2	R	3	51	3	1385
2550	3	46	96.000	  39.875	  81.000	  47.259	  58.000	  66.000	ComD1	R	5	49	2	635
2550	3	47	59.000	  62.000	  56.000	  57.482	  61.000	  52.164	Fill3	R	5	50	3	538
2550	3	48	50.000	  77.000	  79.000	  48.734	  79.000	  40.734	AttR2	R	4	51	2	689
2550	3	49	49.000	  80.000	  82.000	  47.805	  42.000	  80.000	AttR1	R	4	50	1	1112
2550	3	50	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	5	49	2	941
2550	3	51	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	49	1	1066
2550	3	52	40.198	  91.000	  37.198	  84.199	  41.198	  76.096	Fill5	R	3	50	1	1410
2550	3	53	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	3	49	2	1437
2550	3	54	51.000	  79.000	  81.000	  49.741	  44.000	  79.000	AttR1	R	2	51	2	1846
2550	3	55	48.800	  75.000	  61.000	  60.000	  44.800	  81.696	SimA1	R	5	51	1	2678
2550	3	56	49.000	  78.000	  79.000	  48.380	  79.000	  40.380	AttR2	R	4	50	1	1534
2550	3	57	59.000	  59.000	  56.000	  53.464	  61.000	  49.803	Fill3	R	3	50	1	996
2550	3	58	96.000	  38.000	  80.000	  45.600	  57.000	  64.000	ComD1	R	4	51	2	1655
2550	3	59	49.000	  78.000	  79.000	  48.380	  42.000	  78.000	AttR1	R	4	50	1	1302
2550	3	60	94.000	  38.915	  92.000	  35.293	  96.000	  33.385	Fill1	R	5	51	1	994
2550	3	61	92.000	  37.837	  89.000	  34.225	  95.000	  31.589	Fill1	R	2	51	2	1110
2550	3	62	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	50	1	898
2550	3	63	48.635	  74.000	  61.000	  59.000	  65.436	  55.000	SimA2	R	2	50	3	1194
2550	3	64	50.110	  73.000	  48.110	  65.954	  52.110	  61.908	Fill4	R	6	51	1	2221
2550	3	65	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	49	3	1720
2550	3	66	95.000	  40.368	  81.000	  47.346	  59.000	  65.000	ComD1	R	4	50	1	2845
2550	3	67	51.000	  79.000	  81.000	  49.741	  81.000	  41.741	AttR2	R	3	50	1	990
2550	3	68	49.000	  80.000	  82.000	  47.805	  82.000	  38.805	AttR2	R	5	51	1	1088
2550	3	69	49.471	  68.000	  46.471	  63.309	  50.471	  57.836	Fill4	R	4	50	1	1185
2550	3	70	97.000	  39.464	  83.000	  46.120	  58.000	  66.000	ComD1	R	3	49	2	1251
2550	3	71	52.257	  70.000	  49.257	  64.965	  54.257	  59.826	Fill4	R	6	51	1	722
2550	3	72	50.000	  78.000	  77.000	  50.649	  77.000	  41.649	AttR2	R	5	49	2	728
2550	3	73	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	50	3	718
2550	3	74	75.000	  46.413	  73.000	  41.795	  76.000	  40.408	Fill2	R	1	49	1	890
2550	3	75	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	1	50	2	979
2550	3	76	51.000	  79.000	  81.000	  49.741	  43.000	  79.000	AttR1	R	4	51	2	1693
2550	3	77	38.227	  88.000	  36.227	  77.870	  40.227	  70.947	Fill5	R	2	49	1	1821
2550	3	78	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	1	49	1	1600
2550	3	79	47.838	  74.000	  59.000	  60.000	  42.838	  82.637	SimA1	R	5	50	3	2474
2550	3	80	46.579	  76.000	  59.000	  60.000	  43.579	  81.232	SimA1	R	6	51	1	1091
2550	3	81	95.000	  37.853	  93.000	  33.925	  97.000	  32.619	Fill1	R	2	49	1	690
