username: S77, Experiment time (minutes): 83
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
6282	3	81	50.000	  77.000	  79.000	  48.734	  41.000	  77.000	AttR1	R	2	51	2	864
6282	3	82	91.000	  36.967	  90.000	  32.867	  93.000	  31.022	Fill1	R	1	49	1	992
6282	3	83	94.000	  38.809	  79.000	  46.177	  57.000	  64.000	ComD1	R	1	51	3	1570
6282	3	84	62.000	  59.000	  59.000	  55.136	  63.000	  51.111	Fill3	R	5	50	3	1038
6282	3	85	80.000	  46.400	  58.000	  64.000	  43.671	  85.000	ComD2	R	1	51	3	870
6282	3	86	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	49	2	909
6282	3	87	39.557	  88.000	  38.557	  76.044	  41.557	  70.674	Fill5	R	1	49	1	771
6282	3	88	96.000	  39.875	  81.000	  47.259	  58.000	  66.000	ComD1	R	2	51	2	2478
6282	3	89	49.000	  78.000	  79.000	  48.380	  42.000	  78.000	AttR1	R	5	49	2	1573
6282	3	90	46.579	  76.000	  59.000	  60.000	  62.105	  57.000	SimA2	R	5	51	1	1696
6282	4	1	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	6	50	2	3381
6282	4	2	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	4	51	2	2168
6282	4	3	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	3	50	1	2067
6282	4	4	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	5	50	3	1210
6282	4	5	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	51	3	973
6282	4	6	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	2	49	1	761
6282	4	7	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	5	50	3	949
6282	4	8	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	1	49	1	1450
6282	4	9	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	4	51	2	1355
6282	4	10	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	5	51	1	2097
6282	4	11	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	3	50	1	1409
6282	4	12	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	3	50	1	2835
6282	4	13	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	4	50	1	890
6282	4	14	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	2	51	2	867
6282	4	15	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	2	51	2	1011
6282	4	16	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	3	50	1	1053
6282	4	17	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	4	50	1	1181
6282	4	18	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	4	50	1	664
6282	4	19	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	3	50	1	2072
6282	4	20	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	3	50	1	640
6282	4	21	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	4	50	1	1216
6282	4	22	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	4	50	1	867
6282	4	23	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	3	50	1	770
6282	4	24	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	4	51	2	1014
6282	4	25	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	4	50	1	2281
6282	4	26	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	6	51	1	3857
6282	4	27	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	2	51	2	3552
6282	4	28	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	5	51	1	2437
6282	4	29	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	4	50	1	3845
6282	4	30	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	6	51	1	4029
6282	4	31	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	3	49	2	3080
6282	4	32	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	4	50	1	1280
6282	4	33	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	6	50	2	904
6282	4	34	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	4	50	1	702
6282	4	35	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	4	51	2	626
6282	4	36	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	3	50	1	1358
6282	4	37	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	5	49	2	1611
6282	4	38	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	2	49	1	1446
6282	4	39	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	2	49	1	1550
6282	4	40	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	2	50	3	2467
6282	4	41	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	4	50	1	1442
6282	4	42	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	2	51	2	1563
6282	4	43	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	1	50	2	1329
6282	4	44	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	6	51	1	1022
6282	4	45	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	3	49	2	1560
6282	4	46	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	3	50	1	925
6282	4	47	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	2	49	1	4594
6282	4	48	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	3	49	2	925
6282	4	49	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	4	50	1	1026
6282	4	50	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	3	50	1	685
6282	4	51	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	5	51	1	1021
6282	4	52	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	49	1	889
6282	4	53	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	4	51	2	880
6282	4	54	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	3	50	1	600
6282	4	55	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	3	50	1	1571
6282	4	56	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	2	51	2	1982
6282	4	57	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	5	51	1	1536
6282	4	58	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	4	50	1	4421
6282	4	59	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	5	50	3	744
6282	4	60	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	5	50	3	933
6282	4	61	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	5	49	2	1633
6282	4	62	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	1	49	1	1562
6282	4	63	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	2	50	3	1072
6282	4	64	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	3	50	1	848
6282	4	65	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	2	49	1	1624
6282	4	66	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	1	49	1	1218
6282	4	67	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	4	50	1	1669
6282	4	68	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	2	50	3	3581
6282	4	69	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	4	50	1	1145
6282	4	70	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	6	50	2	647
6282	4	71	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	2	49	1	653
6282	4	72	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	5	51	1	1686
6282	4	73	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	6	51	1	1566
6282	4	74	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	5	50	3	3538
6282	4	75	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	6	49	3	744
6282	4	76	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	5	50	3	2021
6282	4	77	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	3	50	1	3776
6282	4	78	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	6	50	2	2243
6282	4	79	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	4	51	2	1347
6282	4	80	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	4	50	1	2248
6282	4	81	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	6	50	2	6497
6282	4	82	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	3	50	1	1400
6282	4	83	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	5	51	1	2556
6282	4	84	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	2	49	1	696
6282	4	85	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	4	49	3	721
6282	4	86	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	5	51	1	1133
6282	4	87	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	2	51	2	986
6282	4	88	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	3	51	3	606
6282	4	89	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	5	51	1	1072
6282	4	90	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	51	2	1208
6282	5	1	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	6	51	1	3533
6282	5	2	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	1	49	1	2224
6282	5	3	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	5	51	1	1067
6282	5	4	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	50	3	1547
6282	5	5	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	6	51	1	737
6282	5	6	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	3	49	2	566
6282	5	7	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	5	50	3	1450
6282	5	8	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	4	50	1	2524
6282	5	9	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	5	50	3	5169
6282	5	10	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	1	49	1	5122
6282	5	11	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	3	50	1	1881
6282	5	12	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	2	49	1	1317
6282	5	13	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	2	49	1	973
6282	5	14	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	3	50	1	1545
6282	5	15	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	50	3	1349
6282	5	16	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	4	50	1	643
6282	5	17	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	5	49	2	1155
6282	5	18	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	4	50	1	1153
6282	5	19	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	3	50	1	1045
6282	5	20	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	5	51	1	1781
6282	5	21	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	5	51	1	1136
6282	5	22	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	1	49	1	726
6282	5	23	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	3	49	2	2555
6282	5	24	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	5	51	1	984
6282	5	25	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	5	51	1	1322
6282	5	26	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	5	50	3	1000
6282	5	27	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	2	49	1	1194
6282	5	28	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	5	49	2	2101
6282	5	29	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	5	51	1	842
6282	5	30	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	6	50	2	691
6282	5	31	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	3	50	1	771
6282	5	32	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	3	50	1	933
6282	5	33	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	4	49	3	802
6282	5	34	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	2	51	2	990
6282	5	35	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	2	51	2	1128
6282	5	36	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	3	50	1	926
6282	5	37	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	2	49	1	700
6282	5	38	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	5	49	2	1490
6282	5	39	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	3	49	2	2466
6282	5	40	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	49	3	1313
6282	5	41	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	3	50	1	1030
6282	5	42	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	5	49	2	1841
6282	5	43	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	1	49	1	1410
6282	5	44	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	6	51	1	1234
6282	5	45	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	3	50	1	1458
6282	5	46	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	3	49	2	819
6282	5	47	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	5	51	1	3630
6282	5	48	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	3	49	2	2921
6282	5	49	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	5	51	1	4678
6282	5	50	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	6	51	1	1925
6282	5	51	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	3	50	1	2035
6282	5	52	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	2	49	1	1123
6282	5	53	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	4	50	1	969
6282	5	54	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	5	51	1	995
6282	5	55	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	3	50	1	1078
6282	5	56	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	5	51	1	1469
6282	5	57	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	6	51	1	806
6282	5	58	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	4	50	1	976
6282	5	59	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	4	50	1	1522
6282	5	60	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	2	50	3	784
6282	5	61	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	3	49	2	802
6282	5	62	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	5	50	3	1765
6282	5	63	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	3	50	1	936
6282	5	64	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	4	50	1	1022
6282	5	65	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	50	3	609
6282	5	66	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	3	49	2	755
6282	5	67	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	3	50	1	625
6282	5	68	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	3	51	3	860
6282	5	69	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	6	49	3	1116
6282	5	70	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	2	49	1	826
6282	5	71	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	6	51	1	1299
6282	5	72	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	50	3	1017
6282	5	73	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	4	49	3	779
6282	5	74	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	5	49	2	702
6282	5	75	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	5	49	2	763
6282	5	76	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	5	49	2	2032
6282	5	77	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	1	51	3	1344
6282	5	78	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	4	49	3	686
6282	5	79	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	5	49	2	1229
6282	5	80	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	6	50	2	856
6282	5	81	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	3	49	2	1088
6282	5	82	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	5	49	2	945
6282	5	83	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	2	50	3	1469
6282	5	84	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	2	51	2	2693
6282	5	85	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	4	50	1	805
6282	5	86	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	4	50	1	505
6282	5	87	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	5	51	1	902
6282	5	88	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	1	50	2	667
6282	5	89	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	1	49	1	627
6282	5	90	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	2	50	3	934
6282	6	1	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	51	3	3806
6282	6	2	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	2	50	3	4197
6282	6	3	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	2	50	3	600
6282	6	4	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	6	51	1	1218
6282	6	5	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	3	50	1	637
6282	6	6	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	2	51	2	701
6282	6	7	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	3	50	1	819
6282	6	8	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	2	49	1	678
6282	6	9	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	2	51	2	629
6282	6	10	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	1	49	1	801
6282	6	11	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	50	3	666
6282	6	12	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	5	51	1	507
6282	6	13	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	3	49	2	569
6282	6	14	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	50	3	755
6282	6	15	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	1	50	2	969
6282	6	16	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	2	50	3	1324
6282	6	17	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	2	51	2	970
6282	6	18	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	5	51	1	891
6282	6	19	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	6	50	2	1955
6282	6	20	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	2	50	3	1465
6282	6	21	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	6	51	1	1385
6282	6	22	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	4	49	3	2139
6282	6	23	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	4	50	1	880
6282	6	24	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	1	51	3	1840
6282	6	25	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	4	51	2	856
6282	6	26	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	2	50	3	752
6282	6	27	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	3	51	3	1085
6282	6	28	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	50	3	653
6282	6	29	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	2	50	3	925
6282	6	30	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	4	50	1	1682
6282	6	31	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	5	51	1	1458
6282	6	32	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	2	49	1	915
6282	6	33	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	3	50	1	3121
6282	6	34	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	3	50	1	1093
6282	6	35	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	3	49	2	1398
6282	6	36	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	1	50	2	641
6282	6	37	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	2	51	2	673
6282	6	38	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	4	50	1	1457
6282	6	39	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	6	50	2	825
6282	6	40	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	5	50	3	819
6282	6	41	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	4	50	1	1150
6282	6	42	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	6	51	1	994
6282	6	43	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	1	49	1	685
6282	6	44	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	2	49	1	621
6282	6	45	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	6	50	2	1368
6282	6	46	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	4	49	3	682
6282	6	47	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	2	49	1	962
6282	6	48	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	5	51	1	1072
6282	6	49	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	5	49	2	560
6282	6	50	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	3	50	1	598
6282	6	51	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	1	50	2	793
6282	6	52	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	6	51	1	682
6282	6	53	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	6	50	2	739
6282	6	54	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	6	51	1	753
6282	6	55	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	5	49	2	607
6282	6	56	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	4	50	1	610
6282	6	57	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	2	49	1	682
6282	6	58	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	3	50	1	530
6282	6	59	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	6	50	2	1504
6282	6	60	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	3	49	2	1094
6282	6	61	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	4	51	2	1318
6282	6	62	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	4	50	1	923
6282	6	63	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	4	50	1	793
6282	6	64	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	2	49	1	731
6282	6	65	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	3	49	2	977
6282	6	66	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	2	50	3	1602
6282	6	67	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	5	51	1	733
6282	6	68	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	5	51	1	650
6282	6	69	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	6	51	1	619
6282	6	70	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	1	50	2	694
6282	6	71	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	50	1	453
6282	6	72	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	3	51	3	557
6282	6	73	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	4	50	1	562
6282	6	74	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	3	50	1	560
6282	6	75	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	2	51	2	686
6282	6	76	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	6	49	3	566
6282	6	77	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	5	50	3	601
6282	6	78	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	5	50	3	1323
