username: S99, Experiment time (minutes): 37
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
5135	3	83	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	2	49	1	1232
5135	3	84	96.000	  38.000	  80.000	  45.600	  57.000	  64.000	ComD1	R	1	51	3	784
5135	3	85	82.000	  48.207	  59.000	  67.000	  45.965	  86.000	ComD2	R	3	49	2	1098
5135	3	86	46.579	  76.000	  59.000	  60.000	  62.105	  57.000	SimA2	R	4	51	2	610
5135	3	87	95.000	  40.368	  81.000	  47.346	  59.000	  65.000	ComD1	R	5	51	1	949
5135	3	88	50.449	  69.000	  48.449	  61.570	  51.449	  59.748	Fill4	R	5	51	1	1186
5135	3	89	62.000	  58.000	  61.000	  52.066	  64.000	  48.766	Fill3	R	5	51	1	685
5135	3	90	75.000	  46.413	  74.000	  40.311	  78.000	  38.641	Fill2	R	3	49	2	733
5135	4	1	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	5	51	1	2790
5135	4	2	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	1	49	1	841
5135	4	3	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	4	50	1	568
5135	4	4	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	3	49	2	601
5135	4	5	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	1	50	2	645
5135	4	6	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	5	51	1	373
5135	4	7	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	3	49	2	520
5135	4	8	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	6	51	1	501
5135	4	9	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	5	51	1	1146
5135	4	10	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	6	49	3	536
5135	4	11	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	4	51	2	621
5135	4	12	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	1	49	1	857
5135	4	13	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	1	49	1	792
5135	4	14	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	5	51	1	1250
5135	4	15	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	1	49	1	539
5135	4	16	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	1	49	1	10880
5135	4	17	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	3	49	2	1633
5135	4	18	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	6	51	1	632
5135	4	19	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	4	51	2	920
5135	4	20	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	2	51	2	565
5135	4	21	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	3	49	2	641
5135	4	22	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	3	51	3	584
5135	4	23	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	4	50	1	531
5135	4	24	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	5	51	1	768
5135	4	25	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	4	50	1	859
5135	4	26	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	5	50	3	803
5135	4	27	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	6	51	1	654
5135	4	28	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	5	51	1	613
5135	4	29	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	4	50	1	1384
5135	4	30	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	3	49	2	859
5135	4	31	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	2	50	3	538
5135	4	32	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	2	51	2	848
5135	4	33	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	4	50	1	1208
5135	4	34	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	2	49	1	938
5135	4	35	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	5	51	1	585
5135	4	36	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	4	50	1	626
5135	4	37	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	5	51	1	533
5135	4	38	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	4	49	3	547
5135	4	39	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	2	49	1	489
5135	4	40	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	2	49	1	1193
5135	4	41	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	51	1	658
5135	4	42	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	2	49	1	627
5135	4	43	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	5	51	1	526
5135	4	44	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	3	51	3	20018
5135	4	45	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	4	51	2	1293
5135	4	46	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	4	50	1	565
5135	4	47	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	5	51	1	570
5135	4	48	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	5	50	3	693
5135	4	49	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	6	51	1	486
5135	4	50	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	4	49	3	581
5135	4	51	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	3	51	3	448
5135	4	52	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	5	49	2	657
5135	4	53	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	2	49	1	3903
5135	4	54	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	3	51	3	805
5135	4	55	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	6	50	2	1208
5135	4	56	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	3	51	3	898
5135	4	57	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	3	50	1	920
5135	4	58	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	3	50	1	1470
5135	4	59	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	2	51	2	743
5135	4	60	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	3	49	2	1578
5135	4	61	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	3	51	3	1157
5135	4	62	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	2	51	2	875
5135	4	63	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	5	51	1	618
5135	4	64	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	3	49	2	845
5135	4	65	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	3	49	2	629
5135	4	66	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	5	49	2	808
5135	4	67	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	2	49	1	731
5135	4	68	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	5	50	3	1025
5135	4	69	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	3	49	2	1419
5135	4	70	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	5	51	1	797
5135	4	71	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	5	51	1	1992
5135	4	72	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	2	50	3	1435
5135	4	73	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	4	51	2	1089
5135	4	74	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	6	50	2	1618
5135	4	75	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	3	49	2	3965
5135	4	76	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	4	51	2	712
5135	4	77	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	4	50	1	1293
5135	4	78	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	1	49	1	773
5135	4	79	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	1	49	1	1145
5135	4	80	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	5	51	1	1150
5135	4	81	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	5	49	2	650
5135	4	82	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	49	1	667
5135	4	83	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	2	49	1	2418
5135	4	84	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	1	50	2	2389
5135	4	85	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	3	50	1	816
5135	4	86	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	1	49	1	1083
5135	4	87	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	1	50	2	1011
5135	4	88	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	6	51	1	510
5135	4	89	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	3	49	2	539
5135	4	90	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	3	49	2	633
5135	5	1	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	5	51	1	2341
5135	5	2	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	4	49	3	763
5135	5	3	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	3	50	1	841
5135	5	4	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	4	49	3	592
5135	5	5	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	2	49	1	666
5135	5	6	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	3	49	2	594
5135	5	7	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	3	51	3	605
5135	5	8	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	4	50	1	840
5135	5	9	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	3	50	1	624
5135	5	10	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	5	51	1	650
5135	5	11	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	3	50	1	738
5135	5	12	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	4	50	1	1440
5135	5	13	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	2	49	1	984
5135	5	14	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	3	49	2	570
5135	5	15	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	3	51	3	6245
5135	5	16	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	4	50	1	774
5135	5	17	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	4	49	3	721
5135	5	18	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	2	49	1	694
5135	5	19	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	5	49	2	822
5135	5	20	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	5	49	2	552
5135	5	21	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	5	51	1	701
5135	5	22	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	3	50	1	698
5135	5	23	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	6	51	1	488
5135	5	24	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	4	50	1	472
5135	5	25	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	6	49	3	696
5135	5	26	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	4	51	2	480
5135	5	27	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	1	50	2	648
5135	5	28	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	5	49	2	992
5135	5	29	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	4	51	2	338
5135	5	30	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	2	51	2	4720
5135	5	31	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	6	49	3	661
5135	5	32	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	3	51	3	541
5135	5	33	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	5	51	1	619
5135	5	34	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	4	50	1	510
5135	5	35	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	4	51	2	674
5135	5	36	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	2	50	3	187
5135	5	37	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	4	49	3	958
5135	5	38	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	5	49	2	475
5135	5	39	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	50	1	923
5135	5	40	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	2	49	1	2800
5135	5	41	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	5	51	1	1810
5135	5	42	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	1	49	1	10133
5135	5	43	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	1	51	3	666
5135	5	44	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	4	49	3	514
5135	5	45	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	49	2	472
5135	5	46	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	1	50	2	584
5135	5	47	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	2	51	2	1059
5135	5	48	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	2	49	1	987
5135	5	49	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	6	49	3	1238
5135	5	50	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	3	51	3	862
5135	5	51	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	49	3	1493
5135	5	52	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	3	50	1	1117
5135	5	53	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	3	50	1	283
5135	5	54	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	6	51	1	835
5135	5	55	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	3	51	3	1075
5135	5	56	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	3	49	2	1066
5135	5	57	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	4	51	2	1042
5135	5	58	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	1	50	2	730
5135	5	59	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	6	51	1	736
5135	5	60	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	4	50	1	734
5135	5	61	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	4	51	2	1955
5135	5	62	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	4	51	2	736
5135	5	63	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	4	50	1	668
5135	5	64	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	5	51	1	1069
5135	5	65	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	5	49	2	837
5135	5	66	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	2	49	1	814
5135	5	67	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	3	51	3	632
5135	5	68	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	4	50	1	496
5135	5	69	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	3	49	2	400
5135	5	70	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	3	51	3	555
5135	5	71	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	6	49	3	464
5135	5	72	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	4	50	1	552
5135	5	73	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	49	3	615
5135	5	74	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	3	49	2	520
5135	5	75	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	1	50	2	606
5135	5	76	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	5	49	2	657
5135	5	77	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	3	51	3	609
5135	5	78	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	4	51	2	570
5135	5	79	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	2	51	2	1190
5135	5	80	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	2	49	1	497
5135	5	81	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	5	50	3	807
5135	5	82	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	4	50	1	866
5135	5	83	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	4	51	2	555
5135	5	84	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	2	49	1	504
5135	5	85	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	2	17	0	3806
5135	5	86	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	5	49	2	889
5135	5	87	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	4	51	2	1664
5135	5	88	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	2	49	1	600
5135	5	89	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	4	51	2	442
5135	5	90	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	4	50	1	331
5135	6	1	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	2	51	2	3109
5135	6	2	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	3	51	3	633
5135	6	3	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	1	50	2	618
5135	6	4	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	3	50	1	510
5135	6	5	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	3	51	3	731
5135	6	6	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	6	50	2	408
5135	6	7	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	3	49	2	650
5135	6	8	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	6	51	1	443
5135	6	9	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	1	51	3	674
5135	6	10	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	4	51	2	635
5135	6	11	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	2	51	2	555
5135	6	12	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	49	3	457
5135	6	13	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	3	51	3	473
5135	6	14	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	49	3	449
5135	6	15	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	3	51	3	817
5135	6	16	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	1	51	3	571
5135	6	17	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	50	3	557
5135	6	18	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	5	49	2	611
5135	6	19	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	2	51	2	678
5135	6	20	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	5	49	2	446
5135	6	21	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	4	51	2	957
5135	6	22	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	6	49	3	1091
5135	6	23	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	1	50	2	538
5135	6	24	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	4	50	1	440
5135	6	25	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	6	50	2	587
5135	6	26	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	1	50	2	463
5135	6	27	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	2	50	3	39
5135	6	28	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	4	50	1	27
5135	6	29	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	6	50	2	3
5135	6	30	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	2	50	3	59
5135	6	31	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	1	50	2	49
5135	6	32	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	2	50	3	39
5135	6	33	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	4	50	1	27
5135	6	34	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	2	49	1	1891
5135	6	35	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	6	51	1	570
5135	6	36	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	1	49	1	717
5135	6	37	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	5	51	1	1323
5135	6	38	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	3	50	1	609
5135	6	39	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	3	49	2	1035
5135	6	40	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	4	50	1	634
5135	6	41	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	2	49	1	819
5135	6	42	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	5	49	2	590
5135	6	43	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	2	49	1	497
5135	6	44	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	6	49	3	833
5135	6	45	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	2	51	2	729
5135	6	46	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	5	51	1	669
5135	6	47	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	3	49	2	685
5135	6	48	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	4	50	1	718
5135	6	49	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	3	49	2	7842
5135	6	50	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	1	51	3	1586
5135	6	51	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	5	50	3	733
5135	6	52	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	1	51	3	5706
5135	6	53	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	4	50	1	905
5135	6	54	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	6	51	1	1534
5135	6	55	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	49	2	1994
5135	6	56	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	5	49	2	989
5135	6	57	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	1	50	2	824
5135	6	58	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	3	49	2	1314
5135	6	59	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	4	50	1	937
5135	6	60	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	2	51	2	4357
5135	6	61	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	1	49	1	1026
5135	6	62	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	1	50	2	685
5135	6	63	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	3	50	1	6878
5135	6	64	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	3	50	1	789
5135	6	65	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	3	49	2	992
5135	6	66	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	1	49	1	1010
5135	6	67	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	1	50	2	510
5135	6	68	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	5	51	1	627
5135	6	69	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	4	51	2	685
5135	6	70	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	2	49	1	653
5135	6	71	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	4	51	2	774
5135	6	72	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	3	51	3	15824
5135	6	73	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	5	51	1	555
5135	6	74	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	4	49	3	489
5135	6	75	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	4	50	1	584
5135	6	76	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	4	51	2	546
5135	6	77	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	6	50	2	337
5135	6	78	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	5	50	3	59
5135	6	79	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	3	50	1	48
5135	6	80	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	3	50	1	37
5135	6	81	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	4	50	1	26
5135	6	82	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	1	50	2	1881
