username: S63, Experiment time (minutes): 33
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
1342	1	57	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	2	50	3	5776
1342	1	58	61.000	  60.000	  59.000	  54.915	  62.000	  52.242	Fill3	R	3	50	1	1020
1342	1	59	50.833	  72.000	  48.833	  64.853	  51.833	  62.045	Fill4	R	2	49	1	2583
1342	1	60	76.000	  48.158	  75.000	  42.493	  77.000	  41.351	Fill2	R	4	50	1	889
1342	1	61	40.667	  90.000	  37.667	  83.841	  42.667	  73.852	Fill5	R	4	50	1	1145
1342	1	62	39.545	  88.000	  37.545	  79.077	  40.545	  72.388	Fill5	R	2	49	1	5887
1342	1	63	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	2	51	2	1630
1342	1	64	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	6	50	2	6568
1342	1	65	75.000	  45.627	  73.000	  41.288	  77.000	  38.325	Fill2	R	4	50	1	868
1342	1	66	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	2	49	1	892
1342	1	67	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	5	50	3	1267
1342	1	68	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	3	49	2	3332
1342	1	69	97.000	  39.464	  83.000	  46.120	  58.000	  66.000	ComD1	R	3	49	2	1818
1342	1	70	98.000	  39.796	  82.000	  47.561	  60.000	  65.000	ComD1	R	4	49	3	1595
1342	1	71	49.000	  82.000	  84.000	  47.833	  40.000	  82.000	AttR1	R	6	51	1	1095
1342	1	72	47.355	  76.000	  59.000	  61.000	  42.355	  84.972	SimA1	R	4	49	3	6030
1342	1	73	49.986	  72.000	  48.986	  65.141	  51.986	  61.497	Fill4	R	4	50	1	4872
1342	1	74	49.000	  80.000	  81.000	  48.395	  81.000	  41.395	AttR2	R	1	49	1	3514
1342	1	75	52.000	  79.000	  77.000	  53.351	  77.000	  45.351	AttR2	R	4	51	2	2847
1342	1	76	47.838	  74.000	  59.000	  60.000	  43.838	  80.752	SimA1	R	5	50	3	2927
1342	1	77	52.000	  76.000	  74.000	  53.405	  74.000	  44.405	AttR2	R	3	50	1	1060
1342	1	78	53.000	  80.000	  81.000	  52.346	  81.000	  43.346	AttR2	R	5	51	1	1252
1342	1	79	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	6	51	1	1484
1342	1	80	92.000	  37.826	  91.000	  33.055	  93.000	  32.376	Fill1	R	2	49	1	1548
1342	1	81	92.000	  37.196	  89.000	  33.607	  93.000	  31.742	Fill1	R	2	49	1	4685
1342	1	82	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	1	50	2	7953
1342	1	83	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	50	3	2839
1342	1	84	49.000	  82.000	  84.000	  47.833	  84.000	  40.833	AttR2	R	5	51	1	1278
1342	1	85	95.000	  38.400	  79.000	  46.177	  57.000	  64.000	ComD1	R	4	50	1	8663
1342	1	86	75.000	  47.987	  72.000	  44.319	  77.000	  41.208	Fill2	R	1	49	1	2631
1342	1	87	46.000	  80.000	  81.000	  45.432	  39.000	  80.000	AttR1	R	5	51	1	1497
1342	1	88	47.671	  73.000	  60.000	  58.000	  64.444	  54.000	SimA2	R	2	51	2	3585
1342	1	89	50.000	  80.000	  78.000	  51.282	  43.000	  80.000	AttR1	R	2	49	1	2107
1342	1	90	48.886	  70.000	  47.886	  62.628	  49.886	  60.037	Fill4	R	4	50	1	1881
1342	2	1	71.000	  47.324	  68.000	  43.132	  73.000	  40.164	Fill2	R	4	50	1	3941
1342	2	2	94.000	  40.234	  91.000	  37.154	  95.000	  35.232	Fill1	R	3	50	1	2279
1342	2	3	81.000	  46.543	  58.000	  65.000	  43.837	  86.000	ComD2	R	4	49	3	2519
1342	2	4	49.459	  74.000	  61.000	  60.000	  46.459	  78.778	SimA1	R	3	51	3	2677
1342	2	5	47.200	  75.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	1	49	1	2579
1342	2	6	62.000	  61.000	  61.000	  54.705	  65.000	  51.523	Fill3	R	3	50	1	902
1342	2	7	46.667	  72.000	  43.667	  67.328	  48.667	  59.630	Fill4	R	4	50	1	1244
1342	2	8	48.132	  76.000	  59.000	  62.000	  63.069	  58.000	SimA2	R	5	51	1	6044
1342	2	9	91.000	  38.901	  89.000	  34.742	  92.000	  33.957	Fill1	R	2	49	1	1324
1342	2	10	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	1	51	3	3329
1342	2	11	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	1	50	2	1431
1342	2	12	53.000	  81.000	  82.000	  52.354	  46.000	  81.000	AttR1	R	3	49	2	1169
1342	2	13	50.000	  79.000	  81.000	  48.765	  81.000	  41.765	AttR2	R	2	49	1	2372
1342	2	14	49.000	  78.000	  77.000	  49.636	  77.000	  40.636	AttR2	R	2	49	1	1575
1342	2	15	47.811	  74.000	  61.000	  58.000	  64.327	  55.000	SimA2	R	1	50	2	7289
1342	2	16	49.459	  74.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	4	50	1	1370
1342	2	17	96.000	  39.948	  81.000	  47.346	  59.000	  65.000	ComD1	R	4	49	3	2148
1342	2	18	47.838	  74.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	2	49	1	2890
1342	2	19	49.000	  78.000	  77.000	  49.636	  42.000	  78.000	AttR1	R	2	49	1	1105
1342	2	20	92.000	  40.446	  89.000	  37.169	  95.000	  34.842	Fill1	R	3	50	1	814
1342	2	21	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	49	2	4600
1342	2	22	77.000	  48.325	  75.000	  44.267	  79.000	  41.278	Fill2	R	4	50	1	1132
1342	2	23	38.216	  88.000	  36.216	  77.728	  40.216	  70.569	Fill5	R	1	49	1	1193
1342	2	24	52.000	  79.000	  79.000	  52.000	  45.000	  79.000	AttR1	R	4	50	1	1060
1342	2	25	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	50	1	1204
1342	2	26	95.000	  40.421	  81.000	  47.407	  60.000	  64.000	ComD1	R	2	50	3	911
1342	2	27	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	2	49	1	2452
1342	2	28	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	1	50	2	1740
1342	2	29	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	49	3	1009
1342	2	30	56.000	  60.000	  53.000	  54.340	  59.000	  49.763	Fill3	R	5	51	1	6252
1342	2	31	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	49	2	2443
1342	2	32	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	4	51	2	9755
1342	2	33	47.000	  81.000	  81.000	  47.000	  81.000	  40.000	AttR2	R	6	51	1	2889
1342	2	34	52.000	  78.000	  80.000	  50.700	  45.000	  78.000	AttR1	R	2	49	1	1106
1342	2	35	90.000	  37.367	  88.000	  33.170	  92.000	  31.293	Fill1	R	4	50	1	1055
1342	2	36	81.000	  47.407	  60.000	  64.000	  43.146	  89.000	ComD2	R	5	50	3	9262
1342	2	37	73.000	  48.493	  70.000	  44.571	  76.000	  40.066	Fill2	R	3	50	1	1151
1342	2	38	52.528	  72.000	  51.528	  64.354	  54.528	  61.272	Fill4	R	3	50	1	3733
1342	2	39	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	3	49	2	1753
1342	2	40	90.000	  38.678	  87.000	  34.460	  91.000	  33.615	Fill1	R	6	51	1	6991
1342	2	41	51.000	  80.000	  79.000	  51.646	  79.000	  42.646	AttR2	R	6	50	2	1401
1342	2	42	57.000	  59.000	  54.000	  54.037	  59.000	  48.593	Fill3	R	3	50	1	1148
1342	2	43	47.811	  74.000	  61.000	  58.000	  42.811	  82.643	SimA1	R	1	49	1	2249
1342	2	44	94.000	  38.809	  79.000	  46.177	  57.000	  64.000	ComD1	R	3	50	1	3601
1342	2	45	48.325	  77.000	  61.000	  61.000	  43.325	  85.886	SimA1	R	2	49	1	2260
1342	2	46	76.000	  49.763	  73.000	  45.479	  77.000	  43.532	Fill2	R	6	51	1	1756
1342	2	47	71.000	  47.366	  70.000	  41.714	  72.000	  40.444	Fill2	R	3	50	1	1041
1342	2	48	59.000	  60.000	  57.000	  53.509	  60.000	  51.667	Fill3	R	2	49	1	2130
1342	2	49	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	5	50	3	3087
1342	2	50	41.109	  92.000	  40.109	  80.606	  43.109	  75.112	Fill5	R	5	51	1	1855
1342	2	51	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	6	50	2	7351
1342	2	52	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	4	49	3	7508
1342	2	53	81.000	  48.074	  59.000	  66.000	  44.759	  87.000	ComD2	R	1	50	2	2224
1342	2	54	47.532	  77.000	  60.000	  61.000	  42.532	  86.052	SimA1	R	5	51	1	3659
1342	2	55	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	6	49	3	1045
1342	2	56	37.753	  89.000	  36.753	  77.028	  39.753	  71.919	Fill5	R	3	50	1	4325
1342	2	57	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	3	51	3	3082
1342	2	58	98.000	  39.735	  81.000	  48.074	  59.000	  66.000	ComD1	R	2	50	3	4801
1342	2	59	52.000	  79.000	  79.000	  52.000	  79.000	  44.000	AttR2	R	3	49	2	1348
1342	2	60	96.000	  39.333	  80.000	  47.200	  59.000	  64.000	ComD1	R	2	50	3	4185
1342	2	61	89.000	  37.753	  87.000	  33.448	  92.000	  31.891	Fill1	R	3	50	1	2548
1342	2	62	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	5	49	2	4184
1342	2	63	49.000	  78.000	  77.000	  49.636	  41.000	  78.000	AttR1	R	2	49	1	1291
1342	2	64	48.132	  76.000	  59.000	  62.000	  45.132	  81.052	SimA1	R	2	50	3	4804
1342	2	65	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	4	49	3	4758
1342	2	66	48.000	  78.000	  77.000	  48.623	  40.000	  78.000	AttR1	R	2	49	1	5828
1342	2	67	49.000	  79.000	  77.000	  50.273	  77.000	  42.273	AttR2	R	5	49	2	1431
1342	2	68	53.000	  81.000	  82.000	  52.354	  82.000	  44.354	AttR2	R	6	50	2	4210
1342	2	69	49.282	  78.000	  62.000	  62.000	  65.153	  59.000	SimA2	R	4	51	2	5308
1342	2	70	39.112	  89.000	  37.112	  79.623	  40.112	  73.693	Fill5	R	2	49	1	1369
1342	2	71	50.000	  79.000	  81.000	  48.765	  41.000	  79.000	AttR1	R	2	49	1	2284
1342	2	72	79.000	  46.177	  57.000	  64.000	  42.419	  86.000	ComD2	R	6	50	2	15227
1342	2	73	49.028	  71.000	  48.028	  62.172	  50.028	  59.606	Fill4	R	3	50	1	823
1342	2	74	61.000	  61.000	  59.000	  55.237	  63.000	  52.476	Fill3	R	4	50	1	1585
1342	2	75	52.000	  78.000	  80.000	  50.700	  80.000	  42.700	AttR2	R	3	50	1	2380
1342	2	76	48.000	  78.000	  77.000	  48.623	  77.000	  39.623	AttR2	R	2	49	1	1007
1342	2	77	49.859	  71.000	  48.859	  64.000	  50.859	  61.739	Fill4	R	3	50	1	4993
1342	2	78	81.000	  47.346	  59.000	  65.000	  43.580	  88.000	ComD2	R	4	49	3	8571
1342	2	79	40.890	  91.000	  39.890	  80.747	  42.890	  74.563	Fill5	R	1	49	1	1207
1342	2	80	51.000	  80.000	  79.000	  51.646	  44.000	  80.000	AttR1	R	5	51	1	2905
1342	2	81	49.000	  79.000	  77.000	  50.273	  40.000	  79.000	AttR1	R	5	51	1	1087
1342	2	82	39.775	  89.000	  38.775	  77.188	  40.775	  74.310	Fill5	R	2	49	1	2599
1342	2	83	48.325	  77.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	49	2	2977
1342	2	84	50.973	  73.000	  47.973	  67.351	  51.973	  62.822	Fill4	R	2	49	1	1132
1342	2	85	47.000	  81.000	  81.000	  47.000	  38.000	  81.000	AttR1	R	2	49	1	2400
1342	2	86	49.000	  78.000	  77.000	  49.636	  77.000	  41.636	AttR2	R	5	49	2	2787
1342	2	87	75.000	  46.413	  73.000	  42.192	  76.000	  40.118	Fill2	R	6	50	2	4375
1342	2	88	84.000	  46.262	  58.000	  67.000	  45.718	  85.000	ComD2	R	5	49	2	2801
1342	2	89	48.739	  69.000	  46.739	  62.432	  50.739	  57.037	Fill4	R	3	50	1	1436
1342	2	90	59.000	  59.000	  58.000	  52.103	  61.000	  50.098	Fill3	R	4	50	1	1452
1342	3	1	48.649	  74.000	  60.000	  60.000	  45.649	  78.863	SimA1	R	2	50	3	2085
1342	3	2	75.000	  46.413	  74.000	  40.311	  78.000	  38.641	Fill2	R	4	50	1	803
1342	3	3	47.838	  74.000	  59.000	  60.000	  42.838	  82.637	SimA1	R	5	49	2	6470
1342	3	4	52.257	  70.000	  49.257	  64.965	  54.257	  59.826	Fill4	R	6	51	1	1495
1342	3	5	41.568	  88.000	  39.568	  79.660	  43.568	  72.438	Fill5	R	4	50	1	1983
1342	3	6	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	2	50	3	2962
1342	3	7	50.000	  80.000	  79.000	  50.633	  43.000	  80.000	AttR1	R	3	50	1	2439
1342	3	8	51.000	  79.000	  81.000	  49.741	  43.000	  79.000	AttR1	R	2	49	1	791
1342	3	9	50.000	  78.000	  77.000	  50.649	  77.000	  41.649	AttR2	R	5	49	2	2082
1342	3	10	62.000	  59.000	  59.000	  55.136	  63.000	  51.111	Fill3	R	6	51	1	1984
1342	3	11	51.000	  79.000	  81.000	  49.741	  81.000	  41.741	AttR2	R	1	49	1	1325
1342	3	12	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	1	50	2	2793
1342	3	13	91.000	  40.198	  88.000	  36.841	  94.000	  34.532	Fill1	R	4	50	1	819
1342	3	14	40.198	  91.000	  37.198	  84.199	  41.198	  76.096	Fill5	R	4	50	1	1070
1342	3	15	59.000	  59.000	  56.000	  53.464	  61.000	  49.803	Fill3	R	1	49	1	1359
1342	3	16	48.635	  74.000	  61.000	  59.000	  65.436	  55.000	SimA2	R	1	50	2	3012
1342	3	17	50.000	  77.000	  79.000	  48.734	  79.000	  40.734	AttR2	R	3	50	1	3126
1342	3	18	46.579	  76.000	  59.000	  60.000	  62.105	  57.000	SimA2	R	3	50	1	8995
1342	3	19	59.000	  59.000	  57.000	  52.632	  62.000	  48.435	Fill3	R	5	51	1	2607
1342	3	20	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	49	2	2201
1342	3	21	82.000	  48.207	  59.000	  67.000	  45.965	  86.000	ComD2	R	3	49	2	1363
1342	3	22	94.000	  38.915	  92.000	  35.293	  96.000	  33.385	Fill1	R	5	51	1	1985
1342	3	23	58.000	  58.000	  55.000	  53.818	  60.000	  48.300	Fill3	R	4	50	1	2875
1342	3	24	51.000	  79.000	  81.000	  49.741	  44.000	  79.000	AttR1	R	2	49	1	2420
1342	3	25	94.000	  38.809	  79.000	  46.177	  57.000	  64.000	ComD1	R	3	49	2	1830
1342	3	26	51.000	  79.000	  81.000	  49.741	  81.000	  42.741	AttR2	R	5	49	2	1041
1342	3	27	73.000	  46.082	  70.000	  41.586	  76.000	  38.303	Fill2	R	3	50	1	1889
1342	3	28	59.000	  62.000	  56.000	  57.482	  61.000	  52.164	Fill3	R	4	50	1	1040
1342	3	29	95.000	  40.368	  81.000	  47.346	  59.000	  65.000	ComD1	R	5	50	3	3728
1342	3	30	40.404	  89.000	  38.404	  80.459	  41.404	  74.412	Fill5	R	6	51	1	3527
1342	3	31	38.227	  88.000	  36.227	  77.870	  40.227	  70.947	Fill5	R	3	50	1	1028
1342	3	32	95.000	  40.368	  81.000	  47.346	  59.000	  65.000	ComD1	R	3	49	2	1198
1342	3	33	49.613	  75.000	  61.000	  61.000	  44.613	  83.406	SimA1	R	2	50	3	2409
1342	3	34	91.000	  36.967	  90.000	  32.867	  93.000	  31.022	Fill1	R	2	49	1	732
1342	3	35	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	6	50	2	776
1342	3	36	46.579	  76.000	  59.000	  60.000	  43.579	  81.232	SimA1	R	5	50	3	5524
1342	3	37	50.000	  77.000	  79.000	  48.734	  41.000	  77.000	AttR1	R	3	50	1	704
1342	3	38	80.000	  45.675	  58.000	  63.000	  42.488	  86.000	ComD2	R	2	50	3	10134
1342	3	39	77.000	  47.506	  74.000	  43.176	  78.000	  41.551	Fill2	R	1	49	1	1668
1342	3	40	92.000	  37.837	  89.000	  34.225	  95.000	  31.589	Fill1	R	5	51	1	948
1342	3	41	50.449	  69.000	  48.449	  61.570	  51.449	  59.748	Fill4	R	2	49	1	1401
1342	3	42	81.000	  47.259	  58.000	  66.000	  45.035	  85.000	ComD2	R	2	50	3	5155
1342	3	43	96.000	  39.875	  81.000	  47.259	  58.000	  66.000	ComD1	R	5	50	3	3417
1342	3	44	49.000	  80.000	  81.000	  48.395	  40.000	  80.000	AttR1	R	3	50	1	4292
1342	3	45	97.000	  39.464	  83.000	  46.120	  58.000	  66.000	ComD1	R	1	50	2	8492
1342	3	46	49.000	  80.000	  82.000	  47.805	  42.000	  80.000	AttR1	R	5	49	2	1788
1342	3	47	75.000	  48.773	  73.000	  44.027	  77.000	  41.805	Fill2	R	3	50	1	1304
1342	3	48	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	51	2	3884
1342	3	49	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	51	2	7684
1342	3	50	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	51	3	8379
1342	3	51	79.000	  46.177	  57.000	  64.000	  43.429	  84.000	ComD2	R	3	49	2	919
1342	3	52	52.116	  69.000	  50.116	  62.834	  54.116	  58.874	Fill4	R	4	50	1	771
1342	3	53	81.000	  47.346	  59.000	  65.000	  43.580	  88.000	ComD2	R	5	49	2	1518
1342	3	54	49.000	  78.000	  79.000	  48.380	  79.000	  40.380	AttR2	R	5	49	2	2844
1342	3	55	49.000	  80.000	  82.000	  47.805	  82.000	  38.805	AttR2	R	2	49	1	772
1342	3	56	77.000	  46.701	  75.000	  41.693	  80.000	  38.987	Fill2	R	5	51	1	2495
1342	3	57	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	5	49	2	6615
1342	3	58	50.449	  69.000	  48.449	  61.652	  51.449	  57.979	Fill4	R	6	51	1	1617
1342	3	59	81.000	  47.346	  59.000	  65.000	  44.593	  86.000	ComD2	R	1	50	2	795
1342	3	60	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	49	2	2326
1342	3	61	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	49	2	2859
1342	3	62	48.800	  75.000	  61.000	  60.000	  44.800	  81.696	SimA1	R	4	50	1	1156
1342	3	63	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	4	50	1	737
1342	3	64	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	49	3	1055
1342	3	65	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	6	50	2	2151
1342	3	66	75.000	  46.413	  73.000	  41.795	  76.000	  40.408	Fill2	R	2	49	1	660
1342	3	67	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	5	49	2	1060
1342	3	68	100.000	  39.530	  82.000	  48.207	  59.000	  67.000	ComD1	R	5	50	3	2124
1342	3	69	96.000	  38.000	  80.000	  45.600	  57.000	  64.000	ComD1	R	4	49	3	1577
1342	3	70	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	51	3	1524
1342	3	71	48.649	  74.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	1	50	2	3217
1342	3	72	50.000	  80.000	  79.000	  50.633	  79.000	  43.633	AttR2	R	1	49	1	1116
1342	3	73	50.000	  78.000	  77.000	  50.649	  41.000	  78.000	AttR1	R	3	50	1	1091
1342	3	74	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	4	51	2	6049
1342	3	75	49.000	  78.000	  79.000	  48.380	  42.000	  78.000	AttR1	R	3	50	1	9744
1342	3	76	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	6	50	2	2951
1342	3	77	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	50	3	6372
1342	3	78	51.000	  82.000	  84.000	  49.786	  42.000	  82.000	AttR1	R	3	50	1	1119
1342	3	79	95.000	  38.463	  80.000	  45.675	  58.000	  63.000	ComD1	R	5	50	3	1772
1342	3	80	49.471	  68.000	  46.471	  63.309	  50.471	  57.836	Fill4	R	3	50	1	1390
