username: S82, Experiment time (minutes): 27
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
5063	8	47	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	3	50	1	764
5063	8	48	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	1	50	2	1410
5063	8	49	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	1	50	2	692
5063	8	50	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	4	50	1	916
5063	8	51	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	2	49	1	1115
5063	8	52	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	2	49	1	760
5063	8	53	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	5	50	3	748
5063	8	54	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	5	51	1	691
5063	8	55	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	2	49	1	514
5063	8	56	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	5	49	2	1008
5063	8	57	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	2	51	2	818
5063	8	58	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	2	49	1	564
5063	8	59	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	3	50	1	431
5063	8	60	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	5	50	3	624
5063	8	61	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	1	49	1	442
5063	8	62	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	5	51	1	1011
5063	8	63	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	5	49	2	685
5063	8	64	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	6	50	2	1325
5063	8	65	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	4	49	3	2955
5063	8	66	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	3	50	1	3311
5063	8	67	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	3	49	2	2668
5063	8	68	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	2	49	1	620
5063	8	69	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	51	3	696
5063	8	70	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	6	51	1	616
5063	8	71	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	49	2	547
5063	8	72	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	4	50	1	448
5063	8	73	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	4	49	3	480
5063	8	74	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	6	50	2	657
5063	8	75	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	5	51	1	664
5063	8	76	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	2	49	1	551
5063	8	77	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	1	50	2	620
5063	8	78	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	3	50	1	488
5063	8	79	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	50	3	1000
5063	8	80	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	4	49	3	2003
5063	8	81	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	3	50	1	3557
5063	8	82	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	3	50	1	755
5063	8	83	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	2	49	1	656
5063	8	84	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	3	49	2	640
5063	8	85	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	6	50	2	1320
5063	8	86	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	2	50	3	629
5063	8	87	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	1	49	1	631
5063	8	88	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	3	49	2	562
5063	8	89	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	3	50	1	455
5063	8	90	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	6	50	2	719
