username: S41, Experiment time (minutes): 20
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,182

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
9712	3	85	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	1	50	2	396
9712	3	86	40.404	  89.000	  38.404	  80.459	  41.404	  74.412	Fill5	R	1	49	1	2288
9712	3	87	92.000	  37.837	  89.000	  34.225	  95.000	  31.589	Fill1	R	4	51	2	719
9712	3	88	96.000	  39.875	  81.000	  47.259	  58.000	  66.000	ComD1	R	3	50	1	228
9712	3	89	59.000	  59.000	  57.000	  52.632	  62.000	  48.435	Fill3	R	2	49	1	702
9712	3	90	100.000	  39.530	  82.000	  48.207	  59.000	  67.000	ComD1	R	5	51	1	300
9712	4	1	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	4	50	1	845
9712	4	2	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	1	51	3	310
9712	4	3	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	5	49	2	140
9712	4	4	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	2	50	3	177
9712	4	5	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	4	49	3	268
9712	4	6	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	4	50	1	180
9712	4	7	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	2	51	2	198
9712	4	8	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	2	49	1	225
9712	4	9	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	5	51	1	739
9712	4	10	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	3	50	1	201
9712	4	11	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	3	49	2	195
9712	4	12	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	5	51	1	263
9712	4	13	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	1	49	1	279
9712	4	14	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	1	51	3	312
9712	4	15	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	4	50	1	301
9712	4	16	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	5	49	2	337
9712	4	17	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	1	50	2	279
9712	4	18	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	4	49	3	415
9712	4	19	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	4	51	2	241
9712	4	20	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	5	50	3	97
9712	4	21	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	4	49	3	338
9712	4	22	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	1	50	2	215
9712	4	23	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	5	51	1	241
9712	4	24	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	4	49	3	122
9712	4	25	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	2	50	3	295
9712	4	26	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	5	51	1	238
9712	4	27	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	1	49	1	47
9712	4	28	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	5	50	3	121
9712	4	29	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	5	50	3	1243
9712	4	30	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	6	49	3	99
9712	4	31	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	4	51	2	865
9712	4	32	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	3	49	2	248
9712	4	33	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	1	50	2	169
9712	4	34	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	5	50	3	291
9712	4	35	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	2	49	1	204
9712	4	36	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	6	51	1	190
9712	4	37	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	2	49	1	209
9712	4	38	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	50	3	148
9712	4	39	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	1	51	3	129
9712	4	40	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	5	49	2	191
9712	4	41	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	2	50	3	552
9712	4	42	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	3	51	3	303
9712	4	43	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	4	50	1	252
9712	4	44	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	4	49	3	636
9712	4	45	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	5	50	3	716
9712	4	46	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	4	50	1	633
9712	4	47	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	5	49	2	617
9712	4	48	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	2	49	1	780
9712	4	49	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	4	50	1	607
9712	4	50	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	3	51	3	409
9712	4	51	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	5	49	2	300
9712	4	52	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	5	50	3	145
9712	4	53	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	4	51	2	215
9712	4	54	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	4	49	3	170
9712	4	55	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	3	50	1	220
9712	4	56	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	3	51	3	184
9712	4	57	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	5	49	2	289
9712	4	58	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	5	51	1	264
9712	4	59	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	49	2	225
9712	4	60	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	3	50	1	228
9712	4	61	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	5	49	2	699
9712	4	62	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	3	50	1	572
9712	4	63	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	51	2	367
9712	4	64	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	4	49	3	217
9712	4	65	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	3	51	3	605
9712	4	66	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	3	50	1	302
9712	4	67	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	3	51	3	204
9712	4	68	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	6	49	3	215
9712	4	69	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	3	49	2	288
9712	4	70	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	4	51	2	192
9712	4	71	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	5	50	3	165
9712	4	72	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	4	49	3	161
9712	4	73	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	2	50	3	262
9712	4	74	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	2	51	2	79
9712	4	75	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	6	49	3	199
9712	4	76	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	2	50	3	120
9712	4	77	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	2	49	1	222
9712	4	78	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	1	51	3	121
9712	4	79	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	2	50	3	231
9712	4	80	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	4	49	3	177
9712	4	81	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	4	49	3	1219
9712	4	82	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	4	51	2	854
9712	4	83	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	1	50	2	439
9712	4	84	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	6	49	3	526
9712	4	85	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	2	50	3	476
9712	4	86	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	2	51	2	539
9712	4	87	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	3	50	1	361
9712	4	88	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	4	49	3	575
9712	4	89	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	2	49	1	473
9712	4	90	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	5	51	1	553
9712	5	1	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	4	49	3	758
9712	5	2	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	6	50	2	601
9712	5	3	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	6	51	1	1004
9712	5	4	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	6	50	2	727
9712	5	5	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	4	51	2	788
9712	5	6	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	1	49	1	616
9712	5	7	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	4	49	3	680
9712	5	8	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	4	50	1	368
9712	5	9	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	2	49	1	324
9712	5	10	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	1	51	3	249
9712	5	11	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	3	49	2	361
9712	5	12	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	51	3	303
9712	5	13	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	5	49	2	332
9712	5	14	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	2	49	1	880
9712	5	15	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	6	51	1	672
9712	5	16	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	6	51	1	705
9712	5	17	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	5	49	2	631
9712	5	18	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	2	50	3	313
9712	5	19	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	3	49	2	559
9712	5	20	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	4	51	2	308
9712	5	21	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	4	50	1	289
9712	5	22	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	6	51	1	297
9712	5	23	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	4	49	3	289
9712	5	24	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	5	50	3	369
9712	5	25	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	3	51	3	244
9712	5	26	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	2	49	1	276
9712	5	27	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	4	51	2	244
9712	5	28	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	4	49	3	276
9712	5	29	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	3	50	1	284
9712	5	30	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	3	51	3	237
9712	5	31	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	5	49	2	269
9712	5	32	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	2	51	2	229
9712	5	33	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	1	49	1	367
9712	5	34	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	5	51	1	297
9712	5	35	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	4	50	1	434
9712	5	36	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	5	49	2	281
9712	5	37	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	5	50	3	234
9712	5	38	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	2	51	2	248
9712	5	39	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	4	49	3	176
9712	5	40	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	1	51	3	260
9712	5	41	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	4	50	1	332
9712	5	42	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	5	49	2	704
9712	5	43	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	3	49	2	2382
9712	5	44	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	4	50	1	625
9712	5	45	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	3	50	1	635
9712	5	46	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	5	51	1	803
9712	5	47	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	3	49	2	279
9712	5	48	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	2	50	3	262
9712	5	49	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	3	51	3	191
9712	5	50	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	1	49	1	249
9712	5	51	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	3	50	1	201
9712	5	52	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	6	51	1	252
9712	5	53	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	2	49	1	196
9712	5	54	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	5	51	1	352
9712	5	55	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	1	50	2	220
9712	5	56	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	50	1	303
9712	5	57	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	1	49	1	123
9712	5	58	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	1	51	3	105
9712	5	59	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	3	49	2	119
9712	5	60	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	2	51	2	52
9712	5	61	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	4	49	3	19
9712	5	62	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	4	50	1	327
9712	5	63	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	2	50	3	597
9712	5	64	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	4	51	2	31
9712	5	65	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	1	49	1	177
9712	5	66	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	5	49	2	580
9712	5	67	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	1	49	1	711
9712	5	68	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	5	49	2	564
9712	5	69	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	3	51	3	593
9712	5	70	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	6	51	1	788
9712	5	71	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	50	3	638
9712	5	72	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	5	49	2	599
9712	5	73	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	6	50	2	643
9712	5	74	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	4	51	2	561
9712	5	75	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	3	49	2	414
9712	5	76	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	1	51	3	337
9712	5	77	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	1	50	2	287
9712	5	78	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	1	51	3	280
9712	5	79	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	5	49	2	287
9712	5	80	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	4	51	2	238
9712	5	81	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	3	50	1	278
9712	5	82	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	2	49	1	206
9712	5	83	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	3	51	3	201
9712	5	84	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	5	50	3	292
9712	5	85	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	4	51	2	220
9712	5	86	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	5	49	2	223
9712	5	87	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	51	2	193
9712	5	88	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	5	50	3	252
9712	5	89	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	1	49	1	204
9712	5	90	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	5	51	1	527
9712	6	1	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	2	49	1	925
9712	6	2	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	6	51	1	588
9712	6	3	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	1	50	2	303
9712	6	4	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	4	49	3	149
9712	6	5	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	5	51	1	258
9712	6	6	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	5	49	2	195
9712	6	7	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	1	51	3	100
9712	6	8	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	3	49	2	257
9712	6	9	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	5	50	3	290
9712	6	10	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	1	51	3	337
9712	6	11	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	3	49	2	223
9712	6	12	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	3	51	3	217
9712	6	13	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	3	49	2	188
9712	6	14	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	5	50	3	304
9712	6	15	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	3	51	3	492
9712	6	16	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	5	50	3	339
9712	6	17	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	1	49	1	289
9712	6	18	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	2	51	2	289
9712	6	19	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	4	49	3	168
9712	6	20	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	2	50	3	316
9712	6	21	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	6	49	3	217
9712	6	22	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	4	51	2	347
9712	6	23	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	4	50	1	224
9712	6	24	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	3	49	2	595
9712	6	25	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	5	51	1	262
9712	6	26	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	3	50	1	376
9712	6	27	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	6	49	3	393
9712	6	28	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	4	51	2	195
9712	6	29	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	3	49	2	351
9712	6	30	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	2	51	2	476
9712	6	31	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	50	3	324
9712	6	32	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	3	49	2	249
9712	6	33	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	49	2	513
9712	6	34	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	50	3	1126
9712	6	35	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	1	51	3	1772
9712	6	36	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	2	49	1	119
9712	6	37	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	4	51	2	300
9712	6	38	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	6	49	3	97
9712	6	39	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	3	50	1	297
9712	6	40	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	4	49	3	297
9712	6	41	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	2	51	2	169
9712	6	42	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	4	49	3	28
9712	6	43	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	4	50	1	222
9712	6	44	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	3	49	2	329
9712	6	45	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	4	51	2	1287
9712	6	46	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	3	49	2	200
9712	6	47	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	2	50	3	200
9712	6	48	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	51	2	213
9712	6	49	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	6	49	3	175
9712	6	50	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	2	50	3	153
9712	6	51	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	6	51	1	191
9712	6	52	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	4	49	3	160
9712	6	53	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	5	50	3	223
9712	6	54	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	5	51	1	218
9712	6	55	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	1	49	1	92
9712	6	56	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	6	51	1	267
9712	6	57	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	4	49	3	108
9712	6	58	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	4	50	1	281
9712	6	59	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	6	51	1	168
9712	6	60	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	4	49	3	195
9712	6	61	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	4	50	1	319
9712	6	62	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	4	50	1	1156
9712	6	63	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	777
9712	6	64	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	3	50	1	419
9712	6	65	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	6	51	1	367
9712	6	66	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	4	49	3	344
9712	6	67	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	2	49	1	479
9712	6	68	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	1	49	1	751
9712	6	69	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	4	49	3	852
9712	6	70	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	5	50	3	99
9712	6	71	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	5	51	1	385
9712	6	72	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	5	50	3	372
9712	6	73	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	51	3	366
9712	6	74	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	3	49	2	388
9712	6	75	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	1	50	2	325
9712	6	76	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	5	51	1	162
9712	6	77	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	3	50	1	224
9712	6	78	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	4	51	2	241
9712	6	79	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	2	49	1	169
9712	6	80	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	3	51	3	173
9712	6	81	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	5	49	2	255
9712	6	82	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	1	51	3	256
9712	6	83	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	6	50	2	255
9712	6	84	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	2	49	1	328
9712	6	85	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	4	50	1	141
