username: S50, Experiment time (minutes): 57
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
8111	1	30	50.000	  81.000	  82.000	  49.390	  82.000	  41.390	AttR2	R	5	51	1	2950
8111	1	31	50.000	  80.000	  78.000	  51.282	  43.000	  80.000	AttR1	R	3	49	2	2428
8111	1	32	49.000	  82.000	  84.000	  47.833	  40.000	  82.000	AttR1	R	6	51	1	2183
8111	1	33	75.000	  46.400	  74.000	  40.986	  76.000	  40.487	Fill2	R	3	50	1	2865
8111	1	34	50.833	  72.000	  48.833	  64.853	  51.833	  62.045	Fill4	R	2	49	1	1434
8111	1	35	59.000	  61.000	  57.000	  55.509	  60.000	  52.300	Fill3	R	4	49	3	3914
8111	1	36	49.000	  80.000	  81.000	  48.395	  81.000	  41.395	AttR2	R	4	50	1	3798
8111	1	37	50.690	  71.000	  49.690	  62.970	  52.690	  58.835	Fill4	R	2	49	1	1824
8111	1	38	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	1	50	2	2803
8111	1	39	53.000	  80.000	  81.000	  52.346	  81.000	  43.346	AttR2	R	2	49	1	2734
8111	1	40	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	50	1	1892
8111	1	41	78.000	  46.897	  76.000	  42.000	  80.000	  39.587	Fill2	R	1	49	1	1627
8111	1	42	47.685	  73.000	  59.000	  59.000	  43.685	  79.684	SimA1	R	5	51	1	1391
8111	1	43	98.000	  37.806	  82.000	  45.183	  57.000	  65.000	ComD1	R	2	49	1	2545
8111	1	44	92.000	  37.826	  91.000	  33.055	  93.000	  32.376	Fill1	R	5	51	1	1319
8111	1	45	50.000	  80.000	  78.000	  51.282	  78.000	  44.282	AttR2	R	2	49	1	2244
8111	1	46	81.000	  46.543	  58.000	  65.000	  43.837	  86.000	ComD2	R	6	51	1	5611
8111	1	47	51.240	  75.000	  63.000	  61.000	  47.240	  81.351	SimA1	R	5	50	3	1542
8111	1	48	47.838	  74.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	49	1	2268
8111	1	49	48.886	  70.000	  47.886	  62.628	  49.886	  60.037	Fill4	R	6	51	1	995
8111	1	50	92.000	  37.196	  89.000	  33.607	  93.000	  31.742	Fill1	R	4	50	1	894
8111	1	51	38.886	  88.000	  35.886	  81.312	  40.886	  70.610	Fill5	R	6	49	3	1702
8111	1	52	80.000	  47.125	  58.000	  65.000	  44.353	  85.000	ComD2	R	4	51	2	4683
8111	1	53	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	4	51	2	11035
8111	1	54	61.000	  60.000	  59.000	  54.915	  62.000	  52.242	Fill3	R	4	49	3	1284
8111	1	55	47.355	  76.000	  59.000	  61.000	  42.355	  84.972	SimA1	R	5	50	3	23803
8111	1	56	59.000	  58.000	  56.000	  52.964	  60.000	  50.367	Fill3	R	4	49	3	1215
8111	1	57	45.627	  75.000	  58.000	  59.000	  42.627	  80.278	SimA1	R	3	51	3	1729
8111	1	58	39.989	  90.000	  38.989	  78.304	  41.989	  73.734	Fill5	R	4	50	1	927
8111	1	59	53.000	  80.000	  81.000	  52.346	  45.000	  80.000	AttR1	R	2	49	1	931
8111	1	60	95.000	  38.505	  92.000	  35.033	  97.000	  32.948	Fill1	R	6	51	1	1193
8111	1	61	46.579	  76.000	  59.000	  60.000	  43.579	  81.232	SimA1	R	4	49	3	3275
8111	1	62	75.000	  45.627	  73.000	  41.288	  77.000	  38.325	Fill2	R	1	49	1	2180
8111	1	63	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	4	50	1	2998
8111	1	64	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	3	50	1	2217
8111	1	65	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	2	51	2	6443
8111	1	66	49.000	  79.000	  81.000	  47.790	  42.000	  79.000	AttR1	R	5	51	1	1996
8111	1	67	76.000	  48.158	  75.000	  42.493	  77.000	  41.351	Fill2	R	1	49	1	1863
8111	1	68	92.000	  39.783	  89.000	  36.315	  93.000	  34.753	Fill1	R	2	49	1	2391
8111	1	69	52.000	  79.000	  77.000	  53.351	  43.000	  79.000	AttR1	R	2	51	2	3728
8111	1	70	46.000	  80.000	  81.000	  45.432	  39.000	  80.000	AttR1	R	2	49	1	1031
8111	1	71	53.014	  69.000	  50.014	  65.041	  54.014	  58.632	Fill4	R	4	51	2	1265
8111	1	72	48.325	  77.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	1	49	1	2489
8111	1	73	59.000	  61.000	  56.000	  57.018	  61.000	  51.197	Fill3	R	2	49	1	3697
8111	1	74	75.000	  47.987	  72.000	  44.319	  77.000	  41.208	Fill2	R	3	50	1	3609
8111	1	75	98.000	  39.796	  82.000	  47.561	  60.000	  65.000	ComD1	R	5	49	2	10803
8111	1	76	49.000	  82.000	  84.000	  47.833	  84.000	  40.833	AttR2	R	5	51	1	975
8111	1	77	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	2	51	2	1849
8111	1	78	92.000	  39.120	  91.000	  34.429	  94.000	  33.362	Fill1	R	6	51	1	2241
8111	1	79	52.000	  79.000	  77.000	  53.351	  77.000	  45.351	AttR2	R	2	49	1	3920
8111	1	80	62.000	  59.000	  60.000	  52.850	  63.000	  50.381	Fill3	R	3	50	1	1239
8111	1	81	92.000	  39.120	  91.000	  34.132	  95.000	  32.916	Fill1	R	2	49	1	2735
8111	1	82	101.000	  39.050	  85.000	  46.400	  58.000	  68.000	ComD1	R	2	51	2	1748
8111	1	83	85.000	  46.400	  58.000	  68.000	  46.400	  85.000	ComD2	R	2	51	2	7937
8111	1	84	49.714	  70.000	  47.714	  63.419	  50.714	  60.042	Fill4	R	5	51	1	1503
8111	1	85	82.000	  47.561	  60.000	  65.000	  44.318	  88.000	ComD2	R	2	49	1	2540
8111	1	86	39.545	  88.000	  37.545	  79.077	  40.545	  72.388	Fill5	R	3	50	1	2345
8111	1	87	46.000	  80.000	  81.000	  45.432	  81.000	  38.432	AttR2	R	5	51	1	2768
8111	1	88	48.325	  77.000	  61.000	  61.000	  45.325	  82.097	SimA1	R	5	49	2	5689
8111	1	89	73.000	  49.301	  70.000	  45.086	  76.000	  41.697	Fill2	R	5	51	1	1849
8111	1	90	97.000	  39.464	  83.000	  46.120	  58.000	  66.000	ComD1	R	2	49	1	2496
8111	2	1	77.000	  48.325	  75.000	  44.267	  79.000	  41.278	Fill2	R	5	51	1	3998
8111	2	2	71.000	  47.366	  70.000	  41.714	  72.000	  40.444	Fill2	R	1	49	1	1257
8111	2	3	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	6	51	1	1369
8111	2	4	37.753	  89.000	  36.753	  77.028	  39.753	  71.919	Fill5	R	4	50	1	1267
8111	2	5	47.000	  81.000	  81.000	  47.000	  81.000	  40.000	AttR2	R	2	49	1	971
8111	2	6	84.000	  46.262	  58.000	  67.000	  45.718	  85.000	ComD2	R	1	51	3	1270
8111	2	7	47.811	  74.000	  61.000	  58.000	  42.811	  82.643	SimA1	R	5	51	1	2439
8111	2	8	46.667	  72.000	  43.667	  67.328	  48.667	  59.630	Fill4	R	3	50	1	1423
8111	2	9	48.000	  78.000	  77.000	  48.623	  77.000	  39.623	AttR2	R	2	51	2	2121
8111	2	10	98.000	  39.735	  81.000	  48.074	  59.000	  66.000	ComD1	R	3	49	2	2231
8111	2	11	47.532	  77.000	  60.000	  61.000	  42.532	  86.052	SimA1	R	3	51	3	849
8111	2	12	49.459	  74.000	  61.000	  60.000	  46.459	  78.778	SimA1	R	3	51	3	1081
8111	2	13	59.000	  59.000	  58.000	  52.103	  61.000	  50.098	Fill3	R	5	51	1	1137
8111	2	14	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	1	50	2	1695
8111	2	15	47.838	  74.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	4	50	1	1623
8111	2	16	96.000	  39.333	  80.000	  47.200	  59.000	  64.000	ComD1	R	4	51	2	3704
8111	2	17	49.459	  74.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	1	51	3	2414
8111	2	18	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	2	50	3	4330
8111	2	19	49.000	  78.000	  77.000	  49.636	  77.000	  41.636	AttR2	R	6	50	2	3886
8111	2	20	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	2	50	3	3479
8111	2	21	49.000	  79.000	  77.000	  50.273	  77.000	  42.273	AttR2	R	3	49	2	1414
8111	2	22	50.973	  73.000	  47.973	  67.351	  51.973	  62.822	Fill4	R	5	51	1	1049
8111	2	23	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	1	50	2	2273
8111	2	24	91.000	  38.901	  89.000	  34.742	  92.000	  33.957	Fill1	R	5	51	1	1721
8111	2	25	48.739	  69.000	  46.739	  62.432	  50.739	  57.037	Fill4	R	5	51	1	2374
8111	2	26	49.000	  79.000	  77.000	  50.273	  40.000	  79.000	AttR1	R	6	51	1	2168
8111	2	27	89.000	  37.753	  87.000	  33.448	  92.000	  31.891	Fill1	R	6	51	1	1012
8111	2	28	53.000	  81.000	  82.000	  52.354	  46.000	  81.000	AttR1	R	2	49	1	1759
8111	2	29	81.000	  48.074	  59.000	  66.000	  44.759	  87.000	ComD2	R	1	49	1	2203
8111	2	30	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	50	3	2918
8111	2	31	47.000	  81.000	  81.000	  47.000	  38.000	  81.000	AttR1	R	4	51	2	4395
8111	2	32	52.000	  78.000	  80.000	  50.700	  45.000	  78.000	AttR1	R	4	50	1	2583
8111	2	33	50.000	  79.000	  81.000	  48.765	  81.000	  41.765	AttR2	R	4	50	1	3177
8111	2	34	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	5	50	3	2868
8111	2	35	51.000	  80.000	  79.000	  51.646	  79.000	  42.646	AttR2	R	5	49	2	1636
8111	2	36	81.000	  47.346	  59.000	  65.000	  43.580	  88.000	ComD2	R	5	51	1	6747
8111	2	37	48.325	  77.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	50	1	22049
8111	2	38	57.000	  59.000	  54.000	  54.037	  59.000	  48.593	Fill3	R	5	51	1	1369
8111	2	39	53.000	  81.000	  82.000	  52.354	  82.000	  44.354	AttR2	R	4	50	1	1429
8111	2	40	96.000	  39.948	  81.000	  47.346	  59.000	  65.000	ComD1	R	5	50	3	1975
8111	2	41	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	5	50	3	2216
8111	2	42	61.000	  61.000	  59.000	  55.237	  63.000	  52.476	Fill3	R	5	51	1	2387
8111	2	43	52.000	  79.000	  79.000	  52.000	  45.000	  79.000	AttR1	R	5	49	2	1928
8111	2	44	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	6	49	3	1066
8111	2	45	39.112	  89.000	  37.112	  79.623	  40.112	  73.693	Fill5	R	5	51	1	1515
8111	2	46	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	2	50	3	2472
8111	2	47	38.216	  88.000	  36.216	  77.728	  40.216	  70.569	Fill5	R	4	50	1	3473
8111	2	48	41.109	  92.000	  40.109	  80.606	  43.109	  75.112	Fill5	R	1	49	1	776
8111	2	49	49.000	  78.000	  77.000	  49.636	  42.000	  78.000	AttR1	R	6	51	1	1723
8111	2	50	95.000	  40.421	  81.000	  47.407	  60.000	  64.000	ComD1	R	3	49	2	2385
8111	2	51	50.000	  79.000	  81.000	  48.765	  41.000	  79.000	AttR1	R	6	51	1	1212
8111	2	52	49.000	  78.000	  77.000	  49.636	  41.000	  78.000	AttR1	R	4	50	1	823
8111	2	53	52.000	  79.000	  79.000	  52.000	  79.000	  44.000	AttR2	R	5	49	2	1193
8111	2	54	49.000	  78.000	  77.000	  49.636	  77.000	  40.636	AttR2	R	3	50	1	1645
8111	2	55	56.000	  60.000	  53.000	  54.340	  59.000	  49.763	Fill3	R	4	50	1	1835
8111	2	56	49.859	  71.000	  48.859	  64.000	  50.859	  61.739	Fill4	R	5	51	1	1212
8111	2	57	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	5	50	3	2607
8111	2	58	92.000	  40.446	  89.000	  37.169	  95.000	  34.842	Fill1	R	1	49	1	2632
8111	2	59	52.528	  72.000	  51.528	  64.354	  54.528	  61.272	Fill4	R	3	50	1	1885
8111	2	60	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	5	51	1	2737
8111	2	61	47.811	  74.000	  61.000	  58.000	  64.327	  55.000	SimA2	R	4	51	2	5167
8111	2	62	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	1	49	1	9857
8111	2	63	94.000	  40.234	  91.000	  37.154	  95.000	  35.232	Fill1	R	3	50	1	872
8111	2	64	62.000	  61.000	  61.000	  54.705	  65.000	  51.523	Fill3	R	4	51	2	1864
8111	2	65	90.000	  37.367	  88.000	  33.170	  92.000	  31.293	Fill1	R	6	51	1	2241
8111	2	66	48.000	  78.000	  77.000	  48.623	  40.000	  78.000	AttR1	R	5	51	1	1969
8111	2	67	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	5	50	3	6755
8111	2	68	49.282	  78.000	  62.000	  62.000	  65.153	  59.000	SimA2	R	5	51	1	1153
8111	2	69	49.028	  71.000	  48.028	  62.172	  50.028	  59.606	Fill4	R	3	50	1	1559
8111	2	70	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	1	51	3	1404
8111	2	71	51.000	  80.000	  79.000	  51.646	  44.000	  80.000	AttR1	R	4	50	1	1159
8111	2	72	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	50	1	1844
8111	2	73	90.000	  38.678	  87.000	  34.460	  91.000	  33.615	Fill1	R	6	51	1	940
8111	2	74	75.000	  46.413	  73.000	  42.192	  76.000	  40.118	Fill2	R	6	51	1	1578
8111	2	75	39.775	  89.000	  38.775	  77.188	  40.775	  74.310	Fill5	R	1	49	1	852
8111	2	76	48.132	  76.000	  59.000	  62.000	  45.132	  81.052	SimA1	R	4	49	3	2668
8111	2	77	81.000	  46.543	  58.000	  65.000	  43.837	  86.000	ComD2	R	2	51	2	6460
8111	2	78	48.325	  77.000	  61.000	  61.000	  43.325	  85.886	SimA1	R	3	49	2	10108
8111	2	79	79.000	  46.177	  57.000	  64.000	  42.419	  86.000	ComD2	R	4	49	3	1561
8111	2	80	40.890	  91.000	  39.890	  80.747	  42.890	  74.563	Fill5	R	4	50	1	799
8111	2	81	81.000	  47.407	  60.000	  64.000	  43.146	  89.000	ComD2	R	5	51	1	1665
8111	2	82	47.200	  75.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	50	1	1418
8111	2	83	52.000	  78.000	  80.000	  50.700	  80.000	  42.700	AttR2	R	6	50	2	1067
8111	2	84	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	50	3	2171
8111	2	85	73.000	  48.493	  70.000	  44.571	  76.000	  40.066	Fill2	R	5	51	1	934
8111	2	86	59.000	  60.000	  57.000	  53.509	  60.000	  51.667	Fill3	R	2	49	1	2372
8111	2	87	76.000	  49.763	  73.000	  45.479	  77.000	  43.532	Fill2	R	6	51	1	1910
8111	2	88	94.000	  38.809	  79.000	  46.177	  57.000	  64.000	ComD1	R	6	50	2	1827
8111	2	89	71.000	  47.324	  68.000	  43.132	  73.000	  40.164	Fill2	R	2	49	1	1622
8111	2	90	48.132	  76.000	  59.000	  62.000	  63.069	  58.000	SimA2	R	2	49	1	5161
8111	3	1	50.110	  73.000	  48.110	  65.954	  52.110	  61.908	Fill4	R	3	50	1	4357
8111	3	2	58.000	  58.000	  55.000	  53.818	  60.000	  48.300	Fill3	R	3	50	1	1775
8111	3	3	79.000	  46.177	  57.000	  64.000	  43.429	  84.000	ComD2	R	1	50	2	881
8111	3	4	39.557	  88.000	  38.557	  76.044	  41.557	  70.674	Fill5	R	3	50	1	969
8111	3	5	40.198	  91.000	  37.198	  84.199	  41.198	  76.096	Fill5	R	4	50	1	764
8111	3	6	49.613	  75.000	  61.000	  61.000	  44.613	  83.406	SimA1	R	3	50	1	2631
8111	3	7	51.000	  82.000	  84.000	  49.786	  42.000	  82.000	AttR1	R	3	50	1	880
8111	3	8	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	3	50	1	1200
8111	3	9	48.635	  74.000	  61.000	  59.000	  65.436	  55.000	SimA2	R	1	49	1	1371
8111	3	10	41.568	  88.000	  39.568	  79.660	  43.568	  72.438	Fill5	R	2	49	1	1735
8111	3	11	73.000	  46.082	  70.000	  41.586	  76.000	  38.303	Fill2	R	4	50	1	956
8111	3	12	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	50	3	2057
8111	3	13	40.404	  89.000	  38.404	  80.459	  41.404	  74.412	Fill5	R	5	51	1	888
8111	3	14	81.000	  47.346	  59.000	  65.000	  43.580	  88.000	ComD2	R	4	49	3	1585
8111	3	15	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	6	49	3	2620
8111	3	16	95.000	  38.463	  80.000	  45.675	  58.000	  63.000	ComD1	R	6	49	3	2423
8111	3	17	49.000	  80.000	  82.000	  47.805	  42.000	  80.000	AttR1	R	1	50	2	2729
8111	3	18	94.000	  38.809	  79.000	  46.177	  57.000	  64.000	ComD1	R	1	51	3	2263
8111	3	19	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	51	1	1590
8111	3	20	50.449	  69.000	  48.449	  61.652	  51.449	  57.979	Fill4	R	4	50	1	1041
8111	3	21	47.838	  74.000	  59.000	  60.000	  42.838	  82.637	SimA1	R	4	49	3	880
8111	3	22	82.000	  48.207	  59.000	  67.000	  45.965	  86.000	ComD2	R	2	50	3	1560
8111	3	23	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	3	51	3	1678
8111	3	24	95.000	  40.368	  81.000	  47.346	  59.000	  65.000	ComD1	R	5	49	2	3087
8111	3	25	39.112	  89.000	  38.112	  77.245	  40.112	  74.142	Fill5	R	4	50	1	5103
8111	3	26	81.000	  47.346	  59.000	  65.000	  44.593	  86.000	ComD2	R	5	51	1	3435
8111	3	27	95.000	  37.853	  93.000	  33.925	  97.000	  32.619	Fill1	R	4	51	2	1204
8111	3	28	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	50	1	1775
8111	3	29	91.000	  36.967	  90.000	  32.867	  93.000	  31.022	Fill1	R	1	49	1	2353
8111	3	30	95.000	  40.368	  81.000	  47.346	  59.000	  65.000	ComD1	R	6	50	2	2686
8111	3	31	46.579	  76.000	  59.000	  60.000	  43.579	  81.232	SimA1	R	3	50	1	1238
8111	3	32	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	50	1	2431
8111	3	33	50.000	  77.000	  79.000	  48.734	  41.000	  77.000	AttR1	R	4	51	2	2881
8111	3	34	50.000	  78.000	  77.000	  50.649	  77.000	  41.649	AttR2	R	2	49	1	2016
8111	3	35	50.000	  80.000	  79.000	  50.633	  43.000	  80.000	AttR1	R	2	51	2	1852
8111	3	36	49.000	  78.000	  79.000	  48.380	  42.000	  78.000	AttR1	R	2	49	1	1900
8111	3	37	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	2	51	2	1017
8111	3	38	48.649	  74.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	1	49	1	1628
8111	3	39	59.000	  62.000	  56.000	  57.482	  61.000	  52.164	Fill3	R	6	49	3	1375
8111	3	40	51.000	  79.000	  81.000	  49.741	  44.000	  79.000	AttR1	R	2	49	1	1329
8111	3	41	75.000	  46.413	  74.000	  40.311	  78.000	  38.641	Fill2	R	5	51	1	1055
8111	3	42	49.471	  68.000	  46.471	  63.309	  50.471	  57.836	Fill4	R	2	49	1	1951
8111	3	43	51.000	  79.000	  81.000	  49.741	  81.000	  41.741	AttR2	R	3	49	2	740
8111	3	44	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	2	49	1	1217
8111	3	45	91.000	  40.198	  88.000	  36.841	  94.000	  34.532	Fill1	R	3	50	1	3156
8111	3	46	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	1	49	1	3505
8111	3	47	77.000	  47.506	  74.000	  43.176	  78.000	  41.551	Fill2	R	2	49	1	1143
8111	3	48	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	3	49	2	2404
8111	3	49	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	49	2	2302
8111	3	50	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	51	3	3603
8111	3	51	77.000	  46.701	  75.000	  41.693	  80.000	  38.987	Fill2	R	5	51	1	1462
8111	3	52	52.116	  69.000	  50.116	  62.834	  54.116	  58.874	Fill4	R	2	49	1	879
8111	3	53	50.000	  77.000	  79.000	  48.734	  79.000	  40.734	AttR2	R	1	50	2	1927
8111	3	54	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	4	51	2	2419
8111	3	55	49.000	  78.000	  79.000	  48.380	  79.000	  40.380	AttR2	R	4	50	1	1200
8111	3	56	96.000	  39.875	  81.000	  47.259	  58.000	  66.000	ComD1	R	2	50	3	1353
8111	3	57	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	1	49	1	1134
8111	3	58	51.000	  82.000	  84.000	  49.786	  84.000	  40.786	AttR2	R	2	49	1	1077
8111	3	59	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	51	1	2852
8111	3	60	94.000	  38.915	  92.000	  35.293	  96.000	  33.385	Fill1	R	2	49	1	3435
8111	3	61	48.649	  74.000	  60.000	  60.000	  45.649	  78.863	SimA1	R	4	49	3	1156
8111	3	62	52.257	  70.000	  49.257	  64.965	  54.257	  59.826	Fill4	R	5	51	1	1000
8111	3	63	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	51	3	1635
8111	3	64	59.000	  59.000	  56.000	  53.464	  61.000	  49.803	Fill3	R	6	51	1	1987
8111	3	65	46.579	  76.000	  59.000	  60.000	  62.105	  57.000	SimA2	R	4	50	1	1726
8111	3	66	59.000	  59.000	  57.000	  52.632	  62.000	  48.435	Fill3	R	4	50	1	1964
8111	3	67	51.000	  79.000	  81.000	  49.741	  81.000	  42.741	AttR2	R	1	49	1	937
8111	3	68	50.000	  80.000	  79.000	  50.633	  79.000	  43.633	AttR2	R	4	51	2	2103
8111	3	69	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	1	51	3	2028
8111	3	70	96.000	  38.000	  80.000	  45.600	  57.000	  64.000	ComD1	R	6	49	3	1655
8111	3	71	92.000	  37.837	  89.000	  34.225	  95.000	  31.589	Fill1	R	5	51	1	1774
8111	3	72	75.000	  46.413	  73.000	  41.795	  76.000	  40.408	Fill2	R	1	51	3	2904
8111	3	73	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	50	3	2598
8111	3	74	50.000	  78.000	  77.000	  50.649	  41.000	  78.000	AttR1	R	1	49	1	1657
8111	3	75	50.449	  69.000	  48.449	  61.570	  51.449	  59.748	Fill4	R	5	51	1	704
8111	3	76	81.000	  47.259	  58.000	  66.000	  45.035	  85.000	ComD2	R	5	51	1	1310
8111	3	77	51.000	  79.000	  81.000	  49.741	  43.000	  79.000	AttR1	R	5	51	1	1307
8111	3	78	97.000	  39.464	  83.000	  46.120	  58.000	  66.000	ComD1	R	5	49	2	4192
8111	3	79	80.000	  46.400	  58.000	  64.000	  43.671	  85.000	ComD2	R	6	51	1	3524
8111	3	80	100.000	  39.530	  82.000	  48.207	  59.000	  67.000	ComD1	R	3	49	2	857
