username: S95, Experiment time (minutes): 26
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
907	6	81	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	6	50	2	361
907	6	82	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	4	49	3	334
907	6	83	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	3	50	1	180
907	6	84	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	51	2	149
907	6	85	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	6	50	2	212
907	6	86	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	6	50	2	158
907	6	87	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	3	51	3	140
907	6	88	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	2	49	1	185
907	6	89	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	4	49	3	221
907	6	90	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	5	51	1	230
907	7	1	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	5	49	2	2021
907	7	2	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	4	51	2	292
907	7	3	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	3	49	2	125
907	7	4	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	2	50	3	90
907	7	5	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	1	50	2	202
907	7	6	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	6	49	3	292
907	7	7	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	1	51	3	293
907	7	8	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	6	50	2	284
907	7	9	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	5	50	3	140
907	7	10	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	4	49	3	34
907	7	11	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	4	51	2	105
907	7	12	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	5	50	3	71
907	7	13	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	1	49	1	31
907	7	14	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	4	51	2	74
907	7	15	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	2	49	1	1370
907	7	16	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	3	50	1	444
907	7	17	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	4	50	1	428
907	7	18	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	4	49	3	495
907	7	19	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	3	50	1	512
907	7	20	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	4	49	3	573
907	7	21	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	2	50	3	614
907	7	22	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	5	51	1	433
907	7	23	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	2	49	1	417
907	7	24	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	2	49	1	629
907	7	25	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	6	51	1	750
907	7	26	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	6	50	2	500
907	7	27	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	50	3	577
907	7	28	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	5	51	1	612
907	7	29	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	3	49	2	399
907	7	30	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	1	49	1	497
907	7	31	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	2	50	3	313
907	7	32	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	2	49	1	415
907	7	33	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	1	50	2	410
907	7	34	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	4	51	2	532
907	7	35	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	1	49	1	505
907	7	36	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	1	50	2	423
907	7	37	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	2	49	1	586
907	7	38	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	5	51	1	500
907	7	39	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	5	49	2	417
907	7	40	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	50	1	396
907	7	41	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	6	50	2	454
907	7	42	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	49	2	566
907	7	43	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	3	50	1	354
907	7	44	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	3	50	1	311
907	7	45	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	4	51	2	517
907	7	46	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	1	49	1	264
907	7	47	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	50	1	410
907	7	48	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	1	50	2	396
907	7	49	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	2	49	1	319
907	7	50	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	4	51	2	156
907	7	51	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	5	49	2	297
907	7	52	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	4	50	1	257
907	7	53	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	4	50	1	265
907	7	54	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	49	1	377
907	7	55	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	2	51	2	332
907	7	56	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	2	49	1	313
907	7	57	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	5	50	3	382
907	7	58	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	50	1	265
907	7	59	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	5	49	2	225
907	7	60	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	2	51	2	268
907	7	61	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	2	50	3	244
907	7	62	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	5	49	2	380
907	7	63	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	2	50	3	262
907	7	64	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	5	49	2	334
907	7	65	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	1	50	2	284
907	7	66	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	5	49	2	308
907	7	67	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	5	51	1	225
907	7	68	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	2	50	3	300
907	7	69	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	6	49	3	313
907	7	70	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	51	2	214
907	7	71	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	2	50	3	233
907	7	72	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	2	49	1	249
907	7	73	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	5	50	3	209
907	7	74	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	49	2	268
907	7	75	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	2	51	2	293
907	7	76	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	2	50	3	285
907	7	77	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	3	49	2	236
907	7	78	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	2	50	3	179
907	7	79	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	2	49	1	230
907	7	80	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	1	51	3	258
907	7	81	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	5	50	3	225
907	7	82	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	5	49	2	317
907	7	83	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	4	50	1	321
907	7	84	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	3	51	3	295
907	7	85	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	2	51	2	379
907	7	86	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	6	51	1	330
907	7	87	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	3	50	1	199
907	7	88	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	6	49	3	249
907	7	89	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	4	49	3	233
907	7	90	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	3	50	1	194
907	8	1	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	3	51	3	573
907	8	2	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	1	50	2	158
907	8	3	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	2	49	1	268
907	8	4	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	3	51	3	108
907	8	5	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	6	49	3	154
907	8	6	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	1	50	2	175
907	8	7	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	2	49	1	113
907	8	8	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	4	49	3	230
907	8	9	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	4	50	1	257
907	8	10	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	3	51	3	153
907	8	11	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	3	49	2	189
907	8	12	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	2	50	3	145
907	8	13	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	2	49	1	182
907	8	14	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	4	50	1	177
907	8	15	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	2	49	1	148
907	8	16	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	1	51	3	249
907	8	17	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	2	51	2	314
907	8	18	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	3	49	2	263
907	8	19	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	3	50	1	454
907	8	20	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	2	49	1	358
907	8	21	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	4	50	1	460
907	8	22	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	5	51	1	404
907	8	23	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	1	50	2	391
907	8	24	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	6	49	3	305
907	8	25	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	5	49	2	255
907	8	26	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	2	50	3	343
907	8	27	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	4	51	2	332
907	8	28	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	5	50	3	337
907	8	29	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	49	2	311
907	8	30	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	49	1	285
907	8	31	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	4	49	3	252
907	8	32	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	3	49	2	285
907	8	33	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	5	49	2	476
907	8	34	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	3	51	3	572
907	8	35	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	3	49	2	342
907	8	36	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	2	50	3	348
907	8	37	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	3	50	1	1081
907	8	38	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	2	49	1	801
907	8	39	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	3	50	1	588
907	8	40	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	1	49	1	702
907	8	41	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	6	50	2	549
907	8	42	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	1	50	2	569
907	8	43	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	2	50	3	500
907	8	44	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	3	51	3	873
907	8	45	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	5	49	2	418
907	8	46	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	5	50	3	764
907	8	47	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	3	50	1	641
907	8	48	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	1	50	2	321
907	8	49	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	5	50	3	294
907	8	50	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	3	50	1	311
907	8	51	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	4	50	1	293
907	8	52	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	2	50	3	301
907	8	53	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	5	49	2	321
907	8	54	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	3	51	3	311
907	8	55	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	2	51	2	372
907	8	56	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	1	49	1	334
907	8	57	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	2	49	1	644
907	8	58	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	5	51	1	413
907	8	59	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	3	51	3	383
907	8	60	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	6	50	2	298
907	8	61	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	2	50	3	330
907	8	62	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	2	49	1	327
907	8	63	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	51	3	348
907	8	64	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	3	49	2	305
907	8	65	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	3	50	1	277
907	8	66	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	49	2	533
907	8	67	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	4	50	1	380
907	8	68	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	4	51	2	606
907	8	69	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	5	49	2	329
907	8	70	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	3	50	1	806
907	8	71	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	2	49	1	417
907	8	72	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	5	49	2	532
907	8	73	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	5	51	1	289
907	8	74	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	4	49	3	457
907	8	75	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	5	50	3	329
907	8	76	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	5	49	2	358
907	8	77	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	1	51	3	404
907	8	78	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	2	50	3	310
907	8	79	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	49	3	260
907	8	80	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	2	50	3	372
907	8	81	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	4	49	3	393
907	8	82	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	3	51	3	305
907	8	83	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	2	50	3	246
907	8	84	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	4	49	3	206
907	8	85	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	5	50	3	249
907	8	86	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	3	51	3	306
907	8	87	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	3	49	2	271
907	8	88	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	4	50	1	254
907	8	89	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	6	49	3	246
907	8	90	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	5	49	2	359
