username: S54, Experiment time (minutes): 27
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
9140	3	83	50.449	  69.000	  48.449	  61.652	  51.449	  57.979	Fill4	R	2	49	1	760
9140	3	84	75.000	  46.413	  74.000	  40.311	  78.000	  38.641	Fill2	R	5	51	1	853
9140	3	85	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	49	1	869
9140	3	86	75.000	  48.773	  73.000	  44.027	  77.000	  41.805	Fill2	R	4	50	1	741
9140	3	87	73.000	  46.082	  70.000	  41.586	  76.000	  38.303	Fill2	R	3	50	1	874
9140	3	88	40.404	  89.000	  38.404	  80.459	  41.404	  74.412	Fill5	R	1	49	1	938
9140	3	89	51.000	  79.000	  81.000	  49.741	  43.000	  79.000	AttR1	R	3	49	2	960
9140	3	90	80.000	  45.675	  58.000	  63.000	  42.488	  86.000	ComD2	R	5	50	3	1717
9140	4	1	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	6	49	3	3629
9140	4	2	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	6	49	3	1766
9140	4	3	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	4	49	3	2280
9140	4	4	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	5	50	3	712
9140	4	5	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	3	50	1	2198
9140	4	6	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	5	51	1	1745
9140	4	7	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	5	51	1	1493
9140	4	8	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	2	49	1	1157
9140	4	9	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	4	50	1	1274
9140	4	10	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	4	49	3	642
9140	4	11	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	4	50	1	754
9140	4	12	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	1	49	1	1600
9140	4	13	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	3	50	1	802
9140	4	14	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	2	49	1	1813
9140	4	15	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	3	51	3	1024
9140	4	16	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	3	50	1	1634
9140	4	17	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	3	50	1	1698
9140	4	18	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	5	51	1	1026
9140	4	19	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	6	51	1	1253
9140	4	20	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	2	49	1	629
9140	4	21	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	3	51	3	1081
9140	4	22	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	5	51	1	848
9140	4	23	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	4	50	1	919
9140	4	24	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	1	49	1	1277
9140	4	25	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	3	50	1	804
9140	4	26	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	4	50	1	649
9140	4	27	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	1	49	1	1048
9140	4	28	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	6	51	1	657
9140	4	29	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	5	50	3	608
9140	4	30	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	5	51	1	714
9140	4	31	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	4	50	1	631
9140	4	32	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	2	49	1	770
9140	4	33	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	2	50	3	1909
9140	4	34	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	5	49	2	1298
9140	4	35	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	4	50	1	985
9140	4	36	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	4	49	3	686
9140	4	37	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	5	51	1	1116
9140	4	38	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	1	49	1	1233
9140	4	39	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	6	51	1	1034
9140	4	40	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	3	51	3	1329
9140	4	41	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	4	50	1	1215
9140	4	42	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	2	49	1	1594
9140	4	43	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	5	51	1	773
9140	4	44	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	4	50	1	1436
9140	4	45	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	2	49	1	887
9140	4	46	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	5	51	1	920
9140	4	47	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	1	50	2	740
9140	4	48	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	2	49	1	825
9140	4	49	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	3	50	1	988
9140	4	50	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	3	50	1	1063
9140	4	51	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	3	49	2	1968
9140	4	52	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	4	49	3	578
9140	4	53	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	2	49	1	1060
9140	4	54	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	1	50	2	724
9140	4	55	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	5	49	2	2057
9140	4	56	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	49	1	2209
9140	4	57	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	3	51	3	829
9140	4	58	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	4	51	2	1192
9140	4	59	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	6	49	3	866
9140	4	60	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	5	51	1	1034
9140	4	61	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	4	50	1	625
9140	4	62	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	5	51	1	748
9140	4	63	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	4	50	1	1169
9140	4	64	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	2	50	3	1204
9140	4	65	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	2	49	1	704
9140	4	66	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	4	50	1	644
9140	4	67	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	5	51	1	989
9140	4	68	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	1	50	2	1496
9140	4	69	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	5	51	1	1352
9140	4	70	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	6	50	2	1316
9140	4	71	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	4	50	1	714
9140	4	72	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	5	51	1	1583
9140	4	73	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	4	50	1	1377
9140	4	74	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	5	51	1	853
9140	4	75	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	2	51	2	845
9140	4	76	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	2	49	1	1204
9140	4	77	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	6	51	1	1255
9140	4	78	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	5	51	1	1639
9140	4	79	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	3	50	1	952
9140	4	80	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	2	49	1	1117
9140	4	81	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	4	51	2	1370
9140	4	82	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	2	49	1	1189
9140	4	83	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	4	49	3	857
9140	4	84	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	4	49	3	679
9140	4	85	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	4	50	1	1279
9140	4	86	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	5	50	3	1631
9140	4	87	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	4	51	2	887
9140	4	88	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	2	49	1	728
9140	4	89	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	4	50	1	1756
9140	4	90	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	3	50	1	730
9140	5	1	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	3	51	3	1853
9140	5	2	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	4	51	2	895
9140	5	3	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	2	49	1	831
9140	5	4	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	4	50	1	1225
9140	5	5	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	1	50	2	701
9140	5	6	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	5	51	1	857
9140	5	7	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	3	50	1	594
9140	5	8	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	4	50	1	629
9140	5	9	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	4	50	1	751
9140	5	10	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	2	49	1	789
9140	5	11	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	2	49	1	831
9140	5	12	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	3	49	2	745
9140	5	13	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	1	50	2	734
9140	5	14	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	4	50	1	1309
9140	5	15	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	4	51	2	1801
9140	5	16	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	4	50	1	1708
9140	5	17	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	1	49	1	1577
9140	5	18	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	3	49	2	772
9140	5	19	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	6	51	1	744
9140	5	20	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	5	50	3	612
9140	5	21	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	3	51	3	952
9140	5	22	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	1	49	1	677
9140	5	23	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	6	51	1	1092
9140	5	24	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	5	50	3	541
9140	5	25	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	3	50	1	545
9140	5	26	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	2	49	1	960
9140	5	27	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	4	51	2	765
9140	5	28	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	3	49	2	920
9140	5	29	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	2	51	2	725
9140	5	30	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	3	50	1	1475
9140	5	31	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	5	50	3	1234
9140	5	32	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	3	49	2	945
9140	5	33	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	6	49	3	807
9140	5	34	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	3	50	1	665
9140	5	35	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	1	51	3	826
9140	5	36	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	4	50	1	1084
9140	5	37	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	4	50	1	1301
9140	5	38	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	5	51	1	1074
9140	5	39	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	4	49	3	842
9140	5	40	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	5	51	1	986
9140	5	41	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	5	51	1	1877
9140	5	42	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	5	51	1	1492
9140	5	43	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	51	2	4364
9140	5	44	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	3	50	1	663
9140	5	45	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	4	50	1	672
9140	5	46	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	4	50	1	592
9140	5	47	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	5	51	1	1010
9140	5	48	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	4	50	1	14181
9140	5	49	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	1	49	1	943
9140	5	50	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	4	50	1	564
9140	5	51	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	5	50	3	633
9140	5	52	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	4	49	3	1034
9140	5	53	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	5	51	1	1802
9140	5	54	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	5	51	1	709
9140	5	55	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	1	50	2	794
9140	5	56	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	2	49	1	693
9140	5	57	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	3	50	1	621
9140	5	58	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	1	49	1	656
9140	5	59	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	2	49	1	816
9140	5	60	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	2	50	3	17074
9140	5	61	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	5	51	1	1322
9140	5	62	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	5	51	1	616
9140	5	63	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	3	49	2	690
9140	5	64	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	2	50	3	530
9140	5	65	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	4	50	1	488
9140	5	66	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	5	51	1	639
9140	5	67	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	3	50	1	727
9140	5	68	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	2	49	1	772
9140	5	69	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	4	50	1	704
9140	5	70	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	3	50	1	17061
9140	5	71	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	4	50	1	628
9140	5	72	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	1	49	1	679
9140	5	73	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	1	50	2	695
9140	5	74	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	4	50	1	583
9140	5	75	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	3	50	1	466
9140	5	76	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	2	50	3	497
9140	5	77	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	2	49	1	761
9140	5	78	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	3	50	1	495
9140	5	79	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	5	50	3	672
9140	5	80	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	2	50	3	1920
9140	5	81	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	50	1	6173
9140	5	82	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	4	50	1	536
9140	5	83	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	5	51	1	1126
9140	5	84	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	6	51	1	666
9140	5	85	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	3	51	3	1137
9140	5	86	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	5	50	3	1111
9140	5	87	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	3	49	2	1253
9140	5	88	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	5	51	1	804
9140	5	89	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	2	49	1	1088
9140	5	90	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	2	49	1	712
9140	6	1	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	5	51	1	2061
9140	6	2	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	5	51	1	1618
9140	6	3	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	4	50	1	501
9140	6	4	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	5	50	3	658
9140	6	5	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	4	50	1	506
9140	6	6	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	51	2	848
9140	6	7	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	2	49	1	616
9140	6	8	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	49	3	794
9140	6	9	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	2	49	1	493
9140	6	10	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	5	51	1	654
9140	6	11	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	5	51	1	566
9140	6	12	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	2	49	1	842
9140	6	13	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	2	49	1	939
9140	6	14	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	3	49	2	1016
9140	6	15	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	2	51	2	874
9140	6	16	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	5	49	2	1010
9140	6	17	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	3	49	2	765
9140	6	18	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	50	1	1431
9140	6	19	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	4	50	1	672
9140	6	20	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	2	50	3	520
9140	6	21	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	5	51	1	741
9140	6	22	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	4	50	1	874
9140	6	23	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	3	50	1	602
9140	6	24	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	51	3	613
9140	6	25	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	5	50	3	656
9140	6	26	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	1	51	3	1656
9140	6	27	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	6	51	1	1304
9140	6	28	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	4	50	1	7189
9140	6	29	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	3	50	1	504
9140	6	30	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	5	51	1	11494
9140	6	31	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	2	50	3	581
9140	6	32	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	4	50	1	1120
9140	6	33	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	2	50	3	1237
9140	6	34	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	4	50	1	637
9140	6	35	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	4	51	2	5789
9140	6	36	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	5	51	1	568
9140	6	37	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	2	51	2	546
9140	6	38	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	6	51	1	656
9140	6	39	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	4	49	3	848
9140	6	40	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	2	49	1	760
9140	6	41	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	5	49	2	757
9140	6	42	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	5	51	1	722
9140	6	43	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	4	51	2	641
9140	6	44	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	49	1	840
9140	6	45	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	2	51	2	599
9140	6	46	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	5	51	1	650
9140	6	47	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	5	51	1	546
9140	6	48	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	3	49	2	848
9140	6	49	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	1552
9140	6	50	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	3	50	1	605
9140	6	51	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	6	50	2	611
9140	6	52	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	1	49	1	763
9140	6	53	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	4	50	1	497
9140	6	54	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	1	49	1	1377
9140	6	55	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	6	49	3	546
9140	6	56	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	4	49	3	520
9140	6	57	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	6	49	3	437
9140	6	58	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	2	51	2	893
9140	6	59	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	1	49	1	558
9140	6	60	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	4	51	2	586
9140	6	61	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	51	3	870
9140	6	62	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	2	49	1	766
9140	6	63	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	3	49	2	744
9140	6	64	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	4	51	2	668
9140	6	65	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	1	49	1	941
9140	6	66	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	4	51	2	706
9140	6	67	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	5	51	1	889
9140	6	68	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	3	50	1	728
9140	6	69	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	5	51	1	861
9140	6	70	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	2	49	1	1053
9140	6	71	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	5	51	1	757
9140	6	72	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	2	51	2	658
9140	6	73	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	2	49	1	850
9140	6	74	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	5	50	3	594
9140	6	75	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	1	50	2	629
9140	6	76	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	3	50	1	1152
9140	6	77	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	4	49	3	1132
9140	6	78	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	4	50	1	658
9140	6	79	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	3	50	1	714
9140	6	80	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	3	50	1	880
9140	6	81	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	5	51	1	1017
