username: S73, Experiment time (minutes): 47
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
8786	6	28	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	5	51	1	2856
8786	6	29	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	6	51	1	4728
8786	6	30	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	2	49	1	1894
8786	6	31	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	3	51	3	4109
8786	6	32	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	5	50	3	1787
8786	6	33	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	2	50	3	1037
8786	6	34	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	51	2	2319
8786	6	35	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	3	51	3	3220
8786	6	36	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	5	51	1	1565
8786	6	37	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	4	50	1	1225
8786	6	38	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	1	49	1	1019
8786	6	39	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	1	49	1	3141
8786	6	40	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	2	51	2	1979
8786	6	41	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	51	2	2789
8786	6	42	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	3	50	1	976
8786	6	43	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	3	50	1	979
8786	6	44	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	5	51	1	1542
8786	6	45	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	2	50	3	1652
8786	6	46	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	5	51	1	4083
8786	6	47	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	4	50	1	818
8786	6	48	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	2	51	2	3909
8786	6	49	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	3	50	1	827
8786	6	50	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	2	49	1	3941
8786	6	51	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	3	49	2	1163
8786	6	52	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	51	2	2217
8786	6	53	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	6	51	1	1547
8786	6	54	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	50	1	2888
8786	6	55	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	2	51	2	1073
8786	6	56	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	5	51	1	2839
8786	6	57	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	3	50	1	2800
8786	6	58	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	2	49	1	955
8786	6	59	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	5	51	1	1769
8786	6	60	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	5	51	1	1052
8786	6	61	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	5	51	1	1387
8786	6	62	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	2	50	3	5757
8786	6	63	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	2	50	3	1955
8786	6	64	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	1	51	3	1928
8786	6	65	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	2	49	1	1957
8786	6	66	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	3	51	3	1851
8786	6	67	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	5	51	1	1828
8786	6	68	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	4	51	2	3309
8786	6	69	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	51	1	1011
8786	6	70	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	6	50	2	2116
8786	6	71	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	3	49	2	1147
8786	6	72	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	4	50	1	4504
8786	6	73	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	2	49	1	2237
8786	6	74	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	4	50	1	1325
8786	6	75	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	3	49	2	2003
8786	6	76	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	2	51	2	1893
8786	6	77	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	2	50	3	1854
8786	6	78	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	5	51	1	2541
8786	6	79	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	3	49	2	2179
8786	6	80	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	6	51	1	7148
8786	6	81	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	4	50	1	4628
8786	6	82	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	2	49	1	877
8786	6	83	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	1	49	1	1653
8786	6	84	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	5	50	3	1078
8786	6	85	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	3	50	1	1501
8786	6	86	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	1	50	2	2428
8786	6	87	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	2	49	1	1789
8786	6	88	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	2	49	1	1192
8786	6	89	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	4	50	1	1971
8786	6	90	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	51	2	1621
8786	7	1	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	2	51	2	3349
8786	7	2	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	51	2	968
8786	7	3	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	6	51	1	2043
8786	7	4	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	6	51	1	1180
8786	7	5	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	5	51	1	813
8786	7	6	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	51	3	1105
8786	7	7	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	2	49	1	1005
8786	7	8	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	2	49	1	1184
8786	7	9	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	6	50	2	1642
8786	7	10	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	5	49	2	1331
8786	7	11	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	5	51	1	1336
8786	7	12	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	2	51	2	1085
8786	7	13	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	1	50	2	1541
8786	7	14	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	2	50	3	1011
8786	7	15	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	6	51	1	1037
8786	7	16	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	2	50	3	1286
8786	7	17	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	3	49	2	1437
8786	7	18	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	3	50	1	774
8786	7	19	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	4	51	2	856
8786	7	20	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	6	51	1	1024
8786	7	21	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	2	51	2	988
8786	7	22	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	1	51	3	805
8786	7	23	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	4	50	1	761
8786	7	24	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	3	49	2	1638
8786	7	25	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	4	51	2	1054
8786	7	26	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	2	49	1	1029
8786	7	27	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	6	51	1	961
8786	7	28	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	4	50	1	1157
8786	7	29	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	5	51	1	2675
8786	7	30	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	51	2	2203
8786	7	31	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	1	49	1	2061
8786	7	32	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	4	50	1	701
8786	7	33	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	6	51	1	1419
8786	7	34	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	3	51	3	1381
8786	7	35	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	1	50	2	704
8786	7	36	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	5	51	1	1565
8786	7	37	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	6	51	1	897
8786	7	38	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	51	3	1128
8786	7	39	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	5	50	3	1981
8786	7	40	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	4	50	1	857
8786	7	41	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	5	51	1	887
8786	7	42	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	3	50	1	1000
8786	7	43	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	3	51	3	1267
8786	7	44	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	2	50	3	1587
8786	7	45	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	6	50	2	652
8786	7	46	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	4	51	2	941
8786	7	47	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	3	50	1	659
8786	7	48	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	3	50	1	763
8786	7	49	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	5	51	1	888
8786	7	50	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	5	51	1	1048
8786	7	51	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	5	50	3	952
8786	7	52	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	4	50	1	1206
8786	7	53	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	2	50	3	1001
8786	7	54	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	3	49	2	1524
8786	7	55	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	5	50	3	1657
8786	7	56	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	50	3	889
8786	7	57	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	6	50	2	1432
8786	7	58	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	6	51	1	1041
8786	7	59	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	5	51	1	2240
8786	7	60	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	2	49	1	880
8786	7	61	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	4	50	1	992
8786	7	62	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	4	51	2	899
8786	7	63	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	4	51	2	608
8786	7	64	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	2	49	1	2059
8786	7	65	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	2	49	1	1219
8786	7	66	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	5	49	2	1085
8786	7	67	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	2	51	2	1478
8786	7	68	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	3	50	1	1397
8786	7	69	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	6	50	2	1080
8786	7	70	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	2	51	2	1521
8786	7	71	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	2	49	1	1062
8786	7	72	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	3	50	1	1157
8786	7	73	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	1	51	3	2627
8786	7	74	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	4	51	2	2277
8786	7	75	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	1	50	2	1237
8786	7	76	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	933
8786	7	77	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	49	2	1220
8786	7	78	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	5	51	1	861
8786	7	79	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	1	49	1	621
8786	7	80	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	6	50	2	1136
8786	7	81	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	4	51	2	1053
8786	7	82	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	4	51	2	981
8786	7	83	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	3	51	3	2056
8786	7	84	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	4	51	2	952
8786	7	85	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	5	51	1	1317
8786	7	86	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	4	50	1	835
8786	7	87	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	6	50	2	1547
8786	7	88	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	1	50	2	1217
8786	7	89	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	4	51	2	1068
8786	7	90	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	3	50	1	723
8786	8	1	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	2	49	1	1109
8786	8	2	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	1	49	1	964
8786	8	3	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	1	49	1	968
8786	8	4	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	3	50	1	715
8786	8	5	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	5	51	1	768
8786	8	6	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	1	51	3	756
8786	8	7	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	2	49	1	848
8786	8	8	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	1	51	3	664
8786	8	9	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	3	51	3	648
8786	8	10	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	2	51	2	552
8786	8	11	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	5	51	1	701
8786	8	12	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	50	1	915
8786	8	13	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	3	50	1	784
8786	8	14	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	3	51	3	1036
8786	8	15	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	4	51	2	1372
8786	8	16	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	51	2	1301
8786	8	17	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	1	49	1	564
8786	8	18	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	1	51	3	792
8786	8	19	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	5	49	2	1115
8786	8	20	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	4	50	1	776
8786	8	21	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	5	51	1	1619
8786	8	22	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	4	51	2	613
8786	8	23	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	1	49	1	865
8786	8	24	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	4	51	2	752
8786	8	25	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	4	51	2	869
8786	8	26	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	1	50	2	1933
8786	8	27	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	50	3	1851
8786	8	28	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	6	51	1	755
8786	8	29	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	5	49	2	1104
8786	8	30	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	1	51	3	1805
8786	8	31	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	5	51	1	5224
8786	8	32	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	4	51	2	691
8786	8	33	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	5	51	1	6539
8786	8	34	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	1	51	3	711
8786	8	35	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	2	49	1	893
8786	8	36	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	2	49	1	797
8786	8	37	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	5	49	2	1551
8786	8	38	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	6	51	1	613
8786	8	39	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	3	51	3	648
8786	8	40	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	1	49	1	760
8786	8	41	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	3	50	1	1469
8786	8	42	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	2	51	2	1853
8786	8	43	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	5	50	3	2861
8786	8	44	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	1	49	1	1045
8786	8	45	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	1	49	1	1310
8786	8	46	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	5	49	2	635
8786	8	47	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	1	51	3	603
8786	8	48	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	4	50	1	525
8786	8	49	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	4	51	2	1011
8786	8	50	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	5	51	1	901
8786	8	51	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	5	51	1	1243
8786	8	52	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	5	49	2	1131
8786	8	53	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	2	51	2	504
8786	8	54	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	5	50	3	1844
8786	8	55	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	2	49	1	1317
8786	8	56	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	1	50	2	1235
8786	8	57	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	1	50	2	1435
8786	8	58	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	4	49	3	1419
8786	8	59	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	2	49	1	1114
8786	8	60	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	2	49	1	1019
8786	8	61	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	5	51	1	1925
8786	8	62	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	2	50	3	867
8786	8	63	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	5	50	3	1195
8786	8	64	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	3	50	1	1229
8786	8	65	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	2	51	2	689
8786	8	66	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	1	51	3	1465
8786	8	67	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	1	51	3	1097
8786	8	68	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	3	50	1	849
8786	8	69	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	5	51	1	696
8786	8	70	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	4	51	2	2641
8786	8	71	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	2	50	3	743
8786	8	72	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	1	51	3	629
8786	8	73	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	4	50	1	759
8786	8	74	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	2	50	3	637
8786	8	75	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	6	51	1	973
8786	8	76	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	2	51	2	664
8786	8	77	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	3	50	1	656
8786	8	78	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	3	50	1	632
8786	8	79	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	2	49	1	1056
8786	8	80	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	4	50	1	608
8786	8	81	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	51	2	1155
8786	8	82	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	3	51	3	776
8786	8	83	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	4	51	2	995
8786	8	84	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	5	49	2	1669
8786	8	85	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	49	1	1037
8786	8	86	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	2	51	2	622
8786	8	87	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	2	51	2	585
8786	8	88	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	1	50	2	852
8786	8	89	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	4	49	3	843
8786	8	90	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	3	51	3	898
