username: S43, Experiment time (minutes): 88
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,182

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
1643	5	63	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	5	51	1	625
1643	5	64	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	1	49	1	1587
1643	5	65	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	50	3	2254
1643	5	66	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	50	1	3223
1643	5	67	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	3	50	1	1745
1643	5	68	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	5	50	3	2080
1643	5	69	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	3	50	1	799
1643	5	70	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	3	50	1	3354
1643	5	71	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	6	51	1	1160
1643	5	72	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	3	51	3	661
1643	5	73	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	4	50	1	828
1643	5	74	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	50	3	639
1643	5	75	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	3	50	1	2367
1643	5	76	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	6	50	2	2552
1643	5	77	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	6	51	1	1334
1643	5	78	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	4	49	3	1044
1643	5	79	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	2	49	1	859
1643	5	80	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	4	50	1	1668
1643	5	81	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	1	49	1	708
1643	5	82	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	4	49	3	2849
1643	5	83	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	6	51	1	713
1643	5	84	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	2	51	2	728
1643	5	85	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	3	50	1	924
1643	5	86	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	2	51	2	721
1643	5	87	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	3	51	3	679
1643	5	88	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	5	50	3	863
1643	5	89	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	2	49	1	808
1643	5	90	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	4	50	1	594
1643	6	1	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	5	51	1	2085
1643	6	2	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	1	49	1	785
1643	6	3	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	1	51	3	676
1643	6	4	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	2	49	1	1924
1643	6	5	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	6	50	2	472
1643	6	6	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	4	50	1	624
1643	6	7	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	3	51	3	476
1643	6	8	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	4	51	2	515
1643	6	9	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	4	49	3	744
1643	6	10	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	3	50	1	1038
1643	6	11	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	4	51	2	663
1643	6	12	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	4	50	1	727
1643	6	13	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	2	50	3	844
1643	6	14	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	4	50	1	980
1643	6	15	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	51	3	1695
1643	6	16	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	3	50	1	1016
1643	6	17	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	2	49	1	769
1643	6	18	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	1	51	3	949
1643	6	19	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	4	50	1	618
1643	6	20	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	5	50	3	781
1643	6	21	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	4	50	1	783
1643	6	22	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	2	51	2	769
1643	6	23	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	3	51	3	683
1643	6	24	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	2	49	1	668
1643	6	25	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	3	50	1	523
1643	6	26	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	2	51	2	641
1643	6	27	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	3	51	3	553
1643	6	28	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	2	51	2	431
1643	6	29	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	2	51	2	1096
1643	6	30	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	3	49	2	1097
1643	6	31	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	6	51	1	777
1643	6	32	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	3	50	1	940
1643	6	33	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	3	50	1	515
1643	6	34	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	4	50	1	743
1643	6	35	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	5	50	3	660
1643	6	36	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	6	51	1	724
1643	6	37	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	3	50	1	521
1643	6	38	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	5	49	2	992
1643	6	39	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	5	50	3	514
1643	6	40	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	1	51	3	607
1643	6	41	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	2	49	1	777
1643	6	42	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	4	50	1	684
1643	6	43	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	1	49	1	901
1643	6	44	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	4	50	1	793
1643	6	45	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	50	3	981
1643	6	46	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	5	51	1	719
1643	6	47	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	5	51	1	1268
1643	6	48	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	1	49	1	1141
1643	6	49	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	3	50	1	696
1643	6	50	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	5	51	1	753
1643	6	51	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	4	50	1	983
1643	6	52	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	1	49	1	1113
1643	6	53	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	6	51	1	1695
1643	6	54	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	2	51	2	743
1643	6	55	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	2	51	2	1292
1643	6	56	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	4	50	1	932
1643	6	57	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	2	50	3	609
1643	6	58	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	2	50	3	1428
1643	6	59	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	5	50	3	639
1643	6	60	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	3	50	1	495
1643	6	61	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	4	50	1	560
1643	6	62	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	51	3	917
1643	6	63	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	769
1643	6	64	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	2	50	3	700
1643	6	65	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	6	51	1	689
1643	6	66	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	4	49	3	946
1643	6	67	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	3	50	1	544
1643	6	68	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	50	3	492
1643	6	69	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	2	49	1	948
1643	6	70	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	2	51	2	770
1643	6	71	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	3	51	3	1068
1643	6	72	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	5	51	1	629
1643	6	73	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	3	49	2	823
1643	6	74	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	5	50	3	601
1643	6	75	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	2	51	2	484
1643	6	76	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	3	49	2	708
1643	6	77	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	6	51	1	665
1643	6	78	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	2	50	3	553
1643	6	79	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	5	51	1	1743
1643	6	80	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	50	1	987
1643	6	81	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	4	49	3	631
1643	6	82	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	4	50	1	481
1643	6	83	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	1	50	2	1034
1643	6	84	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	2	50	3	553
1643	6	85	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	5	50	3	607
1643	6	86	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	2	49	1	729
1643	6	87	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	5	50	3	759
1643	6	88	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	5	51	1	1005
1643	6	89	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	3	50	1	679
1643	6	90	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	2	50	3	840
1643	7	1	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	2	49	1	1142
1643	7	2	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	3	50	1	488
1643	7	3	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	2	50	3	639
1643	7	4	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	2	51	2	1087
1643	7	5	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	3	50	1	438
1643	7	6	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	1	50	2	422
1643	7	7	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	3	50	1	457
1643	7	8	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	5	51	1	681
1643	7	9	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	2	51	2	657
1643	7	10	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	1	50	2	665
1643	7	11	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	5	51	1	624
1643	7	12	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	4	50	1	620
1643	7	13	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	6	50	2	1431
1643	7	14	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	4	50	1	745
1643	7	15	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	6	51	1	615
1643	7	16	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	2	51	2	1681
1643	7	17	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	51	2	626
1643	7	18	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	3	50	1	533
1643	7	19	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	5	51	1	619
1643	7	20	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	3	49	2	3021
1643	7	21	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	2	51	2	2143
1643	7	22	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	1	50	2	1013
1643	7	23	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	3	49	2	3215
1643	7	24	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	3	50	1	1122
1643	7	25	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	1	51	3	647
1643	7	26	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	4	50	1	655
1643	7	27	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	3	50	1	1415
1643	7	28	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	5	51	1	881
1643	7	29	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	3	50	1	841
1643	7	30	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	1	49	1	961
1643	7	31	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	6	50	2	1063
1643	7	32	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	5	51	1	903
1643	7	33	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	49	2	1332
1643	7	34	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	4	50	1	625
1643	7	35	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	5	51	1	716
1643	7	36	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	2	51	2	481
1643	7	37	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	50	1	705
1643	7	38	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	5	49	2	784
1643	7	39	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	4	49	3	1442
1643	7	40	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	4	51	2	1466
1643	7	41	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	2	49	1	1066
1643	7	42	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	6	51	1	682
1643	7	43	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	2	50	3	778
1643	7	44	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	5	51	1	1308
1643	7	45	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	51	3	1434
1643	7	46	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	6	51	1	585
1643	7	47	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	3	51	3	756
1643	7	48	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	3	51	3	834
1643	7	49	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	4	51	2	1177
1643	7	50	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	6	51	1	1068
1643	7	51	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	2	49	1	1444
1643	7	52	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	5	50	3	668
1643	7	53	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	2	51	2	660
1643	7	54	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	4	50	1	564
1643	7	55	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	51	3	1121
1643	7	56	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	3	50	1	343
1643	7	57	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	49	2	868
1643	7	58	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	2	49	1	661
1643	7	59	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	2	50	3	549
1643	7	60	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	3	50	1	545
1643	7	61	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	4	50	1	535
1643	7	62	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	2	49	1	981
1643	7	63	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	5	50	3	2271
1643	7	64	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	2	50	3	527
1643	7	65	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	4	51	2	637
1643	7	66	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	5	49	2	1580
1643	7	67	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	5	51	1	703
1643	7	68	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	5	51	1	717
1643	7	69	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	5	51	1	689
1643	7	70	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	2	51	2	681
1643	7	71	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	1	51	3	1281
1643	7	72	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	2	51	2	481
1643	7	73	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	51	2	585
1643	7	74	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	5	51	1	652
1643	7	75	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	4	51	2	740
1643	7	76	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	3	51	3	513
1643	7	77	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	4	49	3	951
1643	7	78	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	2	51	2	2612
1643	7	79	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	2	51	2	775
1643	7	80	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	6	51	1	1553
1643	7	81	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	2	51	2	551
1643	7	82	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	6	51	1	884
1643	7	83	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	6	51	1	581
1643	7	84	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	1	51	3	575
1643	7	85	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	4	51	2	609
1643	7	86	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	2	49	1	652
1643	7	87	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	4	50	1	949
1643	7	88	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	5	51	1	706
1643	7	89	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	1	50	2	880
1643	7	90	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	5	51	1	568
1643	8	1	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	2	49	1	2149
1643	8	2	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	5	51	1	574
1643	8	3	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	3	50	1	441
1643	8	4	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	4	50	1	481
1643	8	5	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	1	49	1	1225
1643	8	6	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	51	2	685
1643	8	7	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	1	49	1	661
1643	8	8	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	4	49	3	2212
1643	8	9	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	5	51	1	735
1643	8	10	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	3	49	2	1269
1643	8	11	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	2	49	1	653
1643	8	12	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	4	50	1	605
1643	8	13	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	6	50	2	552
1643	8	14	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	1	49	1	844
1643	8	15	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	6	50	2	724
1643	8	16	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	3	50	1	930
1643	8	17	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	6	51	1	560
1643	8	18	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	5	51	1	661
1643	8	19	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	2	49	1	741
1643	8	20	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	5	51	1	618
1643	8	21	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	49	3	1620
1643	8	22	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	3	50	1	959
1643	8	23	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	3	50	1	1515
1643	8	24	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	3	51	3	1432
1643	8	25	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	1	51	3	577
1643	8	26	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	5	51	1	1204
1643	8	27	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	4	51	2	543
1643	8	28	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	51	2	1844
1643	8	29	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	51	3	1068
1643	8	30	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	3	51	3	588
1643	8	31	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	5	51	1	527
1643	8	32	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	4	51	2	1348
1643	8	33	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	3	49	2	969
1643	8	34	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	51	2	1004
1643	8	35	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	5	51	1	647
1643	8	36	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	3	50	1	767
1643	8	37	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	2	51	2	658
1643	8	38	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	4	50	1	753
1643	8	39	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	3	50	1	615
1643	8	40	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	2	49	1	698
1643	8	41	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	5	50	3	857
1643	8	42	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	2	49	1	945
1643	8	43	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	3	50	1	631
1643	8	44	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	1	49	1	698
1643	8	45	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	2	50	3	650
1643	8	46	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	1	50	2	586
1643	8	47	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	4	49	3	1244
1643	8	48	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	2	51	2	644
1643	8	49	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	4	51	2	1180
1643	8	50	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	2	51	2	567
1643	8	51	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	2	49	1	881
1643	8	52	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	1	50	2	665
1643	8	53	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	5	51	1	681
1643	8	54	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	5	51	1	1969
1643	8	55	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	2	49	1	1164
1643	8	56	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	6	50	2	1256
1643	8	57	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	5	51	1	528
1643	8	58	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	5	49	2	892
1643	8	59	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	5	51	1	412
1643	8	60	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	1	49	1	1128
1643	8	61	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	4	50	1	1508
1643	8	62	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	4	51	2	641
