username: S84, Experiment time (minutes): 20
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 11,7,700,202

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
4967	3	84	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	6	50	2	837
4967	3	85	91.000	  40.198	  88.000	  36.841	  94.000	  34.532	Fill1	R	4	49	3	349
4967	3	86	95.000	  40.368	  81.000	  47.346	  59.000	  65.000	ComD1	R	5	50	3	299
4967	3	87	81.000	  47.346	  59.000	  65.000	  44.593	  86.000	ComD2	R	3	50	1	490
4967	3	88	50.000	  80.000	  79.000	  50.633	  79.000	  43.633	AttR2	R	4	51	2	626
4967	3	89	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	50	3	373
4967	3	90	96.000	  38.000	  80.000	  45.600	  57.000	  64.000	ComD1	R	4	49	3	543
4967	4	1	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	6	50	2	1182
4967	4	2	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	6	50	2	546
4967	4	3	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	6	50	2	431
4967	4	4	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	4	49	3	528
4967	4	5	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	4	50	1	414
4967	4	6	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	2	49	1	591
4967	4	7	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	5	51	1	714
4967	4	8	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	4	49	3	576
4967	4	9	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	3	50	1	659
4967	4	10	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	1	50	2	482
4967	4	11	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	2	50	3	891
4967	4	12	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	50	1	507
4967	4	13	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	4	50	1	679
4967	4	14	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	4	50	1	455
4967	4	15	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	5	51	1	808
4967	4	16	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	1	49	1	1074
4967	4	17	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	3	50	1	626
4967	4	18	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	3	51	3	844
4967	4	19	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	1	49	1	534
4967	4	20	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	5	50	3	538
4967	4	21	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	3	49	2	526
4967	4	22	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	6	50	2	720
4967	4	23	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	4	50	1	411
4967	4	24	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	3	49	2	924
4967	4	25	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	6	51	1	898
4967	4	26	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	4	50	1	816
4967	4	27	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	5	51	1	1330
4967	4	28	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	3	50	1	712
4967	4	29	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	2	50	3	565
4967	4	30	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	4	49	3	499
4967	4	31	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	49	1	954
4967	4	32	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	3	49	2	487
4967	4	33	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	4	49	3	1343
4967	4	34	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	2	50	3	61
4967	4	35	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	5	49	2	453
4967	4	36	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	5	49	2	710
4967	4	37	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	5	51	1	1027
4967	4	38	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	3	49	2	550
4967	4	39	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	2	49	1	514
4967	4	40	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	4	50	1	1294
4967	4	41	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	4	50	1	1167
4967	4	42	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	4	50	1	1033
4967	4	43	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	5	49	2	730
4967	4	44	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	5	49	2	904
4967	4	45	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	4	49	3	2101
4967	4	46	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	4	49	3	707
4967	4	47	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	5	49	2	2583
4967	4	48	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	3	49	2	1226
4967	4	49	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	2	51	2	1893
4967	4	50	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	49	2	774
4967	4	51	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	6	49	3	3392
4967	4	52	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	2	49	1	2586
4967	4	53	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	6	49	3	655
4967	4	54	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	3	49	2	1117
4967	4	55	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	6	49	3	596
4967	4	56	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	4	50	1	718
4967	4	57	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	2	49	1	555
4967	4	58	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	4	50	1	799
4967	4	59	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	4	50	1	587
4967	4	60	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	6	50	2	509
4967	4	61	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	3	50	1	610
4967	4	62	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	4	50	1	405
4967	4	63	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	3	50	1	320
4967	4	64	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	5	49	2	2941
4967	4	65	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	1	49	1	747
4967	4	66	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	4	50	1	1296
4967	4	67	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	4	49	3	672
4967	4	68	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	3	50	1	535
4967	4	69	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	2	49	1	677
4967	4	70	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	4	50	1	702
4967	4	71	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	4	50	1	563
4967	4	72	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	5	50	3	552
4967	4	73	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	3	50	1	453
4967	4	74	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	2	49	1	1237
4967	4	75	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	6	50	2	541
4967	4	76	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	5	50	3	627
4967	4	77	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	4	50	1	614
4967	4	78	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	50	3	960
4967	4	79	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	5	49	2	550
4967	4	80	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	4	50	1	427
4967	4	81	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	3	50	1	438
4967	4	82	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	5	49	2	580
4967	4	83	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	6	51	1	463
4967	4	84	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	4	50	1	383
4967	4	85	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	2	50	3	441
4967	4	86	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	3	49	2	513
4967	4	87	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	3	50	1	551
4967	4	88	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	6	50	2	524
4967	4	89	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	2	49	1	554
4967	4	90	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	5	50	3	464
4967	5	1	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	1	50	2	1222
4967	5	2	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	3	49	2	538
4967	5	3	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	5	50	3	551
4967	5	4	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	4	49	3	397
4967	5	5	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	2	51	2	431
4967	5	6	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	6	50	2	312
4967	5	7	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	6	49	3	229
4967	5	8	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	6	50	2	144
4967	5	9	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	1	51	3	214
4967	5	10	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	4	49	3	176
4967	5	11	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	5	50	3	171
4967	5	12	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	5	51	1	261
4967	5	13	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	50	3	190
4967	5	14	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	4	50	1	367
4967	5	15	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	5	50	3	907
4967	5	16	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	6	50	2	680
4967	5	17	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	3	50	1	543
4967	5	18	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	50	3	589
4967	5	19	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	5	49	2	559
4967	5	20	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	3	51	3	597
4967	5	21	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	2	50	3	359
4967	5	22	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	5	49	2	388
4967	5	23	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	1	49	1	647
4967	5	24	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	5	51	1	854
4967	5	25	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	2	49	1	1119
4967	5	26	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	1	49	1	533
4967	5	27	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	3	49	2	1010
4967	5	28	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	4	50	1	509
4967	5	29	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	4	50	1	362
4967	5	30	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	5	49	2	856
4967	5	31	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	3	49	2	655
4967	5	32	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	4	51	2	472
4967	5	33	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	2	49	1	400
4967	5	34	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	5	50	3	459
4967	5	35	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	2	49	1	506
4967	5	36	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	4	50	1	839
4967	5	37	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	3	50	1	591
4967	5	38	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	5	49	2	418
4967	5	39	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	6	51	1	1006
4967	5	40	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	1	49	1	256
4967	5	41	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	1	50	2	215
4967	5	42	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	6	50	2	178
4967	5	43	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	3	49	2	206
4967	5	44	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	4	50	1	160
4967	5	45	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	2	50	3	270
4967	5	46	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	3	49	2	229
4967	5	47	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	6	50	2	487
4967	5	48	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	5	49	2	511
4967	5	49	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	3	49	2	469
4967	5	50	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	3	50	1	509
4967	5	51	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	4	50	1	450
4967	5	52	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	5	51	1	562
4967	5	53	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	2	49	1	239
4967	5	54	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	3	50	1	271
4967	5	55	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	5	51	1	272
4967	5	56	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	3	50	1	151
4967	5	57	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	2	49	1	149
4967	5	58	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	3	50	1	314
4967	5	59	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	2	50	3	87
4967	5	60	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	4	50	1	447
4967	5	61	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	1	50	2	336
4967	5	62	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	6	49	3	789
4967	5	63	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	4	50	1	543
4967	5	64	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	4	50	1	469
4967	5	65	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	4	49	3	389
4967	5	66	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	2	49	1	496
4967	5	67	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	1	49	1	560
4967	5	68	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	4	50	1	1086
4967	5	69	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	4	50	1	526
4967	5	70	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	1	51	3	1123
4967	5	71	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	1	49	1	335
4967	5	72	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	3	49	2	638
4967	5	73	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	2	50	3	366
4967	5	74	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	3	49	2	434
4967	5	75	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	50	1	266
4967	5	76	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	2	50	3	363
4967	5	77	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	2	49	1	447
4967	5	78	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	49	1	384
4967	5	79	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	4	49	3	547
4967	5	80	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	5	49	2	647
4967	5	81	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	3	49	2	527
4967	5	82	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	5	50	3	588
4967	5	83	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	2	50	3	486
4967	5	84	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	3	49	2	287
4967	5	85	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	3	50	1	598
4967	5	86	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	2	49	1	562
4967	5	87	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	5	49	2	527
4967	5	88	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	4	49	3	405
4967	5	89	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	50	1	567
4967	5	90	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	1	50	2	1090
4967	6	1	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	2	49	1	1790
4967	6	2	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	4	49	3	2323
4967	6	3	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	6	51	1	848
4967	6	4	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	6	50	2	241
4967	6	5	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	6	49	3	920
4967	6	6	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	4	49	3	381
4967	6	7	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	2	49	1	631
4967	6	8	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	1	49	1	442
4967	6	9	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	3	50	1	563
4967	6	10	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	1	50	2	768
4967	6	11	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	3	50	1	644
4967	6	12	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	2	49	1	715
4967	6	13	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	3	49	2	262
4967	6	14	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	49	1	478
4967	6	15	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	2	49	1	399
4967	6	16	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	3	49	2	553
4967	6	17	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	3	51	3	855
4967	6	18	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	4	50	1	422
4967	6	19	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	4	50	1	394
4967	6	20	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	2	49	1	461
4967	6	21	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	3	50	1	485
4967	6	22	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	2	49	1	429
4967	6	23	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	4	50	1	711
4967	6	24	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	6	51	1	1013
4967	6	25	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	5	51	1	872
4967	6	26	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	2	49	1	520
4967	6	27	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	5	50	3	485
4967	6	28	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	6	51	1	885
4967	6	29	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	3	49	2	373
4967	6	30	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	6	50	2	343
4967	6	31	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	5	51	1	581
4967	6	32	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	1	49	1	192
4967	6	33	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	4	50	1	490
4967	6	34	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	49	3	395
4967	6	35	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	2	50	3	125
4967	6	36	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	1	51	3	514
4967	6	37	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	5	49	2	272
4967	6	38	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	2	50	3	200
4967	6	39	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	51	1	250
4967	6	40	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	6	49	3	146
4967	6	41	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	5	50	3	209
4967	6	42	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	6	49	3	163
4967	6	43	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	3	50	1	192
4967	6	44	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	3	51	3	267
4967	6	45	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	3	49	2	434
4967	6	46	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	6	49	3	746
4967	6	47	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	2	49	1	455
4967	6	48	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	4	50	1	527
4967	6	49	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	2	49	1	341
4967	6	50	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	3	49	2	674
4967	6	51	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	4	50	1	577
4967	6	52	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	3	49	2	613
4967	6	53	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	1	51	3	415
4967	6	54	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	5	50	3	698
4967	6	55	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	4	51	2	1042
4967	6	56	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	3	49	2	395
4967	6	57	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	4	50	1	678
4967	6	58	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	4	50	1	1774
4967	6	59	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	4	49	3	1008
4967	6	60	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	2	50	3	731
4967	6	61	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	2	49	1	487
4967	6	62	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	49	1	392
4967	6	63	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	3	50	1	515
4967	6	64	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	5	49	2	439
4967	6	65	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	3	51	3	823
4967	6	66	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	5	50	3	371
4967	6	67	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	2	49	1	918
4967	6	68	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	4	50	1	507
4967	6	69	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	6	49	3	417
4967	6	70	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	6	50	2	363
4967	6	71	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	3	49	2	736
4967	6	72	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	6	51	1	709
4967	6	73	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	2	50	3	227
4967	6	74	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	2	49	1	493
4967	6	75	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	4	51	2	917
4967	6	76	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	4	49	3	258
4967	6	77	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	5	49	2	570
4967	6	78	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	2	49	1	541
4967	6	79	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	3	49	2	555
4967	6	80	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	49	1	671
4967	6	81	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	4	50	1	727
4967	6	82	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	3	50	1	885
4967	6	83	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	3	49	2	982
