username: S78, Experiment time (minutes): 38
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 11,7,700,202

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
6336	3	81	39.557	  88.000	  38.557	  76.044	  41.557	  70.674	Fill5	R	4	50	1	2073
6336	3	82	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	4	50	1	1968
6336	3	83	40.198	  91.000	  37.198	  84.199	  41.198	  76.096	Fill5	R	3	50	1	1234
6336	3	84	40.404	  89.000	  38.404	  80.459	  41.404	  74.412	Fill5	R	4	50	1	1899
6336	3	85	47.838	  74.000	  59.000	  60.000	  42.838	  82.637	SimA1	R	5	49	2	1291
6336	3	86	49.613	  75.000	  61.000	  61.000	  44.613	  83.406	SimA1	R	4	51	2	1379
6336	3	87	80.000	  46.400	  58.000	  64.000	  43.671	  85.000	ComD2	R	1	50	2	1742
6336	3	88	46.579	  76.000	  59.000	  60.000	  43.579	  81.232	SimA1	R	3	49	2	1428
6336	3	89	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	3	49	2	1518
6336	3	90	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	4	51	2	4267
6336	4	1	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	5	51	1	4278
6336	4	2	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	4	50	1	1152
6336	4	3	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	2	50	3	1445
6336	4	4	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	2	49	1	1318
6336	4	5	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	5	51	1	691
6336	4	6	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	3	51	3	852
6336	4	7	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	1	49	1	780
6336	4	8	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	5	51	1	665
6336	4	9	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	5	51	1	847
6336	4	10	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	2	49	1	718
6336	4	11	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	3	50	1	804
6336	4	12	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	2	49	1	846
6336	4	13	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	3	51	3	982
6336	4	14	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	3	51	3	1439
6336	4	15	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	4	50	1	791
6336	4	16	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	3	50	1	1476
6336	4	17	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	2	50	3	1570
6336	4	18	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	2	51	2	821
6336	4	19	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	5	51	1	1672
6336	4	20	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	6	50	2	1184
6336	4	21	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	6	51	1	1323
6336	4	22	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	6	49	3	952
6336	4	23	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	5	50	3	1013
6336	4	24	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	4	51	2	785
6336	4	25	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	1	49	1	1836
6336	4	26	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	4	50	1	1668
6336	4	27	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	2	51	2	739
6336	4	28	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	5	51	1	744
6336	4	29	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	2	49	1	1158
6336	4	30	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	2	51	2	1276
6336	4	31	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	5	51	1	811
6336	4	32	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	49	3	974
6336	4	33	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	3	50	1	641
6336	4	34	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	3	50	1	799
6336	4	35	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	3	51	3	683
6336	4	36	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	3	50	1	1227
6336	4	37	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	3	49	2	822
6336	4	38	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	5	51	1	824
6336	4	39	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	4	51	2	698
6336	4	40	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	5	51	1	1442
6336	4	41	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	2	50	3	2451
6336	4	42	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	5	50	3	955
6336	4	43	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	5	50	3	576
6336	4	44	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	4	49	3	1715
6336	4	45	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	2	49	1	1737
6336	4	46	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	5	49	2	2149
6336	4	47	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	3	49	2	1427
6336	4	48	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	3	49	2	1965
6336	4	49	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	3	51	3	617
6336	4	50	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	3	49	2	2194
6336	4	51	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	2	49	1	893
6336	4	52	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	4	51	2	1293
6336	4	53	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	5	50	3	1677
6336	4	54	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	3	49	2	1581
6336	4	55	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	5	51	1	1120
6336	4	56	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	3	51	3	765
6336	4	57	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	4	50	1	912
6336	4	58	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	5	51	1	1445
6336	4	59	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	3	50	1	846
6336	4	60	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	3	50	1	1317
6336	4	61	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	3	51	3	1604
6336	4	62	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	5	50	3	1293
6336	4	63	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	5	50	3	894
6336	4	64	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	2	51	2	1654
6336	4	65	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	3	50	1	2206
6336	4	66	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	6	51	1	1801
6336	4	67	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	1	50	2	1371
6336	4	68	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	5	51	1	973
6336	4	69	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	5	51	1	1872
6336	4	70	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	4	51	2	920
6336	4	71	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	2	49	1	1708
6336	4	72	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	4	50	1	1235
6336	4	73	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	5	51	1	1180
6336	4	74	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	5	51	1	2445
6336	4	75	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	49	1	1173
6336	4	76	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	4	51	2	2536
6336	4	77	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	4	50	1	1822
6336	4	78	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	3	50	1	833
6336	4	79	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	4	50	1	969
6336	4	80	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	3	50	1	1749
6336	4	81	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	4	50	1	2648
6336	4	82	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	6	50	2	1864
6336	4	83	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	2	49	1	1335
6336	4	84	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	1	49	1	853
6336	4	85	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	3	50	1	701
6336	4	86	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	4	51	2	699
6336	4	87	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	2	50	3	1552
6336	4	88	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	6	50	2	2629
6336	4	89	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	5	49	2	1216
6336	4	90	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	4	50	1	1283
6336	5	1	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	4	51	2	1758
6336	5	2	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	5	49	2	920
6336	5	3	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	2	50	3	1486
6336	5	4	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	4	50	1	702
6336	5	5	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	2	50	3	1467
6336	5	6	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	2	50	3	612
6336	5	7	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	4	51	2	614
6336	5	8	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	6	51	1	1641
6336	5	9	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	1	49	1	1799
6336	5	10	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	4	50	1	731
6336	5	11	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	3	49	2	3033
6336	5	12	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	4	50	1	703
6336	5	13	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	2	49	1	1021
6336	5	14	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	3	51	3	720
6336	5	15	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	4	51	2	701
6336	5	16	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	6	51	1	667
6336	5	17	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	6	51	1	771
6336	5	18	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	2	49	1	1893
6336	5	19	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	4	51	2	1013
6336	5	20	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	5	51	1	2569
6336	5	21	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	2	49	1	2147
6336	5	22	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	1	50	2	1369
6336	5	23	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	2	49	1	1668
6336	5	24	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	6	49	3	603
6336	5	25	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	4	49	3	421
6336	5	26	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	6	51	1	417
6336	5	27	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	3	51	3	507
6336	5	28	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	2	49	1	447
6336	5	29	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	3	50	1	448
6336	5	30	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	3	50	1	656
6336	5	31	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	5	51	1	2168
6336	5	32	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	2	49	1	811
6336	5	33	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	5	51	1	2325
6336	5	34	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	1	50	2	803
6336	5	35	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	6	49	3	1526
6336	5	36	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	2	51	2	771
6336	5	37	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	4	49	3	941
6336	5	38	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	2	51	2	635
6336	5	39	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	4	49	3	1363
6336	5	40	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	50	1	1616
6336	5	41	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	5	49	2	1044
6336	5	42	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	4	49	3	963
6336	5	43	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	3	51	3	657
6336	5	44	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	1	49	1	1217
6336	5	45	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	6	50	2	1331
6336	5	46	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	3	49	2	1008
6336	5	47	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	4	50	1	731
6336	5	48	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	4	51	2	951
6336	5	49	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	3	50	1	733
6336	5	50	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	4	49	3	699
6336	5	51	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	2	49	1	928
6336	5	52	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	5	49	2	677
6336	5	53	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	2	51	2	613
6336	5	54	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	2	51	2	672
6336	5	55	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	6	51	1	1384
6336	5	56	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	2	51	2	747
6336	5	57	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	5	51	1	2016
6336	5	58	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	4	50	1	1788
6336	5	59	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	6	50	2	614
6336	5	60	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	5	51	1	872
6336	5	61	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	5	50	3	841
6336	5	62	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	5	51	1	1737
6336	5	63	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	2	49	1	1957
6336	5	64	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	2	49	1	1371
6336	5	65	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	50	1	1820
6336	5	66	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	2	49	1	1415
6336	5	67	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	1	50	2	1660
6336	5	68	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	50	1	1578
6336	5	69	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	2	49	1	972
6336	5	70	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	6	51	1	744
6336	5	71	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	4	51	2	933
6336	5	72	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	6	51	1	1195
6336	5	73	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	6	51	1	1597
6336	5	74	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	6	50	2	1192
6336	5	75	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	4	50	1	1747
6336	5	76	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	4	49	3	1992
6336	5	77	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	4	51	2	2107
6336	5	78	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	2	51	2	2361
6336	5	79	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	4	50	1	1054
6336	5	80	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	5	51	1	1732
6336	5	81	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	6	51	1	1155
6336	5	82	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	4	50	1	648
6336	5	83	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	4	50	1	552
6336	5	84	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	4	51	2	1013
6336	5	85	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	3	49	2	1377
6336	5	86	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	5	50	3	803
6336	5	87	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	1	49	1	1270
6336	5	88	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	5	50	3	1181
6336	5	89	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	1	50	2	640
6336	5	90	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	4	50	1	1728
6336	6	1	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	6	51	1	5606
6336	6	2	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	1	49	1	712
6336	6	3	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	5	51	1	814
6336	6	4	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	4	50	1	713
6336	6	5	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	2	49	1	836
6336	6	6	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	4	49	3	621
6336	6	7	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	49	1	1640
6336	6	8	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	1	49	1	624
6336	6	9	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	4	50	1	835
6336	6	10	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	2	49	1	1339
6336	6	11	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	1	49	1	1672
6336	6	12	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	4	50	1	1416
6336	6	13	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	4	49	3	1196
6336	6	14	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	2	49	1	1245
6336	6	15	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	3	51	3	1397
6336	6	16	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	2	49	1	1176
6336	6	17	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	1	49	1	1235
6336	6	18	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	51	2	1451
6336	6	19	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	49	3	2491
6336	6	20	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	5	50	3	931
6336	6	21	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	2	49	1	2656
6336	6	22	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	5	49	2	2120
6336	6	23	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	2	49	1	2829
6336	6	24	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	2	49	1	1520
6336	6	25	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	2	49	1	1413
6336	6	26	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	4	50	1	3072
6336	6	27	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	4	49	3	1200
6336	6	28	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	4	49	3	1059
6336	6	29	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	1	49	1	1019
6336	6	30	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	5	51	1	895
6336	6	31	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	6	51	1	982
6336	6	32	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	51	1	848
6336	6	33	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	4	51	2	1305
6336	6	34	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	4	50	1	765
6336	6	35	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	3	50	1	777
6336	6	36	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	51	1	821
6336	6	37	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	6	51	1	1283
6336	6	38	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	6	51	1	707
6336	6	39	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	4	49	3	3088
6336	6	40	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	2	50	3	960
6336	6	41	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	3	50	1	3110
6336	6	42	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	2	49	1	1316
6336	6	43	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	4	51	2	928
6336	6	44	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	4	50	1	1406
6336	6	45	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	3	50	1	2240
6336	6	46	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	5	51	1	1504
6336	6	47	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	6	49	3	1766
6336	6	48	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	5	51	1	1928
6336	6	49	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	6	49	3	711
6336	6	50	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	3	51	3	844
6336	6	51	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	5	51	1	804
6336	6	52	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	3	50	1	678
6336	6	53	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	6	51	1	1718
6336	6	54	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	5	51	1	1851
6336	6	55	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	5	50	3	1468
6336	6	56	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	3	51	3	2419
6336	6	57	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	6	51	1	789
6336	6	58	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	4	50	1	4129
6336	6	59	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	3	50	1	982
6336	6	60	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	1	49	1	1512
6336	6	61	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	5	49	2	1070
6336	6	62	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	2	49	1	694
6336	6	63	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	4	49	3	878
6336	6	64	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	2	49	1	790
6336	6	65	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	2	50	3	1001
6336	6	66	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	2	49	1	1035
6336	6	67	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	4	50	1	1140
6336	6	68	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	4	50	1	1999
6336	6	69	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	49	1	1442
6336	6	70	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	5	49	2	979
6336	6	71	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	6	51	1	2958
6336	6	72	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	2	49	1	1075
6336	6	73	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	2	50	3	1003
6336	6	74	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	3	50	1	1918
6336	6	75	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	3	50	1	693
6336	6	76	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	3	51	3	1276
6336	6	77	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	2	50	3	843
6336	6	78	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	4	51	2	811
