username: S65, Experiment time (minutes): 33
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 11,7,700,202

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
6809	3	82	49.000	  80.000	  82.000	  47.805	  82.000	  38.805	AttR2	R	4	50	1	1810
6809	3	83	77.000	  47.506	  74.000	  43.176	  78.000	  41.551	Fill2	R	1	49	1	2548
6809	3	84	97.000	  39.464	  83.000	  46.120	  58.000	  66.000	ComD1	R	3	51	3	1682
6809	3	85	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	6	50	2	2026
6809	3	86	58.000	  58.000	  55.000	  53.818	  60.000	  48.300	Fill3	R	2	49	1	1611
6809	3	87	94.000	  38.809	  79.000	  46.177	  57.000	  64.000	ComD1	R	3	51	3	1503
6809	3	88	100.000	  39.530	  82.000	  48.207	  59.000	  67.000	ComD1	R	5	50	3	884
6809	3	89	62.000	  58.000	  61.000	  52.066	  64.000	  48.766	Fill3	R	2	49	1	3668
6809	3	90	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	4	51	2	1580
6809	4	1	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	2	50	3	4549
6809	4	2	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	5	50	3	1426
6809	4	3	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	5	49	2	1252
6809	4	4	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	3	50	1	1749
6809	4	5	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	5	51	1	921
6809	4	6	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	1	50	2	1262
6809	4	7	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	4	51	2	1247
6809	4	8	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	5	50	3	1279
6809	4	9	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	3	50	1	1592
6809	4	10	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	3	49	2	1177
6809	4	11	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	2	50	3	2188
6809	4	12	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	49	2	1095
6809	4	13	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	6	51	1	1367
6809	4	14	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	4	50	1	2234
6809	4	15	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	2	49	1	954
6809	4	16	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	1	49	1	1615
6809	4	17	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	4	50	1	842
6809	4	18	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	5	51	1	2362
6809	4	19	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	4	51	2	1150
6809	4	20	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	6	51	1	1075
6809	4	21	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	4	50	1	907
6809	4	22	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	4	50	1	1601
6809	4	23	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	5	49	2	2516
6809	4	24	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	4	50	1	1922
6809	4	25	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	5	50	3	2807
6809	4	26	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	5	51	1	1097
6809	4	27	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	6	51	1	1975
6809	4	28	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	4	50	1	3994
6809	4	29	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	4	51	2	1067
6809	4	30	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	1	49	1	1203
6809	4	31	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	3	50	1	1158
6809	4	32	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	1	50	2	2052
6809	4	33	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	4	50	1	835
6809	4	34	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	5	51	1	1011
6809	4	35	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	2	50	3	727
6809	4	36	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	3	50	1	1356
6809	4	37	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	1	49	1	1745
6809	4	38	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	1	49	1	1791
6809	4	39	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	3	50	1	1178
6809	4	40	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	5	51	1	916
6809	4	41	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	3	50	1	3490
6809	4	42	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	3	51	3	906
6809	4	43	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	1	51	3	2727
6809	4	44	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	5	49	2	1323
6809	4	45	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	6	51	1	889
6809	4	46	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	1	49	1	2273
6809	4	47	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	3	51	3	2433
6809	4	48	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	4	51	2	1234
6809	4	49	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	5	51	1	1498
6809	4	50	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	2	49	1	1278
6809	4	51	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	5	51	1	1094
6809	4	52	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	49	1	3743
6809	4	53	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	2	51	2	1004
6809	4	54	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	2	49	1	1503
6809	4	55	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	4	51	2	1245
6809	4	56	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	3	49	2	3707
6809	4	57	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	4	50	1	793
6809	4	58	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	6	51	1	1003
6809	4	59	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	6	51	1	1335
6809	4	60	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	3	51	3	1836
6809	4	61	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	3	50	1	780
6809	4	62	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	1	49	1	1775
6809	4	63	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	5	49	2	1434
6809	4	64	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	1	49	1	1585
6809	4	65	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	4	50	1	1388
6809	4	66	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	2	51	2	1383
6809	4	67	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	3	50	1	898
6809	4	68	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	1	49	1	1904
6809	4	69	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	4	50	1	1957
6809	4	70	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	3	50	1	690
6809	4	71	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	51	3	825
6809	4	72	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	2	50	3	1163
6809	4	73	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	51	3	4233
6809	4	74	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	3	51	3	938
6809	4	75	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	4	50	1	1086
6809	4	76	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	4	50	1	2431
6809	4	77	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	4	50	1	2282
6809	4	78	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	5	50	3	1058
6809	4	79	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	1	50	2	2698
6809	4	80	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	1	50	2	3631
6809	4	81	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	4	51	2	1434
6809	4	82	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	50	3	1026
6809	4	83	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	5	51	1	2364
6809	4	84	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	6	50	2	2121
6809	4	85	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	6	51	1	3263
6809	4	86	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	3	49	2	839
6809	4	87	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	6	50	2	1383
6809	4	88	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	2	49	1	1130
6809	4	89	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	4	50	1	950
6809	4	90	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	4	51	2	1500
6809	5	1	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	5	51	1	1373
6809	5	2	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	5	51	1	1127
6809	5	3	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	5	50	3	1732
6809	5	4	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	6	51	1	1194
6809	5	5	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	5	51	1	1093
6809	5	6	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	49	1	1523
6809	5	7	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	4	50	1	858
6809	5	8	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	5	49	2	2265
6809	5	9	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	1	51	3	914
6809	5	10	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	3	50	1	1055
6809	5	11	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	5	49	2	2311
6809	5	12	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	2	51	2	1220
6809	5	13	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	3	50	1	919
6809	5	14	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	2	51	2	1388
6809	5	15	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	2	49	1	1927
6809	5	16	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	2	49	1	1571
6809	5	17	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	1	50	2	1734
6809	5	18	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	4	50	1	684
6809	5	19	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	4	50	1	987
6809	5	20	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	2	51	2	1239
6809	5	21	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	3	50	1	671
6809	5	22	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	2	51	2	1334
6809	5	23	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	6	50	2	956
6809	5	24	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	4	50	1	1306
6809	5	25	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	3	51	3	1639
6809	5	26	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	5	50	3	1415
6809	5	27	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	5	51	1	1977
6809	5	28	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	4	49	3	2004
6809	5	29	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	2	49	1	2463
6809	5	30	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	3	50	1	903
6809	5	31	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	2	49	1	1579
6809	5	32	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	5	51	1	1191
6809	5	33	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	6	50	2	1385
6809	5	34	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	6	51	1	987
6809	5	35	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	4	50	1	1335
6809	5	36	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	5	49	2	1644
6809	5	37	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	6	51	1	1453
6809	5	38	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	2	50	3	1539
6809	5	39	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	6	51	1	865
6809	5	40	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	2	49	1	1050
6809	5	41	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	5	51	1	866
6809	5	42	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	4	50	1	1770
6809	5	43	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	4	50	1	997
6809	5	44	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	3	50	1	911
6809	5	45	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	3	49	2	1460
6809	5	46	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	4	51	2	1604
6809	5	47	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	2	49	1	1535
6809	5	48	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	4	51	2	852
6809	5	49	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	1	49	1	1467
6809	5	50	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	1	50	2	924
6809	5	51	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	2	49	1	1498
6809	5	52	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	2	49	1	1241
6809	5	53	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	2	49	1	1586
6809	5	54	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	2	49	1	1156
6809	5	55	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	3	50	1	786
6809	5	56	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	5	51	1	732
6809	5	57	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	1	49	1	1690
6809	5	58	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	4	50	1	818
6809	5	59	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	3	50	1	1348
6809	5	60	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	50	1	2746
6809	5	61	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	2	49	1	1776
6809	5	62	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	1	51	3	1140
6809	5	63	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	1	50	2	2151
6809	5	64	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	2	49	1	2948
6809	5	65	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	5	49	2	1850
6809	5	66	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	4	50	1	1986
6809	5	67	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	4	50	1	1116
6809	5	68	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	5	49	2	3930
6809	5	69	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	2	49	1	832
6809	5	70	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	1	50	2	887
6809	5	71	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	4	49	3	1472
6809	5	72	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	2	49	1	1583
6809	5	73	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	4	50	1	873
6809	5	74	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	2	49	1	3682
6809	5	75	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	3	50	1	874
6809	5	76	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	3	49	2	1098
6809	5	77	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	3	50	1	1106
6809	5	78	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	4	50	1	1087
6809	5	79	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	5	50	3	967
6809	5	80	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	1	49	1	3842
6809	5	81	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	50	1	1059
6809	5	82	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	49	2	3098
6809	5	83	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	5	51	1	1072
6809	5	84	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	2	51	2	2446
6809	5	85	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	3	50	1	1919
6809	5	86	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	4	50	1	2932
6809	5	87	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	1	50	2	1969
6809	5	88	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	1	50	2	3035
6809	5	89	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	4	51	2	1356
6809	5	90	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	5	49	2	1626
6809	6	1	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	4	51	2	2726
6809	6	2	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	4	50	1	983
6809	6	3	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	1	50	2	2939
6809	6	4	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	4	50	1	1448
6809	6	5	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	2	50	3	1392
6809	6	6	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	5	51	1	1482
6809	6	7	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	5	51	1	1522
6809	6	8	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	3	50	1	887
6809	6	9	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	2	51	2	1119
6809	6	10	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	3	50	1	4228
6809	6	11	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	5	50	3	815
6809	6	12	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	2	49	1	1827
6809	6	13	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	3	50	1	812
6809	6	14	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	51	3	1615
6809	6	15	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	3	50	1	786
6809	6	16	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	3	50	1	1637
6809	6	17	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	2	49	1	1163
6809	6	18	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	3	50	1	959
6809	6	19	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	1	49	1	1307
6809	6	20	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	1	50	2	1226
6809	6	21	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	1	49	1	1924
6809	6	22	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	3	51	3	1049
6809	6	23	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	49	2	1930
6809	6	24	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	4	50	1	839
6809	6	25	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	4	50	1	791
6809	6	26	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	3	49	2	1762
6809	6	27	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	4	50	1	1344
6809	6	28	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	4	50	1	1172
6809	6	29	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	3	50	1	823
6809	6	30	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	2	50	3	1466
6809	6	31	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	3	50	1	931
6809	6	32	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	5	51	1	887
6809	6	33	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	4	50	1	743
6809	6	34	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	5	49	2	1203
6809	6	35	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	3	50	1	1134
6809	6	36	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	2	51	2	843
6809	6	37	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	2	51	2	964
6809	6	38	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	5	51	1	1591
6809	6	39	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	3	50	1	1354
6809	6	40	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	5	51	1	784
6809	6	41	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	5	49	2	1265
6809	6	42	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	3	51	3	1874
6809	6	43	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	3	50	1	987
6809	6	44	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	1	50	2	1508
6809	6	45	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	2	51	2	1114
6809	6	46	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	4	49	3	1279
6809	6	47	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	3	51	3	1432
6809	6	48	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	3	50	1	2337
6809	6	49	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	5	51	1	1287
6809	6	50	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	1	50	2	1007
6809	6	51	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	3	49	2	1818
6809	6	52	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	5	51	1	900
6809	6	53	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	3	50	1	834
6809	6	54	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	6	49	3	937
6809	6	55	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	4	49	3	1119
6809	6	56	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	3	50	1	2388
6809	6	57	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	6	49	3	1215
6809	6	58	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	4	50	1	1427
6809	6	59	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	1	51	3	780
6809	6	60	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	6	50	2	2111
6809	6	61	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	5	51	1	1117
6809	6	62	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	4	51	2	2705
6809	6	63	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	2	51	2	1279
6809	6	64	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	4	50	1	1558
6809	6	65	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	4	49	3	1003
6809	6	66	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	6	51	1	1015
6809	6	67	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	2	49	1	2434
6809	6	68	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	1	49	1	1170
6809	6	69	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	5	49	2	2012
6809	6	70	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	5	49	2	1271
6809	6	71	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	5	51	1	1007
6809	6	72	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	2	51	2	1563
6809	6	73	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	5	49	2	1959
6809	6	74	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	5	49	2	2389
6809	6	75	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	2	51	2	1087
6809	6	76	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	2	50	3	1239
6809	6	77	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	1	49	1	2086
6809	6	78	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	5	51	1	1599
