username: S38, Experiment time (minutes): 38
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,182

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
6083	3	83	92.000	  37.837	  89.000	  34.225	  95.000	  31.589	Fill1	R	2	51	2	4141
6083	3	84	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	51	1	1065
6083	3	85	48.649	  74.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	51	1	691
6083	3	86	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	6	49	3	1459
6083	3	87	80.000	  46.400	  58.000	  64.000	  43.671	  85.000	ComD2	R	2	49	1	571
6083	3	88	40.198	  91.000	  37.198	  84.199	  41.198	  76.096	Fill5	R	3	50	1	765
6083	3	89	62.000	  58.000	  61.000	  52.066	  64.000	  48.766	Fill3	R	4	50	1	1064
6083	3	90	59.000	  59.000	  57.000	  52.632	  62.000	  48.435	Fill3	R	1	49	1	1439
6083	4	1	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	3	49	2	1198
6083	4	2	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	2	51	2	2503
6083	4	3	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	2	50	3	780
6083	4	4	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	2	49	1	640
6083	4	5	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	2	51	2	1063
6083	4	6	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	2	49	1	848
6083	4	7	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	5	51	1	735
6083	4	8	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	3	50	1	765
6083	4	9	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	6	51	1	1568
6083	4	10	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	4	50	1	715
6083	4	11	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	5	51	1	1231
6083	4	12	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	6	50	2	592
6083	4	13	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	2	49	1	755
6083	4	14	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	4	49	3	904
6083	4	15	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	6	51	1	761
6083	4	16	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	2	51	2	1160
6083	4	17	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	4	49	3	1333
6083	4	18	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	3	50	1	1275
6083	4	19	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	3	49	2	1603
6083	4	20	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	3	49	2	1237
6083	4	21	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	3	51	3	725
6083	4	22	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	4	49	3	682
6083	4	23	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	2	49	1	1243
6083	4	24	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	2	49	1	786
6083	4	25	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	4	51	2	1612
6083	4	26	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	50	1	1200
6083	4	27	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	4	51	2	931
6083	4	28	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	5	51	1	855
6083	4	29	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	1	49	1	567
6083	4	30	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	4	50	1	674
6083	4	31	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	3	49	2	1299
6083	4	32	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	4	51	2	920
6083	4	33	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	49	2	1277
6083	4	34	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	6	51	1	1381
6083	4	35	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	5	51	1	1200
6083	4	36	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	3	50	1	1195
6083	4	37	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	2	50	3	565
6083	4	38	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	2	50	3	616
6083	4	39	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	5	51	1	1971
6083	4	40	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	3	51	3	885
6083	4	41	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	2	49	1	1068
6083	4	42	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	5	51	1	941
6083	4	43	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	4	50	1	882
6083	4	44	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	4	49	3	1363
6083	4	45	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	3	50	1	1231
6083	4	46	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	51	1	743
6083	4	47	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	1	51	3	1893
6083	4	48	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	2	49	1	1357
6083	4	49	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	2	51	2	676
6083	4	50	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	2	51	2	1106
6083	4	51	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	4	50	1	641
6083	4	52	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	6	50	2	1040
6083	4	53	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	5	49	2	1351
6083	4	54	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	3	51	3	1405
6083	4	55	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	5	50	3	1016
6083	4	56	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	5	51	1	884
6083	4	57	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	6	51	1	1059
6083	4	58	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	2	50	3	1019
6083	4	59	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	5	50	3	1757
6083	4	60	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	3	50	1	1716
6083	4	61	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	1	49	1	1440
6083	4	62	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	2	51	2	895
6083	4	63	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	5	50	3	975
6083	4	64	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	2	49	1	1452
6083	4	65	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	6	51	1	1706
6083	4	66	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	2	51	2	1311
6083	4	67	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	5	50	3	1428
6083	4	68	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	5	50	3	1840
6083	4	69	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	5	51	1	871
6083	4	70	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	2	49	1	1088
6083	4	71	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	50	1	1407
6083	4	72	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	4	50	1	651
6083	4	73	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	3	50	1	779
6083	4	74	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	3	49	2	1205
6083	4	75	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	2	49	1	2199
6083	4	76	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	4	50	1	947
6083	4	77	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	4	50	1	769
6083	4	78	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	4	51	2	691
6083	4	79	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	4	49	3	1435
6083	4	80	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	6	51	1	1418
6083	4	81	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	3	50	1	741
6083	4	82	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	5	51	1	3282
6083	4	83	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	2	49	1	1331
6083	4	84	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	4	50	1	592
6083	4	85	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	3	51	3	1339
6083	4	86	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	4	50	1	1153
6083	4	87	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	4	50	1	2165
6083	4	88	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	5	51	1	976
6083	4	89	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	4	49	3	1083
6083	4	90	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	2	51	2	955
6083	5	1	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	1	49	1	2628
6083	5	2	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	5	50	3	2650
6083	5	3	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	3	49	2	970
6083	5	4	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	3	50	1	1382
6083	5	5	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	4	50	1	1168
6083	5	6	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	6	51	1	740
6083	5	7	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	4	51	2	1504
6083	5	8	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	3	49	2	685
6083	5	9	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	4	50	1	1085
6083	5	10	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	2	49	1	765
6083	5	11	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	2	49	1	1280
6083	5	12	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	4	51	2	768
6083	5	13	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	50	1	1331
6083	5	14	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	5	51	1	760
6083	5	15	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	2	49	1	709
6083	5	16	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	6	50	2	715
6083	5	17	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	4	50	1	560
6083	5	18	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	1	50	2	558
6083	5	19	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	5	51	1	1076
6083	5	20	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	4	50	1	955
6083	5	21	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	3	51	3	1688
6083	5	22	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	1	51	3	1665
6083	5	23	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	6	51	1	864
6083	5	24	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	2	49	1	672
6083	5	25	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	5	50	3	647
6083	5	26	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	3	50	1	480
6083	5	27	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	3	51	3	719
6083	5	28	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	5	51	1	893
6083	5	29	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	2	51	2	685
6083	5	30	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	2	51	2	981
6083	5	31	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	1	50	2	608
6083	5	32	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	4	49	3	715
6083	5	33	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	4	50	1	448
6083	5	34	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	3	50	1	1288
6083	5	35	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	4	50	1	1584
6083	5	36	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	5	51	1	1083
6083	5	37	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	4	50	1	1602
6083	5	38	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	4	49	3	678
6083	5	39	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	4	50	1	645
6083	5	40	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	2	50	3	613
6083	5	41	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	5	50	3	767
6083	5	42	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	3	50	1	1347
6083	5	43	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	5	50	3	719
6083	5	44	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	5	51	1	741
6083	5	45	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	1	49	1	2043
6083	5	46	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	50	1	515
6083	5	47	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	4	49	3	808
6083	5	48	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	5	51	1	739
6083	5	49	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	2	49	1	2025
6083	5	50	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	3	50	1	2914
6083	5	51	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	6	49	3	1056
6083	5	52	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	2	50	3	680
6083	5	53	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	3	50	1	1224
6083	5	54	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	4	50	1	643
6083	5	55	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	4	50	1	635
6083	5	56	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	2	51	2	1771
6083	5	57	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	3	50	1	1357
6083	5	58	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	5	50	3	1907
6083	5	59	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	3	50	1	1439
6083	5	60	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	3	49	2	1103
6083	5	61	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	4	50	1	637
6083	5	62	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	2	50	3	636
6083	5	63	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	1	49	1	1244
6083	5	64	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	2	49	1	933
6083	5	65	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	3	51	3	1258
6083	5	66	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	4	50	1	539
6083	5	67	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	2	50	3	999
6083	5	68	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	1	49	1	666
6083	5	69	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	51	1	1075
6083	5	70	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	1	51	3	843
6083	5	71	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	1	50	2	755
6083	5	72	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	2	51	2	1088
6083	5	73	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	6	51	1	576
6083	5	74	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	1	49	1	2179
6083	5	75	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	4	51	2	909
6083	5	76	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	5	50	3	563
6083	5	77	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	4	50	1	616
6083	5	78	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	5	51	1	666
6083	5	79	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	3	50	1	659
6083	5	80	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	4	50	1	604
6083	5	81	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	4	50	1	2876
6083	5	82	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	51	1	788
6083	5	83	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	3	50	1	1048
6083	5	84	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	4	49	3	1000
6083	5	85	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	1	49	1	1226
6083	5	86	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	5	51	1	782
6083	5	87	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	2	49	1	945
6083	5	88	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	6	49	3	1741
6083	5	89	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	1	50	2	723
6083	5	90	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	2	49	1	864
6083	6	1	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	4	50	1	4533
6083	6	2	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	3	50	1	819
6083	6	3	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	5	50	3	700
6083	6	4	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	50	1	871
6083	6	5	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	2	51	2	1435
6083	6	6	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	1	49	1	803
6083	6	7	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	3	50	1	605
6083	6	8	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	3	50	1	918
6083	6	9	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	5	50	3	1110
6083	6	10	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	3	50	1	818
6083	6	11	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	4	51	2	1797
6083	6	12	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	3	51	3	1064
6083	6	13	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	3	50	1	591
6083	6	14	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	5	51	1	2963
6083	6	15	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	1	49	1	840
6083	6	16	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	3	51	3	1312
6083	6	17	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	2	50	3	4301
6083	6	18	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	2	49	1	907
6083	6	19	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	2	50	3	777
6083	6	20	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	4	50	1	995
6083	6	21	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	2	49	1	701
6083	6	22	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	5	51	1	731
6083	6	23	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	793
6083	6	24	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	3	51	3	588
6083	6	25	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	1	49	1	685
6083	6	26	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	5	51	1	1389
6083	6	27	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	2	50	3	665
6083	6	28	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	3	49	2	1048
6083	6	29	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	5	49	2	616
6083	6	30	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	1	51	3	1306
6083	6	31	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	49	1	616
6083	6	32	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	4	49	3	1075
6083	6	33	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	5	51	1	3826
6083	6	34	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	3	51	3	957
6083	6	35	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	6	51	1	1628
6083	6	36	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	4	49	3	973
6083	6	37	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	5	51	1	984
6083	6	38	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	6	51	1	963
6083	6	39	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	5	50	3	1737
6083	6	40	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	2	50	3	1461
6083	6	41	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	2	49	1	885
6083	6	42	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	1	49	1	2949
6083	6	43	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	2	50	3	819
6083	6	44	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	51	3	1526
6083	6	45	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	2	49	1	1595
6083	6	46	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	2	49	1	549
6083	6	47	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	5	51	1	539
6083	6	48	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	5	51	1	647
6083	6	49	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	1	50	2	783
6083	6	50	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	5	49	2	1203
6083	6	51	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	4	50	1	1685
6083	6	52	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	4	50	1	1021
6083	6	53	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	6	49	3	1112
6083	6	54	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	4	49	3	877
6083	6	55	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	5	51	1	1189
6083	6	56	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	4	49	3	880
6083	6	57	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	51	2	952
6083	6	58	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	4	50	1	829
6083	6	59	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	3	50	1	617
6083	6	60	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	50	1	1491
6083	6	61	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	2	51	2	723
6083	6	62	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	1	51	3	832
6083	6	63	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	1	49	1	888
6083	6	64	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	3	51	3	568
6083	6	65	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	2	49	1	810
6083	6	66	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	6	51	1	653
6083	6	67	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	5	49	2	942
6083	6	68	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	1	49	1	651
6083	6	69	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	4	49	3	644
6083	6	70	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	3	49	2	811
6083	6	71	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	2	49	1	677
6083	6	72	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	1	49	1	733
6083	6	73	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	6	51	1	1099
6083	6	74	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	2	49	1	600
6083	6	75	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	1	51	3	755
6083	6	76	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	4	49	3	672
6083	6	77	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	4	49	3	704
6083	6	78	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	4	50	1	1053
6083	6	79	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	5	51	1	941
6083	6	80	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	6	49	3	563
6083	6	81	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	4	51	2	968
