username: S44, Experiment time (minutes): 38
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,182

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
8323	3	84	96.000	  38.000	  80.000	  45.600	  57.000	  64.000	ComD1	R	4	49	3	734
8323	3	85	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	1	51	3	1050
8323	3	86	51.000	  79.000	  81.000	  49.741	  43.000	  79.000	AttR1	R	2	49	1	754
8323	3	87	50.000	  78.000	  77.000	  50.649	  41.000	  78.000	AttR1	R	1	50	2	839
8323	3	88	46.579	  76.000	  59.000	  60.000	  62.105	  57.000	SimA2	R	3	51	3	623
8323	3	89	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	5	51	1	735
8323	3	90	48.649	  74.000	  60.000	  60.000	  45.649	  78.863	SimA1	R	1	51	3	760
8323	4	1	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	3	50	1	9579
8323	4	2	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	4	50	1	790
8323	4	3	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	5	50	3	727
8323	4	4	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	3	51	3	622
8323	4	5	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	3	49	2	576
8323	4	6	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	4	50	1	474
8323	4	7	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	4	50	1	642
8323	4	8	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	4	50	1	907
8323	4	9	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	2	51	2	607
8323	4	10	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	5	51	1	1939
8323	4	11	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	4	51	2	760
8323	4	12	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	1	51	3	1806
8323	4	13	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	2	50	3	2759
8323	4	14	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	5	51	1	838
8323	4	15	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	5	50	3	1038
8323	4	16	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	1	49	1	1158
8323	4	17	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	2	49	1	1155
8323	4	18	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	1	49	1	800
8323	4	19	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	50	1	1274
8323	4	20	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	5	51	1	578
8323	4	21	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	5	51	1	1230
8323	4	22	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	6	51	1	600
8323	4	23	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	3	49	2	7578
8323	4	24	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	5	50	3	574
8323	4	25	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	1	49	1	815
8323	4	26	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	4	49	3	675
8323	4	27	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	4	50	1	762
8323	4	28	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	2	51	2	528
8323	4	29	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	2	50	3	485
8323	4	30	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	5	50	3	494
8323	4	31	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	3	50	1	517
8323	4	32	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	2	51	2	595
8323	4	33	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	1	50	2	446
8323	4	34	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	5	51	1	278
8323	4	35	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	2	50	3	510
8323	4	36	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	5	51	1	388
8323	4	37	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	51	2	534
8323	4	38	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	6	51	1	586
8323	4	39	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	4	50	1	1141
8323	4	40	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	6	51	1	531
8323	4	41	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	4	51	2	673
8323	4	42	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	5	51	1	400
8323	4	43	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	2	51	2	378
8323	4	44	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	4	50	1	398
8323	4	45	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	49	1	928
8323	4	46	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	4	50	1	582
8323	4	47	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	1	50	2	519
8323	4	48	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	4	51	2	709
8323	4	49	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	1	50	2	555
8323	4	50	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	1	51	3	720
8323	4	51	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	5	51	1	661
8323	4	52	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	2	51	2	6325
8323	4	53	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	4	50	1	762
8323	4	54	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	3	49	2	816
8323	4	55	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	4	51	2	587
8323	4	56	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	2	50	3	517
8323	4	57	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	6	51	1	499
8323	4	58	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	5	49	2	1010
8323	4	59	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	1	50	2	542
8323	4	60	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	3	50	1	779
8323	4	61	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	4	50	1	1262
8323	4	62	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	5	51	1	846
8323	4	63	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	5	51	1	725
8323	4	64	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	2	49	1	938
8323	4	65	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	50	3	3024
8323	4	66	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	1	49	1	1483
8323	4	67	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	1	49	1	1363
8323	4	68	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	5	51	1	687
8323	4	69	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	1	51	3	552
8323	4	70	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	3	50	1	933
8323	4	71	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	4	49	3	666
8323	4	72	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	3	50	1	635
8323	4	73	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	1	49	1	754
8323	4	74	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	4	50	1	744
8323	4	75	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	5	51	1	878
8323	4	76	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	6	51	1	485
8323	4	77	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	6	51	1	414
8323	4	78	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	3	51	3	871
8323	4	79	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	6	51	1	273
8323	4	80	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	3	50	1	369
8323	4	81	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	2	49	1	540
8323	4	82	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	3	50	1	511
8323	4	83	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	6	49	3	639
8323	4	84	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	3	49	2	446
8323	4	85	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	1	50	2	550
8323	4	86	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	5	51	1	427
8323	4	87	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	2	50	3	486
8323	4	88	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	3	50	1	742
8323	4	89	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	3	49	2	698
8323	4	90	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	5	50	3	882
8323	5	1	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	2	49	1	3102
8323	5	2	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	6	51	1	619
8323	5	3	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	5	50	3	439
8323	5	4	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	1	50	2	374
8323	5	5	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	50	1	520
8323	5	6	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	4	51	2	614
8323	5	7	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	1	51	3	264
8323	5	8	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	4	51	2	232
8323	5	9	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	3	50	1	466
8323	5	10	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	1	49	1	2563
8323	5	11	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	1	49	1	488
8323	5	12	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	3	51	3	528
8323	5	13	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	2	51	2	654
8323	5	14	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	2	50	3	405
8323	5	15	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	5	51	1	592
8323	5	16	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	1	51	3	515
8323	5	17	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	5	51	1	545
8323	5	18	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	1	50	2	543
8323	5	19	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	3	50	1	714
8323	5	20	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	2	49	1	752
8323	5	21	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	5	51	1	566
8323	5	22	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	4	50	1	648
8323	5	23	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	4	50	1	648
8323	5	24	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	4	50	1	441
8323	5	25	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	3	50	1	400
8323	5	26	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	3	50	1	595
8323	5	27	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	6	51	1	846
8323	5	28	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	3	50	1	510
8323	5	29	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	2	50	3	531
8323	5	30	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	5	51	1	504
8323	5	31	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	5	50	3	423
8323	5	32	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	4	51	2	392
8323	5	33	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	3	50	1	355
8323	5	34	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	2	51	2	360
8323	5	35	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	4	50	1	294
8323	5	36	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	2	51	2	374
8323	5	37	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	3	50	1	208
8323	5	38	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	5	51	1	251
8323	5	39	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	50	1	147
8323	5	40	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	5	51	1	1128
8323	5	41	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	5	51	1	901
8323	5	42	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	50	3	1115
8323	5	43	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	3	51	3	840
8323	5	44	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	2	51	2	968
8323	5	45	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	3	50	1	579
8323	5	46	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	3	49	2	1086
8323	5	47	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	4	50	1	678
8323	5	48	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	3	50	1	798
8323	5	49	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	2	51	2	584
8323	5	50	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	2	49	1	827
8323	5	51	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	2	49	1	1054
8323	5	52	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	1	49	1	2022
8323	5	53	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	5	51	1	1136
8323	5	54	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	4	51	2	2686
8323	5	55	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	2	50	3	2758
8323	5	56	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	6	51	1	723
8323	5	57	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	3	50	1	551
8323	5	58	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	5	51	1	782
8323	5	59	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	4	49	3	3495
8323	5	60	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	1	51	3	472
8323	5	61	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	5	51	1	440
8323	5	62	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	4	49	3	584
8323	5	63	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	3	49	2	668
8323	5	64	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	5	51	1	460
8323	5	65	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	3	51	3	596
8323	5	66	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	5	49	2	447
8323	5	67	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	2	51	2	391
8323	5	68	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	3	50	1	416
8323	5	69	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	5	51	1	499
8323	5	70	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	3	50	1	523
8323	5	71	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	51	2	680
8323	5	72	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	2	49	1	1160
8323	5	73	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	4	51	2	2789
8323	5	74	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	2	49	1	592
8323	5	75	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	5	50	3	555
8323	5	76	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	3	50	1	592
8323	5	77	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	6	51	1	691
8323	5	78	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	2	49	1	716
8323	5	79	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	2	51	2	480
8323	5	80	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	5	50	3	648
8323	5	81	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	3	50	1	536
8323	5	82	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	3	51	3	758
8323	5	83	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	3	50	1	755
8323	5	84	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	3	51	3	688
8323	5	85	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	5	51	1	648
8323	5	86	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	3	49	2	1288
8323	5	87	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	5	51	1	976
8323	5	88	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	51	1	1219
8323	5	89	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	3	51	3	1150
8323	5	90	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	4	50	1	436
8323	6	1	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	3	50	1	3350
8323	6	2	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	5	49	2	576
8323	6	3	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	5	51	1	722
8323	6	4	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	4	50	1	624
8323	6	5	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	51	1	715
8323	6	6	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	3	50	1	815
8323	6	7	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	2	49	1	1666
8323	6	8	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	3	50	1	611
8323	6	9	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	3	51	3	2509
8323	6	10	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	3	50	1	1082
8323	6	11	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	4	50	1	1290
8323	6	12	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	6	49	3	1043
8323	6	13	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	1	51	3	842
8323	6	14	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	5	49	2	834
8323	6	15	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	5	51	1	898
8323	6	16	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	6	50	2	744
8323	6	17	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	5	49	2	2982
8323	6	18	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	5	51	1	528
8323	6	19	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	51	1	1495
8323	6	20	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	5	50	3	541
8323	6	21	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	1	51	3	603
8323	6	22	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	3	49	2	726
8323	6	23	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	3	50	1	442
8323	6	24	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	4	51	2	570
8323	6	25	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	3	50	1	406
8323	6	26	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	3	49	2	544
8323	6	27	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	2	50	3	477
8323	6	28	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	2	49	1	1022
8323	6	29	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	4	49	3	1448
8323	6	30	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	6	49	3	3792
8323	6	31	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	2	49	1	739
8323	6	32	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	5	51	1	823
8323	6	33	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	2	50	3	531
8323	6	34	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	5	50	3	815
8323	6	35	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	3	49	2	562
8323	6	36	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	51	2	1648
8323	6	37	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	5	50	3	648
8323	6	38	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	6	51	1	1296
8323	6	39	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	3	50	1	616
8323	6	40	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	51	2	555
8323	6	41	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	3	50	1	487
8323	6	42	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	6	51	1	607
8323	6	43	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	2	50	3	450
8323	6	44	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	2	51	2	698
8323	6	45	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	3	49	2	471
8323	6	46	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	3	51	3	487
8323	6	47	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	1	49	1	799
8323	6	48	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	6	51	1	923
8323	6	49	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	4	51	2	615
8323	6	50	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	5	51	1	922
8323	6	51	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	1	49	1	488
8323	6	52	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	3	50	1	623
8323	6	53	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	4	51	2	483
8323	6	54	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	5	51	1	738
8323	6	55	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	4	50	1	535
8323	6	56	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	4	50	1	518
8323	6	57	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	3	50	1	499
8323	6	58	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	5	51	1	552
8323	6	59	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	1	49	1	1069
8323	6	60	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	2	51	2	446
8323	6	61	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	50	3	381
8323	6	62	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	4	49	3	583
8323	6	63	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	2	50	3	635
8323	6	64	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	1	49	1	1963
8323	6	65	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	4	50	1	488
8323	6	66	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	2	50	3	2655
8323	6	67	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	3	50	1	696
8323	6	68	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	3	49	2	759
8323	6	69	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	1	49	1	2134
8323	6	70	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	2	51	2	1187
8323	6	71	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	3	51	3	4198
8323	6	72	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	4	50	1	688
8323	6	73	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	6	50	2	648
8323	6	74	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	3	50	1	585
8323	6	75	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	4	50	1	644
8323	6	76	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	2	49	1	588
8323	6	77	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	5	51	1	871
8323	6	78	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	2	50	3	1150
8323	6	79	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	49	1	1258
8323	6	80	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	4	49	3	987
8323	6	81	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	3	50	1	4493
8323	6	82	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	3	50	1	1294
8323	6	83	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	5	51	1	11957
