username: S32, Experiment time (minutes): 32
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,182

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
8477	3	84	92.000	  37.837	  89.000	  34.225	  95.000	  31.589	Fill1	R	5	99	1	18376
8477	3	85	46.579	  76.000	  59.000	  60.000	  62.105	  57.000	SimA2	R	2	98	3	3195
8477	3	86	48.800	  75.000	  61.000	  60.000	  44.800	  81.696	SimA1	R	1	99	3	1549
8477	3	87	49.000	  78.000	  79.000	  48.380	  42.000	  78.000	AttR1	R	1	98	2	1475
8477	3	88	51.000	  79.000	  81.000	  49.741	  44.000	  79.000	AttR1	R	2	98	3	3235
8477	3	89	79.000	  46.177	  57.000	  64.000	  43.429	  84.000	ComD2	R	5	97	2	739
8477	3	90	51.000	  82.000	  84.000	  49.786	  84.000	  40.786	AttR2	R	5	97	2	2599
8477	4	1	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	5	99	1	1405
8477	4	2	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	3	98	1	863
8477	4	3	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	3	99	3	1232
8477	4	4	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	2	98	3	967
8477	4	5	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	4	99	2	699
8477	4	6	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	5	98	3	1199
8477	4	7	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	4	99	2	819
8477	4	8	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	3	98	1	541
8477	4	9	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	3	98	1	459
8477	4	10	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	5	98	3	306
8477	4	11	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	5	99	1	1008
8477	4	12	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	2	97	1	1147
8477	4	13	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	5	98	3	656
8477	4	14	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	4	97	3	704
8477	4	15	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	5	98	3	573
8477	4	16	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	2	97	1	705
8477	4	17	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	3	98	1	613
8477	4	18	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	3	98	1	656
8477	4	19	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	3	98	1	584
8477	4	20	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	6	97	3	627
8477	4	21	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	1	98	2	509
8477	4	22	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	1	97	1	491
8477	4	23	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	6	99	1	370
8477	4	24	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	4	98	1	150
8477	4	25	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	5	98	3	538
8477	4	26	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	4	97	3	503
8477	4	27	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	1	99	3	76
8477	4	28	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	2	98	3	220
8477	4	29	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	4	97	3	416
8477	4	30	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	5	98	3	250
8477	4	31	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	2	99	2	259
8477	4	32	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	3	98	1	139
8477	4	33	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	6	97	3	280
8477	4	34	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	4	98	1	839
8477	4	35	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	2	98	3	1815
8477	4	36	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	97	1	2090
8477	4	37	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	3	97	2	1475
8477	4	38	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	4	98	1	707
8477	4	39	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	4	99	2	1424
8477	4	40	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	4	98	1	1395
8477	4	41	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	2	99	2	1645
8477	4	42	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	4	98	1	932
8477	4	43	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	4	98	1	1019
8477	4	44	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	6	98	2	686
8477	4	45	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	5	99	1	5821
8477	4	46	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	3	98	1	839
8477	4	47	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	2	97	1	823
8477	4	48	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	5	98	3	538
8477	4	49	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	1	98	2	447
8477	4	50	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	3	98	1	479
8477	4	51	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	2	98	3	416
8477	4	52	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	3	98	1	354
8477	4	53	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	4	98	1	527
8477	4	54	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	3	98	1	476
8477	4	55	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	5	98	3	509
8477	4	56	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	1	98	2	387
8477	4	57	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	2	99	2	988
8477	4	58	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	3	98	1	1231
8477	4	59	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	6	99	1	864
8477	4	60	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	98	3	504
8477	4	61	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	3	99	3	309
8477	4	62	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	4	98	1	338
8477	4	63	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	6	98	2	1472
8477	4	64	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	2	98	3	713
8477	4	65	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	5	99	1	309
8477	4	66	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	4	98	1	571
8477	4	67	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	2	97	1	805
8477	4	68	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	5	98	3	536
8477	4	69	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	1	98	2	901
8477	4	70	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	3	98	1	412
8477	4	71	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	4	98	1	836
8477	4	72	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	3	98	1	405
8477	4	73	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	2	98	3	287
8477	4	74	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	1	98	2	720
8477	4	75	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	6	98	2	805
8477	4	76	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	98	1	544
8477	4	77	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	5	98	3	412
8477	4	78	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	2	98	3	743
8477	4	79	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	4	98	1	461
8477	4	80	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	4	97	3	1621
8477	4	81	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	2	98	3	680
8477	4	82	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	4	98	1	399
8477	4	83	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	5	98	3	315
8477	4	84	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	2	98	3	727
8477	4	85	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	1	98	2	700
8477	4	86	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	5	98	3	451
8477	4	87	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	5	98	3	499
8477	4	88	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	1	98	2	368
8477	4	89	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	2	98	3	451
8477	4	90	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	5	98	3	1315
8477	5	1	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	2	98	3	8757
8477	5	2	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	5	98	3	976
8477	5	3	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	5	99	1	652
8477	5	4	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	3	98	1	507
8477	5	5	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	2	98	3	1703
8477	5	6	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	2	98	3	485
8477	5	7	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	3	98	1	428
8477	5	8	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	5	98	3	263
8477	5	9	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	98	1	272
8477	5	10	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	2	98	3	329
8477	5	11	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	2	98	3	436
8477	5	12	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	1	97	1	533
8477	5	13	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	2	99	2	338
8477	5	14	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	1	98	2	895
8477	5	15	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	6	98	2	648
8477	5	16	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	4	98	1	775
8477	5	17	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	4	98	1	499
8477	5	18	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	2	98	3	680
8477	5	19	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	98	1	601
8477	5	20	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	3	98	1	490
8477	5	21	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	2	98	3	451
8477	5	22	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	5	98	3	443
8477	5	23	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	2	99	2	731
8477	5	24	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	3	98	1	464
8477	5	25	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	1	98	2	800
8477	5	26	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	3	98	1	419
8477	5	27	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	4	98	1	493
8477	5	28	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	5	99	1	885
8477	5	29	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	5	98	3	452
8477	5	30	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	4	98	1	445
8477	5	31	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	4	98	1	373
8477	5	32	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	2	98	3	512
8477	5	33	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	2	98	3	573
8477	5	34	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	1	98	2	488
8477	5	35	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	98	1	376
8477	5	36	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	2	98	3	435
8477	5	37	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	2	97	1	1018
8477	5	38	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	6	98	2	437
8477	5	39	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	2	99	2	1212
8477	5	40	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	4	98	1	903
8477	5	41	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	5	98	3	828
8477	5	42	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	6	98	2	743
8477	5	43	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	5	98	3	549
8477	5	44	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	2	97	1	658
8477	5	45	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	3	97	2	778
8477	5	46	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	4	99	2	941
8477	5	47	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	98	1	643
8477	5	48	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	4	97	3	635
8477	5	49	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	1	99	3	747
8477	5	50	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	3	97	2	568
8477	5	51	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	98	3	483
8477	5	52	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	4	99	2	755
8477	5	53	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	5	98	3	1175
8477	5	54	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	1	99	3	715
8477	5	55	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	3	97	2	760
8477	5	56	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	5	99	1	886
8477	5	57	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	5	97	2	1414
8477	5	58	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	2	99	2	681
8477	5	59	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	5	97	2	640
8477	5	60	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	3	98	1	535
8477	5	61	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	5	98	3	550
8477	5	62	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	5	97	2	962
8477	5	63	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	1	98	2	416
8477	5	64	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	4	97	3	331
8477	5	65	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	5	98	3	476
8477	5	66	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	1	99	3	824
8477	5	67	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	6	98	2	851
8477	5	68	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	2	99	2	699
8477	5	69	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	1	98	2	591
8477	5	70	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	2	99	2	786
8477	5	71	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	2	97	1	900
8477	5	72	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	4	99	2	731
8477	5	73	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	4	98	1	912
8477	5	74	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	2	97	1	733
8477	5	75	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	5	98	3	403
8477	5	76	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	4	98	1	613
8477	5	77	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	6	98	2	776
8477	5	78	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	2	98	3	547
8477	5	79	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	5	98	3	536
8477	5	80	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	3	98	1	437
8477	5	81	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	1	98	2	612
8477	5	82	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	6	98	2	608
8477	5	83	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	6	99	1	763
8477	5	84	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	5	98	3	632
8477	5	85	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	1	98	2	464
8477	5	86	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	5	98	3	471
8477	5	87	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	4	98	1	1135
8477	5	88	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	4	98	1	524
8477	5	89	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	3	97	2	652
8477	5	90	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	4	98	1	730
8477	6	1	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	3	98	1	1277
8477	6	2	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	5	98	3	856
8477	6	3	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	1	98	2	487
8477	6	4	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	99	3	304
8477	6	5	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	6	97	3	365
8477	6	6	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	1	98	2	255
8477	6	7	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	1	99	3	400
8477	6	8	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	6	98	2	251
8477	6	9	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	2	97	1	226
8477	6	10	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	6	98	2	237
8477	6	11	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	4	99	2	197
8477	6	12	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	2	98	3	184
8477	6	13	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	5	97	2	219
8477	6	14	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	5	98	3	485
8477	6	15	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	3	99	3	269
8477	6	16	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	5	98	3	213
8477	6	17	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	4	97	3	199
8477	6	18	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	1	98	2	83
8477	6	19	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	2	99	2	179
8477	6	20	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	4	98	1	151
8477	6	21	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	1	97	1	220
8477	6	22	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	2	98	3	229
8477	6	23	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	6	99	1	200
8477	6	24	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	98	1	84
8477	6	25	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	2	97	1	205
8477	6	26	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	5	98	3	117
8477	6	27	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	5	99	1	131
8477	6	28	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	3	98	1	80
8477	6	29	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	97	2	129
8477	6	30	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	98	3	133
8477	6	31	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	4	99	2	194
8477	6	32	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	3	98	1	61
8477	6	33	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	3	97	2	221
8477	6	34	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	6	98	2	97
8477	6	35	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	2	99	2	263
8477	6	36	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	6	98	2	80
8477	6	37	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	3	97	2	191
8477	6	38	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	6	98	2	74
8477	6	39	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	3	99	3	186
8477	6	40	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	6	98	2	116
8477	6	41	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	4	97	3	186
8477	6	42	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	2	98	3	21
8477	6	43	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	5	99	1	480
8477	6	44	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	98	1	264
8477	6	45	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	5	97	2	160
8477	6	46	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	2	98	3	893
8477	6	47	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	6	99	1	285
8477	6	48	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	4	98	1	221
8477	6	49	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	3	97	2	392
8477	6	50	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	5	98	3	267
8477	6	51	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	3	99	3	323
8477	6	52	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	4	98	1	112
8477	6	53	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	5	97	2	125
8477	6	54	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	1	98	2	139
8477	6	55	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	3	99	3	321
8477	6	56	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	1	98	2	205
8477	6	57	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	4	97	3	216
8477	6	58	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	4	98	1	131
8477	6	59	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	6	99	1	240
8477	6	60	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	2	98	3	1536
8477	6	61	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	3	97	2	261
8477	6	62	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	1	98	2	206
8477	6	63	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	99	3	232
8477	6	64	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	4	98	1	64
8477	6	65	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	5	97	2	209
8477	6	66	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	5	98	3	124
8477	6	67	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	4	99	2	304
8477	6	68	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	3	98	1	61
8477	6	69	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	4	97	3	237
8477	6	70	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	3	98	1	92
8477	6	71	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	4	99	2	261
8477	6	72	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	5	98	3	148
8477	6	73	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	1	97	1	202
8477	6	74	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	1	98	2	109
8477	6	75	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	5	99	1	202
8477	6	76	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	2	98	3	148
8477	6	77	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	3	97	2	122
8477	6	78	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	2	98	3	1392
8477	6	79	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	1	99	3	603
8477	6	80	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	3	98	1	453
8477	6	81	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	5	97	2	36
8477	6	82	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	4	98	1	37
8477	6	83	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	3	99	3	60
