username: S46, Experiment time (minutes): 30
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
4730	1	49	49.000	  79.000	  81.000	  47.790	  81.000	  39.790	AttR2	R	3	50	1	2523
4730	1	50	47.838	  74.000	  59.000	  60.000	  43.838	  80.752	SimA1	R	3	49	2	2792
4730	1	51	52.000	  79.000	  77.000	  53.351	  77.000	  45.351	AttR2	R	2	49	1	2035
4730	1	52	48.886	  70.000	  47.886	  62.628	  49.886	  60.037	Fill4	R	5	51	1	2604
4730	1	53	47.355	  76.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	4	49	3	2366
4730	1	54	53.014	  69.000	  50.014	  65.041	  54.014	  58.632	Fill4	R	3	50	1	2641
4730	1	55	52.000	  76.000	  74.000	  53.405	  74.000	  44.405	AttR2	R	3	50	1	6073
4730	1	56	50.690	  71.000	  49.690	  62.970	  52.690	  58.835	Fill4	R	2	49	1	2785
4730	1	57	75.000	  47.987	  72.000	  44.319	  77.000	  41.208	Fill2	R	2	49	1	1924
4730	1	58	50.833	  72.000	  48.833	  64.853	  51.833	  62.045	Fill4	R	3	50	1	1233
4730	1	59	78.000	  46.897	  76.000	  42.000	  80.000	  39.587	Fill2	R	1	49	1	1537
4730	1	60	52.000	  76.000	  74.000	  53.405	  44.000	  76.000	AttR1	R	4	50	1	1485
4730	1	61	85.000	  46.400	  58.000	  68.000	  46.400	  85.000	ComD2	R	3	49	2	1301
4730	1	62	48.325	  77.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	49	3	1460
4730	1	63	47.685	  73.000	  59.000	  59.000	  43.685	  79.684	SimA1	R	3	49	2	1316
4730	1	64	95.000	  38.400	  79.000	  46.177	  57.000	  64.000	ComD1	R	5	50	3	2680
4730	1	65	46.000	  80.000	  81.000	  45.432	  39.000	  80.000	AttR1	R	5	51	1	1969
4730	1	66	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	6	51	1	1172
4730	1	67	39.545	  88.000	  37.545	  79.077	  40.545	  72.388	Fill5	R	4	49	3	1126
4730	1	68	39.120	  92.000	  38.120	  80.169	  41.120	  74.539	Fill5	R	3	50	1	1684
4730	1	69	92.000	  39.120	  91.000	  34.429	  94.000	  33.362	Fill1	R	6	49	3	3067
4730	1	70	73.000	  49.301	  70.000	  45.086	  76.000	  41.697	Fill2	R	1	49	1	2355
4730	1	71	62.000	  59.000	  60.000	  52.850	  63.000	  50.381	Fill3	R	3	50	1	3177
4730	1	72	76.000	  48.158	  75.000	  42.493	  77.000	  41.351	Fill2	R	3	50	1	2139
4730	1	73	59.000	  61.000	  56.000	  57.018	  61.000	  51.197	Fill3	R	3	50	1	2080
4730	1	74	47.838	  74.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	50	3	1792
4730	1	75	95.000	  38.505	  92.000	  35.033	  97.000	  32.948	Fill1	R	6	51	1	3067
4730	1	76	49.000	  79.000	  81.000	  47.790	  42.000	  79.000	AttR1	R	4	50	1	2196
4730	1	77	47.355	  76.000	  59.000	  61.000	  42.355	  84.972	SimA1	R	6	51	1	2638
4730	1	78	97.000	  39.464	  83.000	  46.120	  58.000	  66.000	ComD1	R	1	50	2	1590
4730	1	79	98.000	  37.806	  82.000	  45.183	  57.000	  65.000	ComD1	R	6	50	2	2336
4730	1	80	92.000	  37.826	  91.000	  33.055	  93.000	  32.376	Fill1	R	5	51	1	1709
4730	1	81	50.000	  81.000	  82.000	  49.390	  42.000	  81.000	AttR1	R	5	51	1	2315
4730	1	82	92.000	  39.120	  91.000	  34.132	  95.000	  32.916	Fill1	R	3	50	1	1033
4730	1	83	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	49	2	3184
4730	1	84	101.000	  39.050	  85.000	  46.400	  58.000	  68.000	ComD1	R	5	51	1	3011
4730	1	85	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	3	49	2	3118
4730	1	86	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	3	51	3	4036
4730	1	87	61.000	  60.000	  59.000	  54.915	  62.000	  52.242	Fill3	R	6	51	1	1692
4730	1	88	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	1	50	2	3892
4730	1	89	48.325	  77.000	  61.000	  61.000	  45.325	  82.097	SimA1	R	6	51	1	1692
4730	1	90	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	2	50	3	2652
4730	2	1	49.282	  78.000	  62.000	  62.000	  65.153	  59.000	SimA2	R	5	50	3	5277
4730	2	2	91.000	  38.901	  89.000	  34.742	  92.000	  33.957	Fill1	R	6	51	1	2420
4730	2	3	47.000	  81.000	  81.000	  47.000	  38.000	  81.000	AttR1	R	2	49	1	2598
4730	2	4	96.000	  39.948	  81.000	  47.346	  59.000	  65.000	ComD1	R	2	51	2	1593
4730	2	5	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	50	2	1924
4730	2	6	49.459	  74.000	  61.000	  60.000	  46.459	  78.778	SimA1	R	4	49	3	3025
4730	2	7	95.000	  40.421	  81.000	  47.407	  60.000	  64.000	ComD1	R	3	50	1	1827
4730	2	8	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	1	50	2	2309
4730	2	9	39.775	  89.000	  38.775	  77.188	  40.775	  74.310	Fill5	R	1	49	1	1947
4730	2	10	73.000	  48.493	  70.000	  44.571	  76.000	  40.066	Fill2	R	6	50	2	1840
4730	2	11	53.000	  81.000	  82.000	  52.354	  82.000	  44.354	AttR2	R	3	50	1	1096
4730	2	12	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	4	50	1	1617
4730	2	13	51.000	  80.000	  79.000	  51.646	  79.000	  42.646	AttR2	R	2	49	1	1323
4730	2	14	52.000	  79.000	  79.000	  52.000	  79.000	  44.000	AttR2	R	4	50	1	1713
4730	2	15	59.000	  59.000	  58.000	  52.103	  61.000	  50.098	Fill3	R	5	51	1	1382
4730	2	16	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	5	50	3	1145
4730	2	17	81.000	  46.543	  58.000	  65.000	  43.837	  86.000	ComD2	R	4	51	2	1710
4730	2	18	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	2	51	2	1492
4730	2	19	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	51	2	1740
4730	2	20	49.028	  71.000	  48.028	  62.172	  50.028	  59.606	Fill4	R	5	51	1	2009
4730	2	21	81.000	  47.346	  59.000	  65.000	  43.580	  88.000	ComD2	R	6	50	2	1844
4730	2	22	50.973	  73.000	  47.973	  67.351	  51.973	  62.822	Fill4	R	3	50	1	1619
4730	2	23	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	51	2	1933
4730	2	24	79.000	  46.177	  57.000	  64.000	  42.419	  86.000	ComD2	R	5	51	1	2403
4730	2	25	52.000	  79.000	  79.000	  52.000	  45.000	  79.000	AttR1	R	2	49	1	1566
4730	2	26	62.000	  61.000	  61.000	  54.705	  65.000	  51.523	Fill3	R	5	51	1	2240
4730	2	27	48.739	  69.000	  46.739	  62.432	  50.739	  57.037	Fill4	R	2	49	1	1585
4730	2	28	59.000	  60.000	  57.000	  53.509	  60.000	  51.667	Fill3	R	6	51	1	2099
4730	2	29	51.000	  80.000	  79.000	  51.646	  44.000	  80.000	AttR1	R	5	51	1	1345
4730	2	30	46.667	  72.000	  43.667	  67.328	  48.667	  59.630	Fill4	R	4	50	1	1678
4730	2	31	49.459	  74.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	3	49	2	1782
4730	2	32	47.811	  74.000	  61.000	  58.000	  42.811	  82.643	SimA1	R	2	51	2	1505
4730	2	33	61.000	  61.000	  59.000	  55.237	  63.000	  52.476	Fill3	R	3	50	1	750
4730	2	34	52.000	  78.000	  80.000	  50.700	  80.000	  42.700	AttR2	R	3	50	1	1891
4730	2	35	94.000	  38.809	  79.000	  46.177	  57.000	  64.000	ComD1	R	2	50	3	723
4730	2	36	49.000	  78.000	  77.000	  49.636	  41.000	  78.000	AttR1	R	3	50	1	1328
4730	2	37	48.132	  76.000	  59.000	  62.000	  45.132	  81.052	SimA1	R	3	49	2	957
4730	2	38	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	5	51	1	1236
4730	2	39	84.000	  46.262	  58.000	  67.000	  45.718	  85.000	ComD2	R	3	50	1	1532
4730	2	40	53.000	  81.000	  82.000	  52.354	  46.000	  81.000	AttR1	R	4	50	1	1417
4730	2	41	71.000	  47.324	  68.000	  43.132	  73.000	  40.164	Fill2	R	5	51	1	1195
4730	2	42	40.890	  91.000	  39.890	  80.747	  42.890	  74.563	Fill5	R	2	49	1	2670
4730	2	43	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	4	51	2	1022
4730	2	44	92.000	  40.446	  89.000	  37.169	  95.000	  34.842	Fill1	R	5	50	3	817
4730	2	45	57.000	  59.000	  54.000	  54.037	  59.000	  48.593	Fill3	R	6	51	1	836
4730	2	46	98.000	  39.735	  81.000	  48.074	  59.000	  66.000	ComD1	R	4	51	2	1684
4730	2	47	49.000	  78.000	  77.000	  49.636	  42.000	  78.000	AttR1	R	5	51	1	2261
4730	2	48	48.132	  76.000	  59.000	  62.000	  63.069	  58.000	SimA2	R	6	51	1	1388
4730	2	49	76.000	  49.763	  73.000	  45.479	  77.000	  43.532	Fill2	R	3	50	1	1253
4730	2	50	48.000	  78.000	  77.000	  48.623	  40.000	  78.000	AttR1	R	3	50	1	2525
4730	2	51	75.000	  46.413	  73.000	  42.192	  76.000	  40.118	Fill2	R	5	51	1	956
4730	2	52	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	4	50	1	1120
4730	2	53	90.000	  38.678	  87.000	  34.460	  91.000	  33.615	Fill1	R	2	49	1	1462
4730	2	54	49.000	  78.000	  77.000	  49.636	  77.000	  41.636	AttR2	R	3	50	1	1629
4730	2	55	49.000	  78.000	  77.000	  49.636	  77.000	  40.636	AttR2	R	5	51	1	1129
4730	2	56	37.753	  89.000	  36.753	  77.028	  39.753	  71.919	Fill5	R	3	51	3	1789
4730	2	57	90.000	  37.367	  88.000	  33.170	  92.000	  31.293	Fill1	R	4	50	1	864
4730	2	58	38.216	  88.000	  36.216	  77.728	  40.216	  70.569	Fill5	R	2	49	1	1553
4730	2	59	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	4	51	2	982
4730	2	60	47.532	  77.000	  60.000	  61.000	  42.532	  86.052	SimA1	R	2	51	2	753
4730	2	61	50.000	  79.000	  81.000	  48.765	  81.000	  41.765	AttR2	R	2	51	2	1070
4730	2	62	39.112	  89.000	  37.112	  79.623	  40.112	  73.693	Fill5	R	3	50	1	1013
4730	2	63	81.000	  47.407	  60.000	  64.000	  43.146	  89.000	ComD2	R	6	50	2	1017
4730	2	64	94.000	  40.234	  91.000	  37.154	  95.000	  35.232	Fill1	R	4	50	1	716
4730	2	65	47.811	  74.000	  61.000	  58.000	  64.327	  55.000	SimA2	R	5	50	3	1537
4730	2	66	52.528	  72.000	  51.528	  64.354	  54.528	  61.272	Fill4	R	1	49	1	1221
4730	2	67	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	5	49	2	1553
4730	2	68	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	1	50	2	1181
4730	2	69	47.838	  74.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	6	49	3	1032
4730	2	70	71.000	  47.366	  70.000	  41.714	  72.000	  40.444	Fill2	R	6	51	1	896
4730	2	71	89.000	  37.753	  87.000	  33.448	  92.000	  31.891	Fill1	R	4	50	1	1313
4730	2	72	49.000	  79.000	  77.000	  50.273	  77.000	  42.273	AttR2	R	4	51	2	2678
4730	2	73	96.000	  39.333	  80.000	  47.200	  59.000	  64.000	ComD1	R	1	50	2	1789
4730	2	74	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	4	49	3	1682
4730	2	75	47.000	  81.000	  81.000	  47.000	  81.000	  40.000	AttR2	R	4	50	1	1633
4730	2	76	49.000	  79.000	  77.000	  50.273	  40.000	  79.000	AttR1	R	4	51	2	1561
4730	2	77	48.325	  77.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	4	51	2	1790
4730	2	78	47.200	  75.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	50	3	1097
4730	2	79	52.000	  78.000	  80.000	  50.700	  45.000	  78.000	AttR1	R	1	50	2	2768
4730	2	80	49.859	  71.000	  48.859	  64.000	  50.859	  61.739	Fill4	R	2	51	2	1051
4730	2	81	50.000	  79.000	  81.000	  48.765	  41.000	  79.000	AttR1	R	3	50	1	1612
4730	2	82	81.000	  48.074	  59.000	  66.000	  44.759	  87.000	ComD2	R	1	50	2	917
4730	2	83	77.000	  48.325	  75.000	  44.267	  79.000	  41.278	Fill2	R	3	50	1	628
4730	2	84	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	3	49	2	1045
4730	2	85	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	2	51	2	2501
4730	2	86	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	6	51	1	1348
4730	2	87	48.325	  77.000	  61.000	  61.000	  43.325	  85.886	SimA1	R	3	49	2	1329
4730	2	88	56.000	  60.000	  53.000	  54.340	  59.000	  49.763	Fill3	R	2	49	1	1989
4730	2	89	48.000	  78.000	  77.000	  48.623	  77.000	  39.623	AttR2	R	3	49	2	1785
4730	2	90	41.109	  92.000	  40.109	  80.606	  43.109	  75.112	Fill5	R	5	51	1	1891
4730	3	1	94.000	  38.809	  79.000	  46.177	  57.000	  64.000	ComD1	R	5	49	2	2229
4730	3	2	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	49	3	1472
4730	3	3	100.000	  39.530	  82.000	  48.207	  59.000	  67.000	ComD1	R	3	51	3	1144
4730	3	4	73.000	  46.082	  70.000	  41.586	  76.000	  38.303	Fill2	R	5	51	1	1286
4730	3	5	81.000	  47.259	  58.000	  66.000	  45.035	  85.000	ComD2	R	3	49	2	1806
4730	3	6	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	4	51	2	1257
4730	3	7	59.000	  62.000	  56.000	  57.482	  61.000	  52.164	Fill3	R	5	51	1	1345
4730	3	8	50.000	  77.000	  79.000	  48.734	  41.000	  77.000	AttR1	R	5	51	1	1134
4730	3	9	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	4	51	2	2164
4730	3	10	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	4	50	1	1425
4730	3	11	77.000	  46.701	  75.000	  41.693	  80.000	  38.987	Fill2	R	1	49	1	1172
4730	3	12	50.000	  78.000	  77.000	  50.649	  77.000	  41.649	AttR2	R	4	51	2	1733
4730	3	13	40.198	  91.000	  37.198	  84.199	  41.198	  76.096	Fill5	R	5	51	1	1028
4730	3	14	50.000	  77.000	  79.000	  48.734	  79.000	  40.734	AttR2	R	4	50	1	1853
4730	3	15	95.000	  38.463	  80.000	  45.675	  58.000	  63.000	ComD1	R	3	49	2	2021
4730	3	16	49.000	  80.000	  82.000	  47.805	  82.000	  38.805	AttR2	R	4	51	2	1128
4730	3	17	41.568	  88.000	  39.568	  79.660	  43.568	  72.438	Fill5	R	4	49	3	1294
4730	3	18	48.649	  74.000	  60.000	  60.000	  45.649	  78.863	SimA1	R	2	51	2	2389
4730	3	19	50.000	  78.000	  77.000	  50.649	  41.000	  78.000	AttR1	R	2	49	1	1008
4730	3	20	62.000	  59.000	  59.000	  55.136	  63.000	  51.111	Fill3	R	2	49	1	947
4730	3	21	48.635	  74.000	  61.000	  59.000	  65.436	  55.000	SimA2	R	5	50	3	1696
4730	3	22	96.000	  39.875	  81.000	  47.259	  58.000	  66.000	ComD1	R	5	49	2	1394
4730	3	23	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	4	50	1	2363
4730	3	24	82.000	  48.207	  59.000	  67.000	  45.965	  86.000	ComD2	R	5	49	2	1514
4730	3	25	50.449	  69.000	  48.449	  61.570	  51.449	  59.748	Fill4	R	3	50	1	1478
4730	3	26	75.000	  46.413	  73.000	  41.795	  76.000	  40.408	Fill2	R	4	50	1	958
4730	3	27	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	51	2	1076
4730	3	28	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	6	49	3	2500
4730	3	29	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	1	50	2	1576
4730	3	30	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	51	2	1051
4730	3	31	51.000	  79.000	  81.000	  49.741	  81.000	  42.741	AttR2	R	5	49	2	1083
4730	3	32	51.000	  79.000	  81.000	  49.741	  44.000	  79.000	AttR1	R	1	49	1	1516
4730	3	33	50.449	  69.000	  48.449	  61.652	  51.449	  57.979	Fill4	R	5	51	1	1840
4730	3	34	62.000	  58.000	  61.000	  52.066	  64.000	  48.766	Fill3	R	2	49	1	1945
4730	3	35	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	4	50	1	1126
4730	3	36	49.613	  75.000	  61.000	  61.000	  44.613	  83.406	SimA1	R	4	50	1	1348
4730	3	37	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	4	50	1	2200
4730	3	38	52.116	  69.000	  50.116	  62.834	  54.116	  58.874	Fill4	R	5	49	2	1875
4730	3	39	50.110	  73.000	  48.110	  65.954	  52.110	  61.908	Fill4	R	6	51	1	868
4730	3	40	48.649	  74.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	50	3	1348
4730	3	41	39.112	  89.000	  38.112	  77.245	  40.112	  74.142	Fill5	R	3	50	1	1585
4730	3	42	95.000	  40.368	  81.000	  47.346	  59.000	  65.000	ComD1	R	2	50	3	1093
4730	3	43	75.000	  46.413	  74.000	  40.311	  78.000	  38.641	Fill2	R	4	50	1	779
4730	3	44	40.404	  89.000	  38.404	  80.459	  41.404	  74.412	Fill5	R	2	49	1	901
4730	3	45	92.000	  37.837	  89.000	  34.416	  94.000	  32.415	Fill1	R	1	50	2	2299
4730	3	46	97.000	  39.464	  83.000	  46.120	  58.000	  66.000	ComD1	R	3	49	2	2040
4730	3	47	91.000	  40.198	  88.000	  36.841	  94.000	  34.532	Fill1	R	1	51	3	2097
4730	3	48	81.000	  47.346	  59.000	  65.000	  44.593	  86.000	ComD2	R	3	50	1	2600
4730	3	49	80.000	  46.400	  58.000	  64.000	  43.671	  85.000	ComD2	R	4	51	2	3196
4730	3	50	59.000	  59.000	  56.000	  53.464	  61.000	  49.803	Fill3	R	3	50	1	942
4730	3	51	49.000	  80.000	  81.000	  48.395	  40.000	  80.000	AttR1	R	4	50	1	1500
4730	3	52	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	6	49	3	2297
4730	3	53	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	49	2	1633
4730	3	54	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	6	49	3	1831
4730	3	55	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	2	51	2	1640
4730	3	56	96.000	  38.000	  80.000	  45.600	  57.000	  64.000	ComD1	R	4	49	3	3256
4730	3	57	51.000	  82.000	  84.000	  49.786	  84.000	  40.786	AttR2	R	2	51	2	1985
4730	3	58	49.471	  68.000	  46.471	  63.309	  50.471	  57.836	Fill4	R	2	49	1	1571
4730	3	59	77.000	  47.506	  74.000	  43.176	  78.000	  41.551	Fill2	R	3	50	1	1013
4730	3	60	58.000	  58.000	  55.000	  53.818	  60.000	  48.300	Fill3	R	6	51	1	1449
4730	3	61	51.000	  79.000	  81.000	  49.741	  43.000	  79.000	AttR1	R	3	50	1	2057
4730	3	62	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	50	3	3513
4730	3	63	91.000	  36.967	  90.000	  32.867	  93.000	  31.022	Fill1	R	6	49	3	3086
4730	3	64	94.000	  38.915	  92.000	  35.293	  96.000	  33.385	Fill1	R	3	50	1	1133
4730	3	65	49.000	  80.000	  82.000	  47.805	  42.000	  80.000	AttR1	R	2	51	2	2660
4730	3	66	49.000	  78.000	  79.000	  48.380	  79.000	  40.380	AttR2	R	1	49	1	1596
4730	3	67	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	5	49	2	1150
4730	3	68	52.257	  70.000	  49.257	  64.965	  54.257	  59.826	Fill4	R	6	51	1	1595
4730	3	69	51.000	  79.000	  81.000	  49.741	  81.000	  41.741	AttR2	R	4	50	1	1134
4730	3	70	50.000	  80.000	  79.000	  50.633	  79.000	  43.633	AttR2	R	1	49	1	1491
4730	3	71	50.000	  80.000	  79.000	  50.633	  43.000	  80.000	AttR1	R	1	50	2	747
4730	3	72	95.000	  37.853	  93.000	  33.925	  97.000	  32.619	Fill1	R	2	49	1	729
4730	3	73	95.000	  40.368	  81.000	  47.346	  59.000	  65.000	ComD1	R	6	51	1	958
4730	3	74	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	51	2	1100
4730	3	75	48.800	  75.000	  61.000	  60.000	  44.800	  81.696	SimA1	R	4	50	1	1168
4730	3	76	46.579	  76.000	  59.000	  60.000	  43.579	  81.232	SimA1	R	4	51	2	860
4730	3	77	81.000	  47.346	  59.000	  65.000	  43.580	  88.000	ComD2	R	5	49	2	748
4730	3	78	38.227	  88.000	  36.227	  77.870	  40.227	  70.947	Fill5	R	4	50	1	784
4730	3	79	92.000	  37.837	  89.000	  34.225	  95.000	  31.589	Fill1	R	6	51	1	844
4730	3	80	46.579	  76.000	  59.000	  60.000	  62.105	  57.000	SimA2	R	2	50	3	844
