username: S81, Experiment time (minutes): 17
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
2125	3	84	40.404	  89.000	  38.404	  80.459	  41.404	  74.412	Fill5	R	1	51	3	595
2125	3	85	40.198	  91.000	  37.198	  84.199	  41.198	  76.096	Fill5	R	2	50	3	526
2125	3	86	46.579	  76.000	  59.000	  60.000	  43.579	  81.232	SimA1	R	2	51	2	643
2125	3	87	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	4	50	1	1412
2125	3	88	81.000	  47.259	  58.000	  66.000	  45.035	  85.000	ComD2	R	3	49	2	1005
2125	3	89	75.000	  46.413	  74.000	  40.311	  78.000	  38.641	Fill2	R	3	50	1	512
2125	3	90	62.000	  59.000	  59.000	  55.136	  63.000	  51.111	Fill3	R	5	51	1	941
2125	4	1	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	51	2	1574
2125	4	2	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	1	49	1	636
2125	4	3	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	3	50	1	596
2125	4	4	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	1	50	2	560
2125	4	5	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	3	50	1	565
2125	4	6	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	6	51	1	648
2125	4	7	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	2	50	3	432
2125	4	8	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	6	51	1	936
2125	4	9	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	1	49	1	589
2125	4	10	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	2	51	2	752
2125	4	11	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	1	51	3	750
2125	4	12	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	4	50	1	411
2125	4	13	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	2	50	3	389
2125	4	14	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	5	51	1	721
2125	4	15	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	2	49	1	757
2125	4	16	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	5	49	2	659
2125	4	17	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	2	51	2	619
2125	4	18	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	1	51	3	469
2125	4	19	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	5	50	3	461
2125	4	20	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	3	50	1	477
2125	4	21	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	4	50	1	453
2125	4	22	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	5	51	1	468
2125	4	23	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	4	49	3	637
2125	4	24	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	3	50	1	358
2125	4	25	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	4	51	2	588
2125	4	26	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	6	51	1	518
2125	4	27	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	2	49	1	620
2125	4	28	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	4	49	3	773
2125	4	29	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	4	50	1	504
2125	4	30	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	1	49	1	645
2125	4	31	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	2	51	2	645
2125	4	32	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	5	49	2	1277
2125	4	33	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	6	50	2	373
2125	4	34	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	3	50	1	473
2125	4	35	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	6	49	3	409
2125	4	36	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	4	50	1	524
2125	4	37	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	6	51	1	617
2125	4	38	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	2	51	2	532
2125	4	39	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	3	50	1	968
2125	4	40	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	4	51	2	835
2125	4	41	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	6	50	2	691
2125	4	42	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	2	50	3	451
2125	4	43	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	2	50	3	340
2125	4	44	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	3	50	1	529
2125	4	45	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	5	50	3	373
2125	4	46	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	4	50	1	416
2125	4	47	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	2	50	3	371
2125	4	48	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	2	49	1	532
2125	4	49	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	1	49	1	491
2125	4	50	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	3	51	3	594
2125	4	51	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	4	50	1	452
2125	4	52	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	5	49	2	325
2125	4	53	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	3	51	3	298
2125	4	54	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	4	50	1	297
2125	4	55	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	5	49	2	433
2125	4	56	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	4	50	1	304
2125	4	57	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	50	3	220
2125	4	58	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	5	50	3	432
2125	4	59	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	6	50	2	448
2125	4	60	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	4	50	1	408
2125	4	61	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	4	50	1	567
2125	4	62	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	2	51	2	533
2125	4	63	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	6	50	2	419
2125	4	64	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	3	50	1	453
2125	4	65	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	3	50	1	461
2125	4	66	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	1	49	1	1069
2125	4	67	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	2	49	1	662
2125	4	68	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	3	50	1	429
2125	4	69	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	2	50	3	1024
2125	4	70	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	3	50	1	667
2125	4	71	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	6	50	2	467
2125	4	72	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	1	50	2	547
2125	4	73	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	5	50	3	384
2125	4	74	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	2	50	3	563
2125	4	75	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	3	51	3	697
2125	4	76	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	2	51	2	993
2125	4	77	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	2	49	1	995
2125	4	78	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	4	51	2	541
2125	4	79	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	50	1	355
2125	4	80	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	5	49	2	393
2125	4	81	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	4	51	2	410
2125	4	82	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	50	1	316
2125	4	83	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	5	50	3	411
2125	4	84	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	3	50	1	469
2125	4	85	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	4	50	1	380
2125	4	86	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	5	50	3	288
2125	4	87	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	5	49	2	744
2125	4	88	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	4	50	1	285
2125	4	89	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	6	50	2	301
2125	4	90	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	4	50	1	363
2125	5	1	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	3	50	1	1973
2125	5	2	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	2	50	3	478
2125	5	3	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	2	49	1	525
2125	5	4	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	4	50	1	500
2125	5	5	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	5	50	3	329
2125	5	6	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	4	49	3	1005
2125	5	7	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	2	50	3	520
2125	5	8	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	6	50	2	493
2125	5	9	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	5	49	2	502
2125	5	10	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	1	50	2	411
2125	5	11	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	2	50	3	365
2125	5	12	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	5	50	3	407
2125	5	13	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	4	50	1	355
2125	5	14	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	4	50	1	409
2125	5	15	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	3	50	1	603
2125	5	16	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	2	50	3	405
2125	5	17	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	5	49	2	673
2125	5	18	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	1	49	1	736
2125	5	19	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	2	50	3	277
2125	5	20	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	5	51	1	477
2125	5	21	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	4	50	1	292
2125	5	22	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	1	50	2	253
2125	5	23	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	6	50	2	269
2125	5	24	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	50	3	301
2125	5	25	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	5	50	3	226
2125	5	26	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	2	50	3	269
2125	5	27	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	6	50	2	237
2125	5	28	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	2	50	3	269
2125	5	29	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	2	50	3	461
2125	5	30	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	5	49	2	645
2125	5	31	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	2	49	1	597
2125	5	32	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	1	49	1	832
2125	5	33	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	5	50	3	641
2125	5	34	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	3	50	1	441
2125	5	35	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	51	2	1464
2125	5	36	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	4	51	2	689
2125	5	37	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	3	51	3	528
2125	5	38	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	50	3	389
2125	5	39	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	3	50	1	576
2125	5	40	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	4	50	1	419
2125	5	41	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	3	50	1	390
2125	5	42	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	2	50	3	448
2125	5	43	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	2	50	3	616
2125	5	44	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	3	50	1	580
2125	5	45	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	2	50	3	508
2125	5	46	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	2	50	3	683
2125	5	47	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	6	50	2	603
2125	5	48	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	2	50	3	653
2125	5	49	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	5	50	3	524
2125	5	50	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	5	50	3	395
2125	5	51	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	50	3	565
2125	5	52	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	2	50	3	440
2125	5	53	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	2	50	3	952
2125	5	54	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	3	50	1	693
2125	5	55	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	5	50	3	917
2125	5	56	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	2	50	3	827
2125	5	57	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	2	49	1	797
2125	5	58	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	4	50	1	561
2125	5	59	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	5	51	1	925
2125	5	60	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	3	51	3	1228
2125	5	61	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	6	51	1	742
2125	5	62	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	5	50	3	492
2125	5	63	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	2	50	3	620
2125	5	64	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	6	50	2	429
2125	5	65	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	3	50	1	552
2125	5	66	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	4	50	1	486
2125	5	67	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	2	50	3	350
2125	5	68	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	5	49	2	466
2125	5	69	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	1	50	2	459
2125	5	70	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	4	50	1	418
2125	5	71	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	5	51	1	797
2125	5	72	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	3	50	1	624
2125	5	73	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	5	50	3	403
2125	5	74	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	4	50	1	317
2125	5	75	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	5	51	1	658
2125	5	76	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	2	50	3	354
2125	5	77	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	2	50	3	336
2125	5	78	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	3	50	1	300
2125	5	79	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	3	50	1	1091
2125	5	80	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	2	49	1	747
2125	5	81	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	5	51	1	432
2125	5	82	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	3	50	1	304
2125	5	83	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	5	50	3	245
2125	5	84	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	6	50	2	245
2125	5	85	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	3	50	1	253
2125	5	86	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	4	50	1	645
2125	5	87	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	4	51	2	598
2125	5	88	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	2	50	3	416
2125	5	89	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	4	50	1	466
2125	5	90	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	2	50	3	771
2125	6	1	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	2	49	1	1110
2125	6	2	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	5	49	2	513
2125	6	3	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	5	49	2	708
2125	6	4	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	6	50	2	554
2125	6	5	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	4	50	1	448
2125	6	6	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	50	3	424
2125	6	7	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	51	2	419
2125	6	8	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	5	50	3	645
2125	6	9	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	4	50	1	349
2125	6	10	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	1	50	2	403
2125	6	11	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	2	49	1	525
2125	6	12	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	1	50	2	323
2125	6	13	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	4	50	1	496
2125	6	14	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	2	50	3	328
2125	6	15	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	4	51	2	429
2125	6	16	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	1	50	2	280
2125	6	17	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	2	50	3	352
2125	6	18	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	6	50	2	293
2125	6	19	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	3	51	3	413
2125	6	20	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	50	1	281
2125	6	21	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	4	50	1	256
2125	6	22	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	1	50	2	265
2125	6	23	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	3	50	1	337
2125	6	24	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	5	50	3	238
2125	6	25	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	5	50	3	542
2125	6	26	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	5	51	1	436
2125	6	27	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	4	50	1	276
2125	6	28	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	2	49	1	563
2125	6	29	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	50	3	321
2125	6	30	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	4	50	1	302
2125	6	31	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	2	50	3	299
2125	6	32	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	1	50	2	472
2125	6	33	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	6	50	2	688
2125	6	34	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	1	51	3	495
2125	6	35	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	5	50	3	376
2125	6	36	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	4	51	2	283
2125	6	37	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	4	49	3	363
2125	6	38	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	2	50	3	320
2125	6	39	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	6	50	2	333
2125	6	40	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	1	49	1	595
2125	6	41	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	4	50	1	301
2125	6	42	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	49	2	291
2125	6	43	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	2	50	3	219
2125	6	44	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	1	50	2	437
2125	6	45	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	4	49	3	341
2125	6	46	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	5	50	3	219
2125	6	47	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	4	51	2	293
2125	6	48	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	2	50	3	45
2125	6	49	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	4	49	3	405
2125	6	50	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	6	50	2	520
2125	6	51	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	51	2	416
2125	6	52	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	3	50	1	393
2125	6	53	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	2	49	1	596
2125	6	54	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	2	50	3	406
2125	6	55	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	2	50	3	465
2125	6	56	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	1	50	2	376
2125	6	57	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	6	50	2	291
2125	6	58	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	50	3	266
2125	6	59	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	1	51	3	292
2125	6	60	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	4	50	1	475
2125	6	61	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	2	49	1	563
2125	6	62	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	1	50	2	289
2125	6	63	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	5	50	3	216
2125	6	64	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	4	50	1	283
2125	6	65	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	6	49	3	1139
2125	6	66	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	5	50	3	312
2125	6	67	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	6	49	3	1333
2125	6	68	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	2	50	3	411
2125	6	69	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	6	49	3	1461
2125	6	70	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	5	51	1	677
2125	6	71	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	4	51	2	574
2125	6	72	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	5	50	3	304
2125	6	73	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	5	51	1	268
2125	6	74	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	4	50	1	269
2125	6	75	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	5	50	3	317
2125	6	76	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	6	50	2	267
2125	6	77	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	2	50	3	267
2125	6	78	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	5	50	3	499
2125	6	79	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	5	51	1	704
2125	6	80	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	6	49	3	597
2125	6	81	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	4	50	1	488
2125	6	82	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	4	51	2	544
2125	6	83	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	5	50	3	229
2125	6	84	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	6	50	2	425
