username: S61, Experiment time (minutes): 31
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
4355	3	82	75.000	  48.773	  73.000	  44.027	  77.000	  41.805	Fill2	R	4	49	3	755
4355	3	83	94.000	  38.915	  92.000	  35.293	  96.000	  33.385	Fill1	R	4	50	1	560
4355	3	84	95.000	  40.368	  81.000	  47.346	  59.000	  65.000	ComD1	R	4	50	1	1045
4355	3	85	49.471	  68.000	  46.471	  63.309	  50.471	  57.836	Fill4	R	3	49	2	1253
4355	3	86	50.000	  77.000	  79.000	  48.734	  79.000	  40.734	AttR2	R	4	49	3	2262
4355	3	87	92.000	  37.837	  89.000	  34.225	  95.000	  31.589	Fill1	R	1	49	1	2044
4355	3	88	49.000	  80.000	  81.000	  48.395	  40.000	  80.000	AttR1	R	4	50	1	1228
4355	3	89	77.000	  47.506	  74.000	  43.176	  78.000	  41.551	Fill2	R	3	50	1	1456
4355	3	90	79.000	  46.177	  57.000	  64.000	  43.429	  84.000	ComD2	R	3	50	1	2392
4355	4	1	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	5	49	2	4309
4355	4	2	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	2	51	2	1899
4355	4	3	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	2	49	1	1970
4355	4	4	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	3	49	2	1893
4355	4	5	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	2	51	2	1637
4355	4	6	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	3	50	1	2109
4355	4	7	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	6	50	2	625
4355	4	8	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	2	49	1	860
4355	4	9	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	1	49	1	1493
4355	4	10	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	1	50	2	1629
4355	4	11	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	4	50	1	2704
4355	4	12	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	5	51	1	2469
4355	4	13	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	3	49	2	5709
4355	4	14	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	2	50	3	3322
4355	4	15	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	5	50	3	2024
4355	4	16	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	5	49	2	683
4355	4	17	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	5	49	2	594
4355	4	18	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	4	49	3	653
4355	4	19	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	6	50	2	1084
4355	4	20	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	5	49	2	709
4355	4	21	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	4	50	1	451
4355	4	22	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	2	50	3	5186
4355	4	23	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	4	50	1	1068
4355	4	24	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	5	51	1	1885
4355	4	25	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	3	50	1	1837
4355	4	26	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	1	49	1	981
4355	4	27	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	3	50	1	2568
4355	4	28	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	5	49	2	1579
4355	4	29	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	6	49	3	894
4355	4	30	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	5	49	2	1174
4355	4	31	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	4	50	1	1138
4355	4	32	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	3	50	1	5197
4355	4	33	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	3	50	1	2407
4355	4	34	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	4	49	3	1249
4355	4	35	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	3	50	1	537
4355	4	36	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	3	50	1	583
4355	4	37	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	4	51	2	2330
4355	4	38	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	3	50	1	2664
4355	4	39	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	2	49	1	2520
4355	4	40	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	4	49	3	1853
4355	4	41	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	5	49	2	1269
4355	4	42	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	3	49	2	2205
4355	4	43	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	4	51	2	1656
4355	4	44	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	3	51	3	1817
4355	4	45	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	5	49	2	882
4355	4	46	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	1	49	1	962
4355	4	47	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	5	51	1	3223
4355	4	48	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	51	3	3834
4355	4	49	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	2	49	1	1258
4355	4	50	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	3	50	1	1201
4355	4	51	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	4	49	3	869
4355	4	52	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	5	49	2	1693
4355	4	53	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	2	50	3	1349
4355	4	54	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	1	49	1	930
4355	4	55	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	2	49	1	1936
4355	4	56	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	3	50	1	1894
4355	4	57	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	5	49	2	814
4355	4	58	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	6	49	3	752
4355	4	59	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	3	50	1	1053
4355	4	60	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	2	49	1	1477
4355	4	61	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	1	49	1	1517
4355	4	62	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	3	49	2	1634
4355	4	63	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	4	50	1	833
4355	4	64	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	50	1	585
4355	4	65	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	2	49	1	1748
4355	4	66	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	5	49	2	658
4355	4	67	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	3	49	2	79
4355	4	68	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	3	49	2	1390
4355	4	69	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	6	50	2	924
4355	4	70	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	2	49	1	1978
4355	4	71	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	5	49	2	565
4355	4	72	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	4	50	1	863
4355	4	73	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	4	50	1	1599
4355	4	74	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	3	50	1	737
4355	4	75	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	2	49	1	2816
4355	4	76	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	3	51	3	1610
4355	4	77	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	5	49	2	2485
4355	4	78	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	4	50	1	1709
4355	4	79	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	3	50	1	2419
4355	4	80	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	5	50	3	926
4355	4	81	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	5	49	2	787
4355	4	82	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	3	50	1	1580
4355	4	83	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	6	51	1	1760
4355	4	84	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	4	49	3	1812
4355	4	85	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	1	49	1	976
4355	4	86	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	2	49	1	1186
4355	4	87	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	2	50	3	1885
4355	4	88	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	3	50	1	1205
4355	4	89	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	6	50	2	688
4355	4	90	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	1	50	2	3320
4355	5	1	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	5	49	2	7661
4355	5	2	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	49	2	2207
4355	5	3	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	2	51	2	3033
4355	5	4	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	3	49	2	905
4355	5	5	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	5	50	3	1631
4355	5	6	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	4	50	1	1056
4355	5	7	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	2	51	2	520
4355	5	8	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	2	49	1	309
4355	5	9	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	1	50	2	130
4355	5	10	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	3	50	1	591
4355	5	11	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	5	49	2	178
4355	5	12	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	4	49	3	268
4355	5	13	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	6	51	1	133
4355	5	14	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	2	50	3	186
4355	5	15	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	1	51	3	805
4355	5	16	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	4	51	2	368
4355	5	17	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	3	50	1	1146
4355	5	18	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	3	49	2	784
4355	5	19	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	2	50	3	1090
4355	5	20	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	3	50	1	786
4355	5	21	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	5	51	1	2725
4355	5	22	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	2	50	3	2385
4355	5	23	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	3	50	1	725
4355	5	24	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	2	51	2	1450
4355	5	25	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	6	49	3	530
4355	5	26	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	2	49	1	1000
4355	5	27	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	5	51	1	2618
4355	5	28	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	50	3	4316
4355	5	29	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	1	49	1	1282
4355	5	30	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	5	50	3	1867
4355	5	31	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	2	49	1	1042
4355	5	32	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	6	50	2	1314
4355	5	33	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	1	49	1	737
4355	5	34	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	4	49	3	1285
4355	5	35	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	3	49	2	1165
4355	5	36	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	5	51	1	1465
4355	5	37	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	3	49	2	1729
4355	5	38	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	1	49	1	655
4355	5	39	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	3	49	2	768
4355	5	40	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	2	50	3	1881
4355	5	41	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	6	51	1	1122
4355	5	42	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	6	51	1	1792
4355	5	43	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	4	50	1	993
4355	5	44	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	1	49	1	708
4355	5	45	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	6	51	1	1345
4355	5	46	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	3	49	2	792
4355	5	47	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	2	50	3	754
4355	5	48	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	2	49	1	856
4355	5	49	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	2	51	2	1104
4355	5	50	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	4	49	3	653
4355	5	51	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	4	49	3	629
4355	5	52	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	2	50	3	2744
4355	5	53	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	6	51	1	981
4355	5	54	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	4	50	1	976
4355	5	55	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	5	51	1	801
4355	5	56	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	1	49	1	613
4355	5	57	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	50	1	591
4355	5	58	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	5	50	3	1489
4355	5	59	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	2	50	3	8
4355	5	60	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	2	49	1	1388
4355	5	61	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	6	50	2	1329
4355	5	62	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	3	50	1	685
4355	5	63	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	1	49	1	605
4355	5	64	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	3	49	2	488
4355	5	65	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	4	50	1	648
4355	5	66	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	2	49	1	872
4355	5	67	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	4	50	1	704
4355	5	68	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	5	51	1	797
4355	5	69	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	2	50	3	2368
4355	5	70	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	5	49	2	1323
4355	5	71	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	4	51	2	921
4355	5	72	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	3	49	2	709
4355	5	73	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	6	50	2	1026
4355	5	74	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	1	50	2	596
4355	5	75	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	6	51	1	1048
4355	5	76	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	6	49	3	1000
4355	5	77	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	5	50	3	1850
4355	5	78	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	4	51	2	1154
4355	5	79	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	49	1	2359
4355	5	80	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	6	51	1	1077
4355	5	81	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	4	50	1	780
4355	5	82	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	4	50	1	1320
4355	5	83	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	6	51	1	1301
4355	5	84	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	2	49	1	769
4355	5	85	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	5	51	1	901
4355	5	86	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	5	51	1	650
4355	5	87	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	4	50	1	554
4355	5	88	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	2	49	1	551
4355	5	89	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	5	51	1	629
4355	5	90	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	3	50	1	824
4355	6	1	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	5	51	1	2718
4355	6	2	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	4	51	2	904
4355	6	3	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	2	49	1	782
4355	6	4	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	4	49	3	905
4355	6	5	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	6	50	2	574
4355	6	6	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	4	50	1	625
4355	6	7	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	5	51	1	1378
4355	6	8	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	5	49	2	637
4355	6	9	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	4	50	1	685
4355	6	10	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	6	50	2	773
4355	6	11	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	6	51	1	496
4355	6	12	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	50	3	552
4355	6	13	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	49	2	493
4355	6	14	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	49	1	788
4355	6	15	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	1	51	3	855
4355	6	16	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	3	50	1	368
4355	6	17	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	2	49	1	466
4355	6	18	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	51	1	426
4355	6	19	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	213
4355	6	20	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	2	49	1	160
4355	6	21	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	50	1	437
4355	6	22	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	1	49	1	1637
4355	6	23	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	6	51	1	710
4355	6	24	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	5	51	1	642
4355	6	25	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	2	50	3	978
4355	6	26	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	5	51	1	1317
4355	6	27	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	1	51	3	1083
4355	6	28	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	4	50	1	2555
4355	6	29	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	6	51	1	984
4355	6	30	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	3	51	3	913
4355	6	31	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	6	50	2	720
4355	6	32	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	4	50	1	1292
4355	6	33	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	2	49	1	2028
4355	6	34	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	3	50	1	1344
4355	6	35	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	6	50	2	829
4355	6	36	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	2	49	1	680
4355	6	37	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	2	50	3	3303
4355	6	38	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	3	49	2	1861
4355	6	39	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	3	50	1	1693
4355	6	40	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	5	51	1	2757
4355	6	41	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	2	50	3	1474
4355	6	42	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	5	49	2	1050
4355	6	43	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	1	50	2	843
4355	6	44	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	4	50	1	5689
4355	6	45	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	3	51	3	2121
4355	6	46	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	5	51	1	1663
4355	6	47	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	3	49	2	1032
4355	6	48	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	5	51	1	4280
4355	6	49	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	2	49	1	3056
4355	6	50	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	6	49	3	2568
4355	6	51	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	2	50	3	1730
4355	6	52	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	4	49	3	1296
4355	6	53	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	5	51	1	1184
4355	6	54	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	3	49	2	2090
4355	6	55	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	5	51	1	1123
4355	6	56	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	4	50	1	1048
4355	6	57	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	5	51	1	879
4355	6	58	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	1	49	1	1287
4355	6	59	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	6	50	2	648
4355	6	60	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	6	51	1	767
4355	6	61	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	4	50	1	1850
4355	6	62	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	6	50	2	1010
4355	6	63	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	2	51	2	2068
4355	6	64	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	2	49	1	1757
4355	6	65	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	5	51	1	922
4355	6	66	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	6	51	1	1512
4355	6	67	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	6	50	2	877
4355	6	68	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	1	51	3	741
4355	6	69	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	3	50	1	713
4355	6	70	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	2	50	3	624
4355	6	71	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	4	51	2	706
4355	6	72	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	3	51	3	1312
4355	6	73	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	3	50	1	597
4355	6	74	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	5	51	1	656
4355	6	75	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	2	49	1	880
4355	6	76	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	2	51	2	575
4355	6	77	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	1	50	2	1058
4355	6	78	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	3	51	3	898
4355	6	79	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	1	50	2	1154
