username: S29, Experiment time (minutes): 27
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,182

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
3941	3	83	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	4	50	1	713
3941	3	84	50.110	  73.000	  48.110	  65.954	  52.110	  61.908	Fill4	R	5	51	1	854
3941	3	85	39.557	  88.000	  38.557	  76.044	  41.557	  70.674	Fill5	R	4	51	2	1167
3941	3	86	100.000	  39.530	  82.000	  48.207	  59.000	  67.000	ComD1	R	3	49	2	1338
3941	3	87	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	49	1	2982
3941	3	88	97.000	  39.464	  83.000	  46.120	  58.000	  66.000	ComD1	R	5	50	3	1610
3941	3	89	52.257	  70.000	  49.257	  64.965	  54.257	  59.826	Fill4	R	5	51	1	3901
3941	3	90	50.000	  80.000	  79.000	  50.633	  43.000	  80.000	AttR1	R	2	49	1	1042
3941	4	1	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	3	50	1	2053
3941	4	2	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	5	51	1	2177
3941	4	3	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	5	51	1	1221
3941	4	4	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	3	51	3	718
3941	4	5	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	5	51	1	1468
3941	4	6	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	4	50	1	564
3941	4	7	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	3	50	1	521
3941	4	8	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	1	49	1	767
3941	4	9	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	50	3	513
3941	4	10	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	1	50	2	903
3941	4	11	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	3	50	1	500
3941	4	12	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	6	51	1	882
3941	4	13	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	2	49	1	1522
3941	4	14	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	4	50	1	1271
3941	4	15	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	3	50	1	591
3941	4	16	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	1	49	1	1122
3941	4	17	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	6	51	1	1016
3941	4	18	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	5	50	3	1018
3941	4	19	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	4	49	3	837
3941	4	20	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	5	50	3	845
3941	4	21	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	6	51	1	2140
3941	4	22	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	6	51	1	3169
3941	4	23	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	3	50	1	741
3941	4	24	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	4	51	2	2222
3941	4	25	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	3	50	1	900
3941	4	26	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	5	51	1	1178
3941	4	27	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	5	49	2	1621
3941	4	28	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	1	50	2	671
3941	4	29	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	3	50	1	455
3941	4	30	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	3	50	1	1543
3941	4	31	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	2	49	1	1117
3941	4	32	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	2	49	1	1186
3941	4	33	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	5	49	2	1380
3941	4	34	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	1	49	1	1023
3941	4	35	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	1	51	3	834
3941	4	36	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	2	50	3	962
3941	4	37	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	4	50	1	2062
3941	4	38	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	4	49	3	1279
3941	4	39	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	6	49	3	1534
3941	4	40	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	4	50	1	1245
3941	4	41	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	4	50	1	5125
3941	4	42	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	1	49	1	2970
3941	4	43	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	3	50	1	477
3941	4	44	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	2	51	2	1197
3941	4	45	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	4	50	1	503
3941	4	46	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	6	51	1	996
3941	4	47	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	6	51	1	1376
3941	4	48	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	50	3	490
3941	4	49	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	4	49	3	642
3941	4	50	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	2	50	3	586
3941	4	51	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	4	49	3	749
3941	4	52	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	5	51	1	1554
3941	4	53	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	3	50	1	743
3941	4	54	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	4	51	2	1221
3941	4	55	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	5	49	2	1134
3941	4	56	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	3	50	1	742
3941	4	57	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	1	49	1	1434
3941	4	58	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	1	49	1	1177
3941	4	59	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	3	49	2	1189
3941	4	60	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	5	51	1	726
3941	4	61	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	2	49	1	876
3941	4	62	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	6	51	1	1309
3941	4	63	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	3	50	1	1786
3941	4	64	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	5	50	3	1733
3941	4	65	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	3	50	1	1145
3941	4	66	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	4	50	1	679
3941	4	67	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	5	49	2	1207
3941	4	68	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	3	51	3	1890
3941	4	69	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	2	49	1	1234
3941	4	70	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	1	50	2	1594
3941	4	71	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	3	51	3	1917
3941	4	72	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	1	49	1	881
3941	4	73	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	4	50	1	905
3941	4	74	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	5	51	1	1775
3941	4	75	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	3	50	1	945
3941	4	76	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	6	51	1	1878
3941	4	77	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	4	50	1	1670
3941	4	78	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	2	50	3	1383
3941	4	79	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	4	51	2	874
3941	4	80	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	2	49	1	690
3941	4	81	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	5	51	1	665
3941	4	82	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	5	51	1	1369
3941	4	83	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	3	50	1	3077
3941	4	84	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	6	51	1	781
3941	4	85	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	2	51	2	871
3941	4	86	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	5	49	2	2271
3941	4	87	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	4	51	2	655
3941	4	88	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	2	49	1	1007
3941	4	89	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	2	49	1	1009
3941	4	90	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	2	50	3	518
3941	5	1	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	6	49	3	1005
3941	5	2	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	3	50	1	671
3941	5	3	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	3	50	1	880
3941	5	4	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	3	51	3	703
3941	5	5	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	2	49	1	686
3941	5	6	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	2	50	3	716
3941	5	7	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	5	51	1	666
3941	5	8	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	3	50	1	577
3941	5	9	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	6	49	3	2318
3941	5	10	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	49	3	2865
3941	5	11	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	6	50	2	1178
3941	5	12	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	5	51	1	773
3941	5	13	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	3	50	1	878
3941	5	14	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	6	50	2	2103
3941	5	15	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	4	50	1	1397
3941	5	16	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	4	50	1	5918
3941	5	17	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	3	50	1	1188
3941	5	18	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	4	49	3	1582
3941	5	19	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	5	49	2	1170
3941	5	20	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	6	51	1	1852
3941	5	21	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	1	49	1	1182
3941	5	22	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	2	49	1	2807
3941	5	23	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	6	50	2	2777
3941	5	24	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	4	51	2	2485
3941	5	25	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	2	50	3	1605
3941	5	26	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	4	49	3	1679
3941	5	27	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	3	50	1	1399
3941	5	28	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	2	49	1	1201
3941	5	29	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	2	49	1	4156
3941	5	30	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	4	50	1	626
3941	5	31	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	2	49	1	2037
3941	5	32	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	3	49	2	1813
3941	5	33	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	2	49	1	846
3941	5	34	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	6	51	1	1127
3941	5	35	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	3	50	1	612
3941	5	36	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	6	51	1	1519
3941	5	37	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	6	51	1	853
3941	5	38	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	3	50	1	725
3941	5	39	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	3	51	3	1370
3941	5	40	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	3	50	1	501
3941	5	41	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	3	50	1	714
3941	5	42	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	2	49	1	1030
3941	5	43	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	2	49	1	1423
3941	5	44	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	4	51	2	786
3941	5	45	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	5	49	2	2213
3941	5	46	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	5	50	3	1383
3941	5	47	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	4	50	1	530
3941	5	48	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	5	51	1	703
3941	5	49	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	49	2	1652
3941	5	50	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	51	1	1532
3941	5	51	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	3	49	2	1649
3941	5	52	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	1	49	1	929
3941	5	53	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	6	51	1	935
3941	5	54	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	5	51	1	788
3941	5	55	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	4	50	1	1423
3941	5	56	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	5	49	2	1178
3941	5	57	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	5	51	1	1300
3941	5	58	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	1	50	2	1073
3941	5	59	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	5	49	2	1249
3941	5	60	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	51	1	1018
3941	5	61	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	2	49	1	589
3941	5	62	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	2	50	3	471
3941	5	63	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	5	51	1	1327
3941	5	64	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	2	49	1	877
3941	5	65	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	2	50	3	629
3941	5	66	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	2	49	1	1031
3941	5	67	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	4	50	1	954
3941	5	68	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	4	51	2	927
3941	5	69	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	4	51	2	828
3941	5	70	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	3	49	2	519
3941	5	71	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	4	51	2	2973
3941	5	72	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	2	50	3	4999
3941	5	73	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	50	1	930
3941	5	74	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	3	51	3	1094
3941	5	75	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	2	49	1	1542
3941	5	76	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	3	50	1	2197
3941	5	77	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	5	51	1	1246
3941	5	78	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	1	50	2	591
3941	5	79	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	3	49	2	738
3941	5	80	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	3	50	1	2031
3941	5	81	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	3	50	1	1431
3941	5	82	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	2	49	1	983
3941	5	83	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	2	51	2	985
3941	5	84	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	6	49	3	573
3941	5	85	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	3	51	3	1222
3941	5	86	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	5	49	2	1410
3941	5	87	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	3	50	1	1548
3941	5	88	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	4	50	1	2938
3941	5	89	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	6	51	1	1319
3941	5	90	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	51	2	3164
3941	6	1	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	49	3	4645
3941	6	2	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	49	2	2796
3941	6	3	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	4	49	3	719
3941	6	4	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	1	50	2	757
3941	6	5	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	3	51	3	1723
3941	6	6	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	4	50	1	607
3941	6	7	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	3	50	1	602
3941	6	8	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	5	49	2	1029
3941	6	9	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	3	50	1	1126
3941	6	10	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	2	49	1	1092
3941	6	11	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	3	50	1	1428
3941	6	12	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	49	1	1671
3941	6	13	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	50	3	1278
3941	6	14	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	1	49	1	966
3941	6	15	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	3	50	1	666
3941	6	16	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	3	50	1	402
3941	6	17	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	5	51	1	2573
3941	6	18	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	1	49	1	2339
3941	6	19	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	3	50	1	2829
3941	6	20	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	49	2	968
3941	6	21	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	1	50	2	618
3941	6	22	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	4	50	1	1381
3941	6	23	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	2	49	1	1214
3941	6	24	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	3	50	1	962
3941	6	25	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	6	50	2	687
3941	6	26	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	3	50	1	550
3941	6	27	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	5	51	1	1636
3941	6	28	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	5	49	2	2453
3941	6	29	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	4	50	1	749
3941	6	30	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	3	50	1	530
3941	6	31	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	5	51	1	1424
3941	6	32	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	4	50	1	801
3941	6	33	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	6	51	1	1317
3941	6	34	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	5	51	1	578
3941	6	35	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	2	51	2	621
3941	6	36	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	5	49	2	863
3941	6	37	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	5	50	3	751
3941	6	38	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	6	51	1	4877
3941	6	39	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	4	49	3	709
3941	6	40	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	6	50	2	2203
3941	6	41	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	3	50	1	524
3941	6	42	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	3	50	1	1130
3941	6	43	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	49	3	671
3941	6	44	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	4	51	2	830
3941	6	45	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	5	49	2	865
3941	6	46	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	4	50	1	577
3941	6	47	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	5	51	1	1437
3941	6	48	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	2	49	1	573
3941	6	49	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	4	50	1	1190
3941	6	50	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	4	51	2	1106
3941	6	51	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	4	49	3	735
3941	6	52	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	5	50	3	1477
3941	6	53	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	6	51	1	3613
3941	6	54	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	2	49	1	727
3941	6	55	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	6	50	2	2782
3941	6	56	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	3	49	2	1671
3941	6	57	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	2	49	1	1191
3941	6	58	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	6	51	1	3266
3941	6	59	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	3	49	2	1290
3941	6	60	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	3	50	1	1154
3941	6	61	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	4	50	1	2223
3941	6	62	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	2	49	1	2626
3941	6	63	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	6	49	3	3533
3941	6	64	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	5	50	3	1730
3941	6	65	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	5	51	1	1703
3941	6	66	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	6	50	2	1190
3941	6	67	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	6	50	2	599
3941	6	68	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	3	49	2	770
3941	6	69	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	2	51	2	909
3941	6	70	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	2	49	1	1210
3941	6	71	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	5	49	2	901
3941	6	72	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	6	49	3	2058
3941	6	73	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	6	50	2	537
3941	6	74	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	4	50	1	751
3941	6	75	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	3	50	1	453
3941	6	76	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	1	49	1	541
3941	6	77	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	6	51	1	1179
3941	6	78	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	3	49	2	3148
3941	6	79	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	4	49	3	1074
3941	6	80	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	2	49	1	930
