username: S90, Experiment time (minutes): 33
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
385	3	87	40.404	  89.000	  38.404	  80.459	  41.404	  74.412	Fill5	R	5	51	1	1109
385	3	88	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	5	50	3	1571
385	3	89	52.116	  69.000	  50.116	  62.834	  54.116	  58.874	Fill4	R	4	50	1	1149
385	3	90	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	3	50	1	2586
385	4	1	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	5	51	1	1054
385	4	2	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	5	51	1	2181
385	4	3	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	3	50	1	688
385	4	4	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	3	50	1	1440
385	4	5	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	2	49	1	960
385	4	6	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	4	50	1	605
385	4	7	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	2	49	1	936
385	4	8	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	4	49	3	1005
385	4	9	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	2	49	1	2449
385	4	10	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	5	49	2	1384
385	4	11	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	5	49	2	1467
385	4	12	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	5	49	2	1275
385	4	13	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	6	49	3	1946
385	4	14	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	3	49	2	1744
385	4	15	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	2	49	1	2525
385	4	16	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	5	49	2	1123
385	4	17	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	1	49	1	1240
385	4	18	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	2	49	1	1736
385	4	19	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	4	51	2	2532
385	4	20	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	4	51	2	1682
385	4	21	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	5	51	1	3099
385	4	22	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	50	1	2344
385	4	23	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	4	51	2	1573
385	4	24	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	1	50	2	1216
385	4	25	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	3	49	2	2018
385	4	26	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	6	51	1	1701
385	4	27	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	6	50	2	650
385	4	28	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	2	51	2	1050
385	4	29	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	2	49	1	723
385	4	30	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	2	49	1	1193
385	4	31	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	3	50	1	4482
385	4	32	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	4	50	1	738
385	4	33	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	3	50	1	2480
385	4	34	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	6	50	2	1745
385	4	35	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	3	50	1	1549
385	4	36	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	5	49	2	1219
385	4	37	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	3	49	2	1142
385	4	38	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	4	50	1	2834
385	4	39	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	4	49	3	1682
385	4	40	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	2	49	1	1098
385	4	41	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	5	49	2	912
385	4	42	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	3	51	3	1021
385	4	43	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	6	50	2	776
385	4	44	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	4	49	3	1035
385	4	45	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	3	51	3	1754
385	4	46	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	6	51	1	1281
385	4	47	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	4	51	2	2489
385	4	48	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	4	49	3	3239
385	4	49	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	1	50	2	2199
385	4	50	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	4	49	3	2593
385	4	51	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	3	50	1	868
385	4	52	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	2	49	1	996
385	4	53	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	5	50	3	1312
385	4	54	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	5	51	1	1261
385	4	55	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	5	49	2	1796
385	4	56	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	4	50	1	1480
385	4	57	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	6	49	3	1041
385	4	58	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	2	50	3	1104
385	4	59	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	2	51	2	1165
385	4	60	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	6	50	2	1832
385	4	61	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	4	50	1	2081
385	4	62	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	4	50	1	1706
385	4	63	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	3	50	1	759
385	4	64	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	4	50	1	1308
385	4	65	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	2	49	1	1001
385	4	66	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	3	49	2	1781
385	4	67	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	3	49	2	1423
385	4	68	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	2	49	1	1002
385	4	69	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	4	50	1	1844
385	4	70	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	2	51	2	2685
385	4	71	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	51	3	1470
385	4	72	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	3	49	2	1024
385	4	73	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	1	49	1	840
385	4	74	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	4	49	3	1095
385	4	75	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	3	49	2	1727
385	4	76	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	4	50	1	1404
385	4	77	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	3	50	1	847
385	4	78	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	5	51	1	2048
385	4	79	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	2	51	2	1456
385	4	80	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	4	50	1	1376
385	4	81	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	2	49	1	1106
385	4	82	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	4	51	2	1920
385	4	83	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	6	51	1	1341
385	4	84	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	3	50	1	737
385	4	85	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	5	51	1	1752
385	4	86	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	1	49	1	1156
385	4	87	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	3	49	2	1066
385	4	88	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	2	49	1	818
385	4	89	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	2	49	1	964
385	4	90	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	2	49	1	840
385	5	1	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	4	50	1	1693
385	5	2	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	2	51	2	1129
385	5	3	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	4	50	1	544
385	5	4	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	3	50	1	628
385	5	5	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	3	51	3	1248
385	5	6	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	4	51	2	992
385	5	7	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	3	50	1	874
385	5	8	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	3	50	1	738
385	5	9	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	3	50	1	984
385	5	10	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	4	50	1	1073
385	5	11	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	6	51	1	881
385	5	12	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	5	49	2	873
385	5	13	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	4	50	1	938
385	5	14	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	1	49	1	1032
385	5	15	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	4	50	1	546
385	5	16	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	5	51	1	887
385	5	17	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	4	50	1	583
385	5	18	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	3	50	1	1193
385	5	19	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	4	49	3	1389
385	5	20	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	2	49	1	1464
385	5	21	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	4	50	1	760
385	5	22	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	4	50	1	1373
385	5	23	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	5	51	1	1448
385	5	24	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	4	50	1	1472
385	5	25	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	4	50	1	888
385	5	26	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	5	49	2	1439
385	5	27	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	49	3	1448
385	5	28	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	2	50	3	1272
385	5	29	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	4	51	2	1959
385	5	30	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	5	49	2	940
385	5	31	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	2	50	3	674
385	5	32	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	3	49	2	1274
385	5	33	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	6	50	2	1794
385	5	34	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	2	49	1	3068
385	5	35	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	4	50	1	3685
385	5	36	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	4	51	2	1261
385	5	37	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	4	51	2	3045
385	5	38	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	6	50	2	949
385	5	39	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	3	50	1	978
385	5	40	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	49	3	2028
385	5	41	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	5	49	2	1008
385	5	42	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	2	49	1	1450
385	5	43	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	2	49	1	867
385	5	44	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	50	3	2378
385	5	45	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	2	51	2	1436
385	5	46	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	4	51	2	2381
385	5	47	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	3	49	2	1936
385	5	48	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	3	50	1	1029
385	5	49	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	5	51	1	888
385	5	50	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	4	51	2	2032
385	5	51	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	6	50	2	1041
385	5	52	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	5	49	2	1843
385	5	53	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	1	49	1	978
385	5	54	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	5	50	3	1452
385	5	55	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	2	49	1	1125
385	5	56	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	6	50	2	1234
385	5	57	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	3	49	2	858
385	5	58	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	3	50	1	778
385	5	59	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	2	49	1	757
385	5	60	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	5	51	1	906
385	5	61	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	4	50	1	808
385	5	62	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	3	50	1	682
385	5	63	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	49	2	905
385	5	64	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	4	50	1	672
385	5	65	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	5	49	2	1167
385	5	66	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	6	49	3	2730
385	5	67	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	5	51	1	944
385	5	68	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	5	49	2	1109
385	5	69	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	3	49	2	1074
385	5	70	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	1	50	2	634
385	5	71	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	2	49	1	778
385	5	72	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	5	51	1	588
385	5	73	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	2	50	3	544
385	5	74	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	3	49	2	933
385	5	75	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	2	49	1	921
385	5	76	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	5	51	1	752
385	5	77	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	4	50	1	1861
385	5	78	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	5	51	1	829
385	5	79	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	2	49	1	935
385	5	80	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	5	49	2	1013
385	5	81	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	5	49	2	1056
385	5	82	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	3	49	2	2529
385	5	83	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	1	49	1	709
385	5	84	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	4	50	1	730
385	5	85	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	2	49	1	1912
385	5	86	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	5	49	2	1709
385	5	87	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	3	51	3	4202
385	5	88	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	5	51	1	1173
385	5	89	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	2	51	2	1183
385	5	90	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	5	49	2	938
385	6	1	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	3	50	1	805
385	6	2	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	1	50	2	546
385	6	3	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	3	49	2	728
385	6	4	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	3	50	1	533
385	6	5	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	4	49	3	610
385	6	6	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	4	50	1	685
385	6	7	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	1	49	1	1165
385	6	8	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	5	49	2	882
385	6	9	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	6	51	1	1130
385	6	10	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	6	49	3	1664
385	6	11	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	5	50	3	464
385	6	12	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	5	49	2	720
385	6	13	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	2	49	1	781
385	6	14	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	4	50	1	656
385	6	15	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	1	51	3	984
385	6	16	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	50	3	1594
385	6	17	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	1	49	1	789
385	6	18	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	5	49	2	744
385	6	19	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	4	50	1	637
385	6	20	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	5	51	1	981
385	6	21	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	5	50	3	1375
385	6	22	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	5	49	2	1274
385	6	23	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	3	49	2	762
385	6	24	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	2	50	3	984
385	6	25	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	4	51	2	834
385	6	26	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	3	49	2	546
385	6	27	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	3	50	1	656
385	6	28	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	3	49	2	736
385	6	29	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	2	50	3	1341
385	6	30	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	50	3	1474
385	6	31	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	5	51	1	1986
385	6	32	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	5	49	2	1205
385	6	33	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	1	49	1	912
385	6	34	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	5	49	2	1461
385	6	35	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	2	51	2	917
385	6	36	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	6	51	1	1154
385	6	37	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	2	49	1	1080
385	6	38	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	2	49	1	1320
385	6	39	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	3	50	1	645
385	6	40	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	2	50	3	1493
385	6	41	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	49	2	757
385	6	42	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	2	49	1	690
385	6	43	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	6	51	1	650
385	6	44	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	6	49	3	914
385	6	45	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	1	49	1	736
385	6	46	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	1	49	1	532
385	6	47	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	2	49	1	530
385	6	48	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	2	50	3	720
385	6	49	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	1	49	1	557
385	6	50	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	1	49	1	690
385	6	51	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	50	3	858
385	6	52	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	1	50	2	618
385	6	53	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	5	51	1	1589
385	6	54	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	5	51	1	816
385	6	55	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	6	50	2	578
385	6	56	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	5	50	3	693
385	6	57	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	4	50	1	533
385	6	58	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	2	49	1	498
385	6	59	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	4	50	1	656
385	6	60	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	2	49	1	640
385	6	61	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	4	50	1	729
385	6	62	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	2	49	1	885
385	6	63	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	4	50	1	581
385	6	64	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	3	50	1	1240
385	6	65	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	4	50	1	560
385	6	66	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	6	50	2	670
385	6	67	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	3	49	2	637
385	6	68	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	3	51	3	597
385	6	69	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	5	51	1	664
385	6	70	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	6	51	1	864
385	6	71	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	1	49	1	1144
385	6	72	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	3	49	2	1821
385	6	73	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	5	49	2	1233
385	6	74	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	1	50	2	2154
385	6	75	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	3	50	1	536
385	6	76	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	3	51	3	661
385	6	77	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	2	49	1	725
385	6	78	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	5	51	1	1027
385	6	79	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	4	49	3	861
385	6	80	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	3	49	2	997
385	6	81	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	1	49	1	1209
385	6	82	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	5	51	1	1658
385	6	83	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	4	51	2	1146
385	6	84	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	6	49	3	744
385	6	85	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	1	49	1	776
385	6	86	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	5	51	1	713
385	6	87	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	4	50	1	565
385	6	88	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	49	1	992
385	6	89	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	1	49	1	1131
