username: S94, Experiment time (minutes): 29
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
5148	3	83	49.000	  78.000	  79.000	  48.380	  79.000	  40.380	AttR2	R	6	50	2	541
5148	3	84	100.000	  39.530	  82.000	  48.207	  59.000	  67.000	ComD1	R	2	50	3	561
5148	3	85	49.000	  80.000	  81.000	  48.395	  40.000	  80.000	AttR1	R	4	50	1	583
5148	3	86	51.000	  79.000	  81.000	  49.741	  44.000	  79.000	AttR1	R	4	51	2	898
5148	3	87	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	3	49	2	666
5148	3	88	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	2	51	2	850
5148	3	89	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	2	49	1	282
5148	3	90	92.000	  37.837	  89.000	  34.225	  95.000	  31.589	Fill1	R	3	49	2	768
5148	4	1	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	1	49	1	4357
5148	4	2	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	2	50	3	1276
5148	4	3	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	3	51	3	709
5148	4	4	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	2	49	1	642
5148	4	5	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	3	50	1	745
5148	4	6	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	3	50	1	679
5148	4	7	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	6	50	2	502
5148	4	8	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	2	49	1	557
5148	4	9	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	2	50	3	1593
5148	4	10	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	6	50	2	1252
5148	4	11	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	50	1	636
5148	4	12	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	4	50	1	653
5148	4	13	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	2	49	1	1685
5148	4	14	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	4	50	1	997
5148	4	15	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	3	49	2	589
5148	4	16	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	1	49	1	617
5148	4	17	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	4	50	1	677
5148	4	18	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	5	51	1	708
5148	4	19	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	2	50	3	640
5148	4	20	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	2	49	1	689
5148	4	21	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	4	50	1	561
5148	4	22	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	1	51	3	598
5148	4	23	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	4	49	3	433
5148	4	24	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	4	50	1	537
5148	4	25	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	3	50	1	646
5148	4	26	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	6	50	2	710
5148	4	27	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	5	51	1	540
5148	4	28	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	2	50	3	793
5148	4	29	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	5	51	1	1612
5148	4	30	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	3	50	1	1639
5148	4	31	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	3	50	1	1382
5148	4	32	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	6	51	1	1913
5148	4	33	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	5	49	2	703
5148	4	34	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	2	51	2	1933
5148	4	35	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	2	49	1	2449
5148	4	36	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	3	50	1	1634
5148	4	37	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	3	50	1	1489
5148	4	38	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	3	49	2	889
5148	4	39	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	1	49	1	1008
5148	4	40	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	49	1	1716
5148	4	41	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	5	51	1	1737
5148	4	42	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	2	49	1	1118
5148	4	43	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	4	50	1	1188
5148	4	44	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	4	50	1	702
5148	4	45	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	3	50	1	1220
5148	4	46	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	5	51	1	879
5148	4	47	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	3	49	2	1056
5148	4	48	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	2	49	1	654
5148	4	49	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	4	51	2	495
5148	4	50	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	5	50	3	583
5148	4	51	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	5	49	2	402
5148	4	52	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	6	51	1	613
5148	4	53	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	3	49	2	607
5148	4	54	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	6	50	2	521
5148	4	55	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	4	49	3	1215
5148	4	56	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	5	51	1	1138
5148	4	57	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	3	49	2	1055
5148	4	58	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	1	49	1	575
5148	4	59	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	1	49	1	1098
5148	4	60	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	5	49	2	618
5148	4	61	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	4	51	2	740
5148	4	62	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	1	50	2	441
5148	4	63	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	4	49	3	321
5148	4	64	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	2	51	2	502
5148	4	65	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	3	49	2	339
5148	4	66	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	1	50	2	433
5148	4	67	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	2	49	1	257
5148	4	68	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	3	51	3	353
5148	4	69	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	3	49	2	318
5148	4	70	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	3	50	1	580
5148	4	71	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	1	49	1	478
5148	4	72	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	4	49	3	638
5148	4	73	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	4	51	2	342
5148	4	74	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	4	51	2	540
5148	4	75	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	5	50	3	1338
5148	4	76	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	5	51	1	1015
5148	4	77	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	5	49	2	1313
5148	4	78	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	3	49	2	646
5148	4	79	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	4	51	2	590
5148	4	80	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	2	49	1	554
5148	4	81	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	3	49	2	1526
5148	4	82	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	3	50	1	644
5148	4	83	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	1	50	2	524
5148	4	84	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	4	49	3	394
5148	4	85	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	51	3	837
5148	4	86	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	4	50	1	460
5148	4	87	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	1	49	1	621
5148	4	88	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	5	50	3	589
5148	4	89	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	5	49	2	465
5148	4	90	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	2	51	2	417
5148	5	1	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	1	51	3	2197
5148	5	2	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	5	50	3	858
5148	5	3	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	3	49	2	850
5148	5	4	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	5	50	3	530
5148	5	5	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	2	49	1	254
5148	5	6	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	5	51	1	542
5148	5	7	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	2	49	1	444
5148	5	8	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	5	50	3	476
5148	5	9	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	49	3	1989
5148	5	10	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	6	51	1	399
5148	5	11	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	6	49	3	465
5148	5	12	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	3	51	3	241
5148	5	13	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	3	50	1	298
5148	5	14	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	5	51	1	666
5148	5	15	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	2	50	3	1449
5148	5	16	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	3	51	3	537
5148	5	17	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	4	50	1	533
5148	5	18	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	2	51	2	548
5148	5	19	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	5	51	1	1329
5148	5	20	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	2	49	1	1350
5148	5	21	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	3	51	3	644
5148	5	22	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	5	51	1	764
5148	5	23	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	1	51	3	817
5148	5	24	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	4	50	1	508
5148	5	25	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	5	49	2	385
5148	5	26	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	2	51	2	236
5148	5	27	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	2	49	1	724
5148	5	28	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	3	51	3	401
5148	5	29	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	5	50	3	284
5148	5	30	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	4	51	2	612
5148	5	31	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	4	49	3	470
5148	5	32	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	3	50	1	335
5148	5	33	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	6	49	3	972
5148	5	34	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	4	50	1	566
5148	5	35	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	3	50	1	913
5148	5	36	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	1	49	1	334
5148	5	37	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	3	50	1	772
5148	5	38	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	1	51	3	1591
5148	5	39	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	5	51	1	650
5148	5	40	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	51	3	474
5148	5	41	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	3	50	1	441
5148	5	42	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	2	51	2	842
5148	5	43	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	2	49	1	858
5148	5	44	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	3	49	2	848
5148	5	45	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	6	51	1	1801
5148	5	46	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	5	49	2	717
5148	5	47	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	4	51	2	809
5148	5	48	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	3	49	2	635
5148	5	49	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	50	3	572
5148	5	50	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	2	49	1	622
5148	5	51	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	3	50	1	633
5148	5	52	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	4	50	1	434
5148	5	53	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	3	50	1	497
5148	5	54	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	3	50	1	522
5148	5	55	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	4	49	3	656
5148	5	56	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	3	51	3	334
5148	5	57	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	3	49	2	629
5148	5	58	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	5	51	1	550
5148	5	59	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	5	50	3	453
5148	5	60	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	6	50	2	572
5148	5	61	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	1	51	3	831
5148	5	62	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	1	50	2	761
5148	5	63	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	4	50	1	1038
5148	5	64	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	5	51	1	807
5148	5	65	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	1	50	2	1290
5148	5	66	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	2	51	2	553
5148	5	67	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	5	51	1	687
5148	5	68	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	4	49	3	534
5148	5	69	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	5	51	1	628
5148	5	70	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	4	50	1	1477
5148	5	71	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	4	50	1	1165
5148	5	72	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	2	49	1	832
5148	5	73	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	51	3	753
5148	5	74	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	5	49	2	525
5148	5	75	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	6	51	1	483
5148	5	76	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	2	49	1	484
5148	5	77	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	6	51	1	748
5148	5	78	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	3	50	1	577
5148	5	79	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	51	3	588
5148	5	80	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	4	50	1	846
5148	5	81	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	3	50	1	535
5148	5	82	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	3	51	3	548
5148	5	83	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	5	51	1	921
5148	5	84	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	1	49	1	570
5148	5	85	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	6	51	1	601
5148	5	86	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	5	51	1	581
5148	5	87	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	1	49	1	751
5148	5	88	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	5	51	1	517
5148	5	89	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	5	49	2	809
5148	5	90	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	2	50	3	644
5148	6	1	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	1	49	1	2605
5148	6	2	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	2	49	1	534
5148	6	3	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	5	51	1	405
5148	6	4	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	6	51	1	574
5148	6	5	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	51	2	488
5148	6	6	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	3	50	1	705
5148	6	7	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	51	2	614
5148	6	8	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	3	49	2	257
5148	6	9	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	1	50	2	474
5148	6	10	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	2	50	3	698
5148	6	11	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	4	51	2	410
5148	6	12	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	50	3	341
5148	6	13	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	4	50	1	747
5148	6	14	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	5	51	1	423
5148	6	15	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	1	49	1	258
5148	6	16	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	4	50	1	265
5148	6	17	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	3	49	2	817
5148	6	18	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	1	49	1	821
5148	6	19	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	2	50	3	630
5148	6	20	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	4	50	1	601
5148	6	21	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	3	50	1	708
5148	6	22	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	6	51	1	594
5148	6	23	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	5	50	3	740
5148	6	24	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	4	50	1	625
5148	6	25	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	3	50	1	590
5148	6	26	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	2	49	1	575
5148	6	27	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	3	50	1	737
5148	6	28	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	5	51	1	558
5148	6	29	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	2	49	1	1100
5148	6	30	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	2	51	2	528
5148	6	31	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	5	50	3	655
5148	6	32	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	3	51	3	574
5148	6	33	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	49	2	897
5148	6	34	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	4	50	1	489
5148	6	35	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	3	51	3	673
5148	6	36	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	4	49	3	737
5148	6	37	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	1	51	3	415
5148	6	38	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	4	51	2	586
5148	6	39	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	4	51	2	468
5148	6	40	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	4	49	3	524
5148	6	41	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	3	50	1	410
5148	6	42	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	4	51	2	436
5148	6	43	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	5	49	2	372
5148	6	44	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	2	51	2	375
5148	6	45	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	1	50	2	537
5148	6	46	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	1	49	1	767
5148	6	47	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	4	50	1	1122
5148	6	48	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	2	49	1	623
5148	6	49	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	1	50	2	522
5148	6	50	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	5	51	1	1367
5148	6	51	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	5	49	2	569
5148	6	52	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	1	51	3	1125
5148	6	53	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	3	50	1	993
5148	6	54	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	1	49	1	548
5148	6	55	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	4	50	1	553
5148	6	56	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	4	51	2	590
5148	6	57	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	4	50	1	401
5148	6	58	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	6	51	1	757
5148	6	59	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	5	51	1	553
5148	6	60	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	5	51	1	878
5148	6	61	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	2	49	1	502
5148	6	62	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	3	50	1	420
5148	6	63	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	5	51	1	574
5148	6	64	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	6	50	2	697
5148	6	65	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	5	51	1	658
5148	6	66	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	3	49	2	474
5148	6	67	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	5	50	3	451
5148	6	68	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	4	49	3	297
5148	6	69	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	2	49	1	721
5148	6	70	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	51	2	471
5148	6	71	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	6	49	3	294
5148	6	72	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	6	51	1	550
5148	6	73	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	1	51	3	708
5148	6	74	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	1	51	3	1066
5148	6	75	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	2	50	3	506
5148	6	76	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	5	50	3	518
5148	6	77	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	5	51	1	1396
5148	6	78	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	5	51	1	591
5148	6	79	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	2	49	1	426
5148	6	80	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	2	49	1	557
5148	6	81	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	3	49	2	536
5148	6	82	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	4	49	3	479
