username: S39, Experiment time (minutes): 35
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,182

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
9855	3	84	95.000	  40.368	  81.000	  47.346	  59.000	  65.000	ComD1	R	4	50	1	444
9855	3	85	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	49	2	677
9855	3	86	94.000	  38.915	  92.000	  35.293	  96.000	  33.385	Fill1	R	6	51	1	588
9855	3	87	96.000	  39.875	  81.000	  47.259	  58.000	  66.000	ComD1	R	5	49	2	895
9855	3	88	49.000	  78.000	  79.000	  48.380	  42.000	  78.000	AttR1	R	5	51	1	2095
9855	3	89	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	1	51	3	727
9855	3	90	51.000	  79.000	  81.000	  49.741	  81.000	  41.741	AttR2	R	3	49	2	1052
9855	4	1	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	6	51	1	941
9855	4	2	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	5	50	3	719
9855	4	3	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	1	50	2	692
9855	4	4	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	4	50	1	533
9855	4	5	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	3	49	2	673
9855	4	6	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	2	49	1	849
9855	4	7	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	5	51	1	1001
9855	4	8	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	2	51	2	1148
9855	4	9	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	5	51	1	778
9855	4	10	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	2	49	1	941
9855	4	11	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	51	2	1297
9855	4	12	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	4	49	3	1121
9855	4	13	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	6	51	1	1112
9855	4	14	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	5	51	1	1765
9855	4	15	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	6	49	3	593
9855	4	16	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	5	49	2	1012
9855	4	17	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	4	49	3	1792
9855	4	18	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	1	50	2	746
9855	4	19	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	5	49	2	624
9855	4	20	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	3	49	2	1305
9855	4	21	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	2	51	2	623
9855	4	22	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	5	49	2	626
9855	4	23	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	5	49	2	668
9855	4	24	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	2	51	2	2556
9855	4	25	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	4	50	1	658
9855	4	26	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	5	49	2	1314
9855	4	27	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	4	51	2	784
9855	4	28	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	6	49	3	1050
9855	4	29	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	49	2	978
9855	4	30	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	2	49	1	1468
9855	4	31	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	3	49	2	1220
9855	4	32	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	1	49	1	1391
9855	4	33	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	3	51	3	682
9855	4	34	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	3	50	1	802
9855	4	35	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	2	51	2	413
9855	4	36	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	3	50	1	1759
9855	4	37	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	3	50	1	653
9855	4	38	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	5	50	3	2188
9855	4	39	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	5	51	1	744
9855	4	40	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	3	50	1	861
9855	4	41	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	2	51	2	2212
9855	4	42	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	4	50	1	592
9855	4	43	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	4	51	2	2713
9855	4	44	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	1	51	3	1856
9855	4	45	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	3	51	3	808
9855	4	46	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	3	50	1	753
9855	4	47	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	49	2	815
9855	4	48	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	3	49	2	737
9855	4	49	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	2	49	1	1799
9855	4	50	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	3	50	1	641
9855	4	51	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	5	50	3	586
9855	4	52	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	5	50	3	548
9855	4	53	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	5	50	3	466
9855	4	54	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	4	50	1	490
9855	4	55	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	2	50	3	754
9855	4	56	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	5	50	3	728
9855	4	57	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	2	50	3	669
9855	4	58	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	6	51	1	1549
9855	4	59	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	1	49	1	681
9855	4	60	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	5	51	1	3873
9855	4	61	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	2	51	2	602
9855	4	62	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	2	49	1	1756
9855	4	63	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	3	50	1	3234
9855	4	64	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	5	51	1	2289
9855	4	65	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	5	51	1	2994
9855	4	66	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	3	51	3	820
9855	4	67	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	4	50	1	664
9855	4	68	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	1	50	2	1359
9855	4	69	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	5	50	3	1773
9855	4	70	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	1	50	2	599
9855	4	71	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	3	50	1	2362
9855	4	72	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	6	50	2	576
9855	4	73	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	5	50	3	617
9855	4	74	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	5	50	3	532
9855	4	75	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	3	50	1	466
9855	4	76	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	2	50	3	450
9855	4	77	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	1	49	1	849
9855	4	78	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	3	51	3	2593
9855	4	79	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	5	49	2	1397
9855	4	80	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	5	51	1	1911
9855	4	81	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	6	50	2	669
9855	4	82	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	5	49	2	1189
9855	4	83	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	4	49	3	2447
9855	4	84	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	5	51	1	1911
9855	4	85	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	4	51	2	844
9855	4	86	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	4	50	1	636
9855	4	87	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	6	50	2	852
9855	4	88	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	4	50	1	572
9855	4	89	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	2	50	3	519
9855	4	90	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	4	50	1	581
9855	5	1	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	1	49	1	3829
9855	5	2	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	2	50	3	876
9855	5	3	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	1	49	1	805
9855	5	4	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	4	49	3	1279
9855	5	5	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	2	49	1	1656
9855	5	6	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	1	49	1	1312
9855	5	7	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	3	49	2	565
9855	5	8	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	2	51	2	730
9855	5	9	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	3	50	1	735
9855	5	10	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	4	50	1	565
9855	5	11	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	5	51	1	649
9855	5	12	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	1	49	1	610
9855	5	13	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	3	50	1	540
9855	5	14	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	1	49	1	746
9855	5	15	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	4	50	1	688
9855	5	16	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	1	50	2	472
9855	5	17	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	1	50	2	512
9855	5	18	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	3	50	1	397
9855	5	19	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	3	50	1	655
9855	5	20	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	5	51	1	824
9855	5	21	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	3	51	3	833
9855	5	22	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	2	51	2	618
9855	5	23	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	51	3	380
9855	5	24	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	2	51	2	712
9855	5	25	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	4	51	2	805
9855	5	26	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	6	51	1	623
9855	5	27	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	4	50	1	690
9855	5	28	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	6	51	1	770
9855	5	29	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	2	49	1	732
9855	5	30	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	2	49	1	586
9855	5	31	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	2	49	1	509
9855	5	32	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	6	51	1	2618
9855	5	33	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	1	49	1	1389
9855	5	34	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	1	49	1	2399
9855	5	35	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	3	49	2	2906
9855	5	36	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	5	51	1	2927
9855	5	37	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	1	49	1	773
9855	5	38	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	1	49	1	1215
9855	5	39	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	2	51	2	1258
9855	5	40	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	4	51	2	609
9855	5	41	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	5	49	2	773
9855	5	42	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	1	51	3	776
9855	5	43	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	6	49	3	834
9855	5	44	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	3	49	2	1690
9855	5	45	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	3	51	3	2426
9855	5	46	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	2	49	1	1133
9855	5	47	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	4	51	2	1163
9855	5	48	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	4	50	1	897
9855	5	49	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	5	51	1	776
9855	5	50	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	2	49	1	1338
9855	5	51	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	3	51	3	2280
9855	5	52	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	5	50	3	1846
9855	5	53	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	4	51	2	1063
9855	5	54	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	2	50	3	2936
9855	5	55	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	3	51	3	1622
9855	5	56	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	3	50	1	1552
9855	5	57	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	2	49	1	2413
9855	5	58	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	2	49	1	1664
9855	5	59	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	3	49	2	1144
9855	5	60	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	3	50	1	1157
9855	5	61	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	4	51	2	890
9855	5	62	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	4	51	2	874
9855	5	63	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	5	49	2	802
9855	5	64	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	5	51	1	813
9855	5	65	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	3	50	1	791
9855	5	66	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	4	50	1	1114
9855	5	67	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	1	49	1	2857
9855	5	68	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	5	51	1	784
9855	5	69	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	4	50	1	946
9855	5	70	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	5	49	2	1656
9855	5	71	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	4	50	1	984
9855	5	72	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	5	49	2	1105
9855	5	73	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	6	49	3	912
9855	5	74	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	4	50	1	589
9855	5	75	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	3	51	3	1320
9855	5	76	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	5	51	1	1197
9855	5	77	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	6	51	1	560
9855	5	78	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	6	49	3	894
9855	5	79	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	1	51	3	1133
9855	5	80	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	4	51	2	1034
9855	5	81	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	51	2	707
9855	5	82	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	1	49	1	1840
9855	5	83	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	4	50	1	1448
9855	5	84	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	4	50	1	1272
9855	5	85	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	4	51	2	679
9855	5	86	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	51	3	880
9855	5	87	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	1	49	1	385
9855	5	88	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	3	51	3	426
9855	5	89	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	5	50	3	453
9855	5	90	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	4	51	2	558
9855	6	1	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	5	49	2	1134
9855	6	2	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	3	50	1	529
9855	6	3	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	4	50	1	374
9855	6	4	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	4	51	2	976
9855	6	5	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	4	50	1	1187
9855	6	6	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	2	50	3	413
9855	6	7	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	3	49	2	616
9855	6	8	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	1	49	1	706
9855	6	9	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	1	49	1	688
9855	6	10	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	5	51	1	800
9855	6	11	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	4	51	2	1387
9855	6	12	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	49	2	1174
9855	6	13	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	51	3	1584
9855	6	14	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	5	49	2	706
9855	6	15	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	1	49	1	2241
9855	6	16	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	4	51	2	584
9855	6	17	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	3	49	2	570
9855	6	18	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	4	50	1	413
9855	6	19	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	3	50	1	480
9855	6	20	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	2	49	1	599
9855	6	21	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	6	49	3	394
9855	6	22	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	6	51	1	629
9855	6	23	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	1	50	2	416
9855	6	24	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	3	50	1	618
9855	6	25	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	3	49	2	677
9855	6	26	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	6	51	1	1294
9855	6	27	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	1	51	3	2222
9855	6	28	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	4	50	1	784
9855	6	29	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	6	51	1	915
9855	6	30	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	5	51	1	1424
9855	6	31	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	2	49	1	738
9855	6	32	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	1	49	1	1632
9855	6	33	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	4	49	3	643
9855	6	34	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	3	50	1	2163
9855	6	35	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	51	3	2008
9855	6	36	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	2	49	1	635
9855	6	37	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	6	49	3	698
9855	6	38	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	1	49	1	546
9855	6	39	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	2	49	1	776
9855	6	40	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	2	49	1	641
9855	6	41	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	4	50	1	5290
9855	6	42	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	5	51	1	5634
9855	6	43	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	6	51	1	2634
9855	6	44	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	2	51	2	1298
9855	6	45	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	3	50	1	329
9855	6	46	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	5	49	2	384
9855	6	47	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	3	50	1	1083
9855	6	48	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	51	2	1443
9855	6	49	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	2	50	3	555
9855	6	50	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	5	49	2	823
9855	6	51	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	4	50	1	443
9855	6	52	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	3	51	3	465
9855	6	53	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	1	49	1	354
9855	6	54	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	2	50	3	1575
9855	6	55	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	5	50	3	306
9855	6	56	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	3	49	2	927
9855	6	57	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	2	49	1	1244
9855	6	58	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	5	49	2	453
9855	6	59	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	3	50	1	380
9855	6	60	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	3	51	3	248
9855	6	61	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	3	50	1	352
9855	6	62	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	5	51	1	2036
9855	6	63	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	5	50	3	332
9855	6	64	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	2	51	2	331
9855	6	65	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	2	49	1	720
9855	6	66	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	6	50	2	1640
9855	6	67	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	4	50	1	514
9855	6	68	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	2	50	3	344
9855	6	69	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	3	50	1	413
9855	6	70	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	2	50	3	399
9855	6	71	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	2	49	1	770
9855	6	72	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	4	50	1	645
9855	6	73	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	2	51	2	2725
9855	6	74	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	3	50	1	697
9855	6	75	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	3	51	3	2722
9855	6	76	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	6	51	1	1752
9855	6	77	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	5	51	1	470
9855	6	78	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	4	50	1	725
9855	6	79	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	5	51	1	2410
9855	6	80	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	3	49	2	533
9855	6	81	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	3	50	1	370
9855	6	82	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	2	49	1	549
