username: S68, Experiment time (minutes): 37
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
4597	1	27	75.000	  45.627	  73.000	  41.288	  77.000	  38.325	Fill2	R	2	49	1	1288
4597	1	28	47.685	  73.000	  59.000	  59.000	  43.685	  79.684	SimA1	R	5	50	3	2943
4597	1	29	75.000	  47.987	  72.000	  44.319	  77.000	  41.208	Fill2	R	3	50	1	1350
4597	1	30	75.000	  46.400	  74.000	  40.986	  76.000	  40.487	Fill2	R	4	50	1	1804
4597	1	31	47.838	  74.000	  59.000	  60.000	  43.838	  80.752	SimA1	R	1	49	1	1886
4597	1	32	98.000	  37.806	  82.000	  45.183	  57.000	  65.000	ComD1	R	5	49	2	1638
4597	1	33	81.000	  46.543	  58.000	  65.000	  43.837	  86.000	ComD2	R	3	50	1	2566
4597	1	34	47.355	  76.000	  59.000	  61.000	  42.355	  84.972	SimA1	R	3	50	1	2152
4597	1	35	46.000	  80.000	  81.000	  45.432	  39.000	  80.000	AttR1	R	1	49	1	1958
4597	1	36	47.838	  74.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	50	1	2979
4597	1	37	49.714	  70.000	  47.714	  63.419	  50.714	  60.042	Fill4	R	2	49	1	1646
4597	1	38	52.000	  76.000	  74.000	  53.405	  44.000	  76.000	AttR1	R	3	49	2	1998
4597	1	39	96.000	  39.875	  81.000	  47.259	  58.000	  66.000	ComD1	R	3	49	2	1800
4597	1	40	50.000	  80.000	  78.000	  51.282	  43.000	  80.000	AttR1	R	6	50	2	8251
4597	1	41	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	3	50	1	2036
4597	1	42	50.000	  81.000	  82.000	  49.390	  82.000	  41.390	AttR2	R	3	50	1	1739
4597	1	43	49.000	  79.000	  81.000	  47.790	  42.000	  79.000	AttR1	R	5	51	1	1304
4597	1	44	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	49	2	1494
4597	1	45	83.000	  46.120	  58.000	  66.000	  45.035	  85.000	ComD2	R	2	49	1	3205
4597	1	46	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	2	51	2	6472
4597	1	47	97.000	  39.464	  83.000	  46.120	  58.000	  66.000	ComD1	R	2	51	2	1680
4597	1	48	53.014	  69.000	  50.014	  65.041	  54.014	  58.632	Fill4	R	2	49	1	2480
4597	1	49	46.000	  80.000	  81.000	  45.432	  81.000	  38.432	AttR2	R	3	49	2	3049
4597	1	50	53.000	  80.000	  81.000	  52.346	  45.000	  80.000	AttR1	R	4	50	1	920
4597	1	51	49.986	  72.000	  48.986	  65.141	  51.986	  61.497	Fill4	R	1	49	1	1695
4597	1	52	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	49	2	3782
4597	1	53	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	2	49	1	3567
4597	1	54	39.989	  90.000	  38.989	  78.304	  41.989	  73.734	Fill5	R	5	50	3	1147
4597	1	55	48.886	  70.000	  47.886	  62.628	  49.886	  60.037	Fill4	R	4	50	1	1696
4597	1	56	46.579	  76.000	  59.000	  60.000	  62.105	  57.000	SimA2	R	4	50	1	2008
4597	1	57	92.000	  39.120	  91.000	  34.429	  94.000	  33.362	Fill1	R	5	51	1	6828
4597	1	58	50.000	  81.000	  82.000	  49.390	  42.000	  81.000	AttR1	R	2	49	1	902
4597	1	59	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	51	2	1755
4597	1	60	61.000	  60.000	  59.000	  54.915	  62.000	  52.242	Fill3	R	4	50	1	2000
4597	1	61	59.000	  61.000	  56.000	  57.018	  61.000	  51.197	Fill3	R	6	49	3	1483
4597	1	62	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	3	50	1	1219
4597	1	63	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	2	50	3	2854
4597	1	64	60.000	  58.000	  58.000	  52.103	  63.000	  47.810	Fill3	R	4	49	3	1166
4597	1	65	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	4	50	1	2304
4597	1	66	95.000	  38.400	  79.000	  46.177	  57.000	  64.000	ComD1	R	2	50	3	6006
4597	1	67	50.000	  80.000	  80.000	  50.000	  80.000	  42.000	AttR2	R	5	49	2	1104
4597	1	68	46.579	  76.000	  59.000	  60.000	  43.579	  81.232	SimA1	R	1	49	1	2246
4597	1	69	78.000	  46.897	  76.000	  42.000	  80.000	  39.587	Fill2	R	4	50	1	1198
4597	1	70	50.690	  71.000	  49.690	  62.970	  52.690	  58.835	Fill4	R	6	51	1	3256
4597	1	71	80.000	  47.125	  58.000	  65.000	  44.353	  85.000	ComD2	R	3	49	2	2457
4597	1	72	50.000	  80.000	  78.000	  51.282	  78.000	  44.282	AttR2	R	4	50	1	1556
4597	1	73	38.886	  88.000	  35.886	  81.312	  40.886	  70.610	Fill5	R	6	49	3	1582
4597	1	74	73.000	  49.301	  70.000	  45.086	  76.000	  41.697	Fill2	R	6	51	1	1872
4597	1	75	49.000	  82.000	  84.000	  47.833	  40.000	  82.000	AttR1	R	3	50	1	2408
4597	1	76	39.545	  88.000	  37.545	  79.077	  40.545	  72.388	Fill5	R	4	50	1	2875
4597	1	77	47.671	  73.000	  60.000	  58.000	  43.671	  79.686	SimA1	R	1	49	1	1827
4597	1	78	82.000	  47.561	  60.000	  65.000	  44.318	  88.000	ComD2	R	5	50	3	4758
4597	1	79	49.000	  80.000	  81.000	  48.395	  81.000	  41.395	AttR2	R	4	50	1	2539
4597	1	80	50.833	  72.000	  48.833	  64.853	  51.833	  62.045	Fill4	R	3	50	1	2288
4597	1	81	59.000	  61.000	  57.000	  55.509	  60.000	  52.300	Fill3	R	3	50	1	3001
4597	1	82	79.000	  46.177	  57.000	  64.000	  43.429	  84.000	ComD2	R	3	50	1	2756
4597	1	83	49.000	  79.000	  81.000	  47.790	  81.000	  39.790	AttR2	R	4	50	1	1872
4597	1	84	92.000	  39.783	  89.000	  36.315	  93.000	  34.753	Fill1	R	3	49	2	1392
4597	1	85	85.000	  46.400	  58.000	  68.000	  46.400	  85.000	ComD2	R	2	50	3	2739
4597	1	86	48.325	  77.000	  61.000	  61.000	  45.325	  82.097	SimA1	R	4	49	3	1353
4597	1	87	48.325	  77.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	51	1	2039
4597	1	88	52.000	  79.000	  77.000	  53.351	  43.000	  79.000	AttR1	R	4	50	1	958
4597	1	89	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	4	49	3	2283
4597	1	90	47.671	  73.000	  60.000	  58.000	  64.444	  54.000	SimA2	R	3	50	1	2259
4597	2	1	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	3	50	1	2646
4597	2	2	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	2	49	1	1334
4597	2	3	49.859	  71.000	  48.859	  64.000	  50.859	  61.739	Fill4	R	4	50	1	1524
4597	2	4	53.000	  81.000	  82.000	  52.354	  82.000	  44.354	AttR2	R	3	49	2	3216
4597	2	5	96.000	  39.948	  81.000	  47.346	  59.000	  65.000	ComD1	R	3	49	2	1291
4597	2	6	96.000	  39.333	  80.000	  47.200	  59.000	  64.000	ComD1	R	4	51	2	2164
4597	2	7	48.739	  69.000	  46.739	  62.432	  50.739	  57.037	Fill4	R	3	50	1	1801
4597	2	8	47.811	  74.000	  61.000	  58.000	  64.327	  55.000	SimA2	R	2	49	1	2180
4597	2	9	90.000	  38.678	  87.000	  34.460	  91.000	  33.615	Fill1	R	4	50	1	1063
4597	2	10	48.132	  76.000	  59.000	  62.000	  45.132	  81.052	SimA1	R	3	50	1	1358
4597	2	11	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	3	49	2	2348
4597	2	12	61.000	  61.000	  59.000	  55.237	  63.000	  52.476	Fill3	R	3	50	1	1872
4597	2	13	49.000	  78.000	  77.000	  49.636	  77.000	  41.636	AttR2	R	4	51	2	2137
4597	2	14	52.000	  79.000	  79.000	  52.000	  45.000	  79.000	AttR1	R	4	50	1	3622
4597	2	15	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	4	50	1	2120
4597	2	16	40.890	  91.000	  39.890	  80.747	  42.890	  74.563	Fill5	R	3	50	1	1358
4597	2	17	89.000	  37.753	  87.000	  33.448	  92.000	  31.891	Fill1	R	6	51	1	3171
4597	2	18	95.000	  40.421	  81.000	  47.407	  60.000	  64.000	ComD1	R	2	49	1	1287
4597	2	19	75.000	  46.413	  73.000	  42.192	  76.000	  40.118	Fill2	R	4	50	1	1998
4597	2	20	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	51	3	3328
4597	2	21	50.973	  73.000	  47.973	  67.351	  51.973	  62.822	Fill4	R	2	49	1	1151
4597	2	22	76.000	  49.763	  73.000	  45.479	  77.000	  43.532	Fill2	R	4	50	1	1523
4597	2	23	81.000	  48.074	  59.000	  66.000	  44.759	  87.000	ComD2	R	4	50	1	2352
4597	2	24	50.000	  79.000	  81.000	  48.765	  81.000	  41.765	AttR2	R	2	51	2	1175
4597	2	25	52.000	  78.000	  80.000	  50.700	  80.000	  42.700	AttR2	R	4	50	1	2143
4597	2	26	53.000	  81.000	  82.000	  52.354	  46.000	  81.000	AttR1	R	4	50	1	1967
4597	2	27	57.000	  59.000	  54.000	  54.037	  59.000	  48.593	Fill3	R	6	49	3	1520
4597	2	28	59.000	  60.000	  57.000	  53.509	  60.000	  51.667	Fill3	R	5	50	3	1879
4597	2	29	52.528	  72.000	  51.528	  64.354	  54.528	  61.272	Fill4	R	4	50	1	1351
4597	2	30	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	6	50	2	1395
4597	2	31	98.000	  39.735	  81.000	  48.074	  59.000	  66.000	ComD1	R	4	51	2	758
4597	2	32	47.532	  77.000	  60.000	  61.000	  42.532	  86.052	SimA1	R	5	50	3	1371
4597	2	33	48.000	  78.000	  77.000	  48.623	  40.000	  78.000	AttR1	R	1	51	3	1742
4597	2	34	48.000	  78.000	  77.000	  48.623	  77.000	  39.623	AttR2	R	3	50	1	788
4597	2	35	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	5	51	1	2279
4597	2	36	49.459	  74.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	3	50	1	847
4597	2	37	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	50	1	7894
4597	2	38	90.000	  37.367	  88.000	  33.170	  92.000	  31.293	Fill1	R	2	49	1	1014
4597	2	39	73.000	  48.493	  70.000	  44.571	  76.000	  40.066	Fill2	R	4	50	1	1520
4597	2	40	56.000	  60.000	  53.000	  54.340	  59.000	  49.763	Fill3	R	4	49	3	894
4597	2	41	37.753	  89.000	  36.753	  77.028	  39.753	  71.919	Fill5	R	1	49	1	1975
4597	2	42	52.000	  79.000	  79.000	  52.000	  79.000	  44.000	AttR2	R	2	49	1	2976
4597	2	43	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	49	1	1524
4597	2	44	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	49	3	2327
4597	2	45	46.667	  72.000	  43.667	  67.328	  48.667	  59.630	Fill4	R	4	50	1	823
4597	2	46	41.109	  92.000	  40.109	  80.606	  43.109	  75.112	Fill5	R	4	50	1	2352
4597	2	47	38.216	  88.000	  36.216	  77.728	  40.216	  70.569	Fill5	R	2	49	1	982
4597	2	48	71.000	  47.366	  70.000	  41.714	  72.000	  40.444	Fill2	R	6	49	3	1441
4597	2	49	49.282	  78.000	  62.000	  62.000	  65.153	  59.000	SimA2	R	5	51	1	4087
4597	2	50	50.000	  79.000	  81.000	  48.765	  41.000	  79.000	AttR1	R	4	51	2	5688
4597	2	51	62.000	  61.000	  61.000	  54.705	  65.000	  51.523	Fill3	R	4	49	3	1080
4597	2	52	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	6	49	3	10008
4597	2	53	48.325	  77.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	49	2	7114
4597	2	54	71.000	  47.324	  68.000	  43.132	  73.000	  40.164	Fill2	R	3	50	1	824
4597	2	55	59.000	  59.000	  58.000	  52.103	  61.000	  50.098	Fill3	R	3	50	1	1795
4597	2	56	94.000	  38.809	  79.000	  46.177	  57.000	  64.000	ComD1	R	5	49	2	1325
4597	2	57	48.132	  76.000	  59.000	  62.000	  63.069	  58.000	SimA2	R	2	49	1	1395
4597	2	58	77.000	  48.325	  75.000	  44.267	  79.000	  41.278	Fill2	R	1	49	1	1069
4597	2	59	39.112	  89.000	  37.112	  79.623	  40.112	  73.693	Fill5	R	3	50	1	910
4597	2	60	81.000	  47.407	  60.000	  64.000	  43.146	  89.000	ComD2	R	1	49	1	866
4597	2	61	49.000	  78.000	  77.000	  49.636	  41.000	  78.000	AttR1	R	3	50	1	754
4597	2	62	79.000	  46.177	  57.000	  64.000	  42.419	  86.000	ComD2	R	4	50	1	1455
4597	2	63	47.200	  75.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	50	1	1471
4597	2	64	49.459	  74.000	  61.000	  60.000	  46.459	  78.778	SimA1	R	3	51	3	1431
4597	2	65	49.000	  78.000	  77.000	  49.636	  77.000	  40.636	AttR2	R	1	50	2	1928
4597	2	66	49.028	  71.000	  48.028	  62.172	  50.028	  59.606	Fill4	R	2	49	1	1518
4597	2	67	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	3	51	3	1482
4597	2	68	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	4	49	3	1099
4597	2	69	51.000	  80.000	  79.000	  51.646	  79.000	  42.646	AttR2	R	6	51	1	831
4597	2	70	47.811	  74.000	  61.000	  58.000	  42.811	  82.643	SimA1	R	6	51	1	2249
4597	2	71	47.000	  81.000	  81.000	  47.000	  81.000	  40.000	AttR2	R	2	51	2	2719
4597	2	72	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	3	50	1	1453
4597	2	73	84.000	  46.262	  58.000	  67.000	  45.718	  85.000	ComD2	R	1	50	2	2646
4597	2	74	52.000	  78.000	  80.000	  50.700	  45.000	  78.000	AttR1	R	1	50	2	894
4597	2	75	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	6	50	2	1718
4597	2	76	48.325	  77.000	  61.000	  61.000	  43.325	  85.886	SimA1	R	4	49	3	1403
4597	2	77	91.000	  38.901	  89.000	  34.742	  92.000	  33.957	Fill1	R	3	50	1	806
4597	2	78	47.838	  74.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	2	49	1	1320
4597	2	79	92.000	  40.446	  89.000	  37.169	  95.000	  34.842	Fill1	R	1	49	1	1158
4597	2	80	94.000	  40.234	  91.000	  37.154	  95.000	  35.232	Fill1	R	4	50	1	979
4597	2	81	39.775	  89.000	  38.775	  77.188	  40.775	  74.310	Fill5	R	6	50	2	941
4597	2	82	81.000	  46.543	  58.000	  65.000	  43.837	  86.000	ComD2	R	5	49	2	3146
4597	2	83	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	50	1	1784
4597	2	84	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	6	49	3	1378
4597	2	85	49.000	  78.000	  77.000	  49.636	  42.000	  78.000	AttR1	R	5	51	1	3358
4597	2	86	51.000	  80.000	  79.000	  51.646	  44.000	  80.000	AttR1	R	4	50	1	4603
4597	2	87	49.000	  79.000	  77.000	  50.273	  40.000	  79.000	AttR1	R	2	49	1	862
4597	2	88	47.000	  81.000	  81.000	  47.000	  38.000	  81.000	AttR1	R	5	51	1	1373
4597	2	89	81.000	  47.346	  59.000	  65.000	  43.580	  88.000	ComD2	R	3	50	1	1248
4597	2	90	49.000	  79.000	  77.000	  50.273	  77.000	  42.273	AttR2	R	3	49	2	1527
4597	3	1	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	4	50	1	1405
4597	3	2	40.404	  89.000	  38.404	  80.459	  41.404	  74.412	Fill5	R	4	50	1	1491
4597	3	3	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	51	3	2034
4597	3	4	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	4	50	1	2579
4597	3	5	51.000	  79.000	  81.000	  49.741	  44.000	  79.000	AttR1	R	5	51	1	1358
4597	3	6	39.557	  88.000	  38.557	  76.044	  41.557	  70.674	Fill5	R	2	49	1	1243
4597	3	7	48.649	  74.000	  60.000	  60.000	  45.649	  78.863	SimA1	R	2	50	3	1596
4597	3	8	96.000	  39.875	  81.000	  47.259	  58.000	  66.000	ComD1	R	4	50	1	1822
4597	3	9	82.000	  48.207	  59.000	  67.000	  45.965	  86.000	ComD2	R	2	51	2	3200
4597	3	10	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	3	49	2	1499
4597	3	11	51.000	  79.000	  81.000	  49.741	  81.000	  41.741	AttR2	R	5	49	2	1648
4597	3	12	49.000	  78.000	  79.000	  48.380	  79.000	  40.380	AttR2	R	2	49	1	1135
4597	3	13	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	49	2	1669
4597	3	14	95.000	  40.368	  81.000	  47.346	  59.000	  65.000	ComD1	R	3	49	2	950
4597	3	15	91.000	  40.198	  88.000	  36.841	  94.000	  34.532	Fill1	R	6	51	1	1436
4597	3	16	92.000	  37.837	  89.000	  34.416	  94.000	  32.415	Fill1	R	3	49	2	1762
4597	3	17	62.000	  59.000	  59.000	  55.136	  63.000	  51.111	Fill3	R	2	49	1	736
4597	3	18	52.257	  70.000	  49.257	  64.965	  54.257	  59.826	Fill4	R	3	50	1	2397
4597	3	19	47.838	  74.000	  59.000	  60.000	  42.838	  82.637	SimA1	R	3	50	1	3168
4597	3	20	48.800	  75.000	  61.000	  60.000	  44.800	  81.696	SimA1	R	1	49	1	3811
4597	3	21	79.000	  46.177	  57.000	  64.000	  43.429	  84.000	ComD2	R	3	51	3	1078
4597	3	22	91.000	  36.967	  90.000	  32.867	  93.000	  31.022	Fill1	R	4	50	1	718
4597	3	23	62.000	  58.000	  61.000	  52.066	  64.000	  48.766	Fill3	R	4	50	1	1747
4597	3	24	97.000	  39.464	  83.000	  46.120	  58.000	  66.000	ComD1	R	2	50	3	3424
4597	3	25	50.000	  78.000	  77.000	  50.649	  41.000	  78.000	AttR1	R	6	51	1	2651
4597	3	26	75.000	  48.773	  73.000	  44.027	  77.000	  41.805	Fill2	R	2	49	1	723
4597	3	27	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	51	2	2664
4597	3	28	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	49	2	1736
4597	3	29	95.000	  38.463	  80.000	  45.675	  58.000	  63.000	ComD1	R	3	49	2	1302
4597	3	30	50.000	  80.000	  79.000	  50.633	  79.000	  43.633	AttR2	R	3	49	2	970
4597	3	31	75.000	  46.413	  73.000	  41.795	  76.000	  40.408	Fill2	R	3	50	1	1029
4597	3	32	59.000	  59.000	  56.000	  53.464	  61.000	  49.803	Fill3	R	3	50	1	2288
4597	3	33	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	4	50	1	1216
4597	3	34	51.000	  82.000	  84.000	  49.786	  42.000	  82.000	AttR1	R	3	50	1	1059
4597	3	35	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	49	1	1251
4597	3	36	81.000	  47.346	  59.000	  65.000	  43.580	  88.000	ComD2	R	5	50	3	1426
4597	3	37	50.000	  77.000	  79.000	  48.734	  79.000	  40.734	AttR2	R	4	50	1	1390
4597	3	38	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	50	1	1216
4597	3	39	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	6	49	3	1459
4597	3	40	50.000	  80.000	  79.000	  50.633	  43.000	  80.000	AttR1	R	6	51	1	2891
4597	3	41	48.649	  74.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	50	1	1707
4597	3	42	49.000	  80.000	  82.000	  47.805	  82.000	  38.805	AttR2	R	2	51	2	953
4597	3	43	41.568	  88.000	  39.568	  79.660	  43.568	  72.438	Fill5	R	6	51	1	2734
4597	3	44	48.635	  74.000	  61.000	  59.000	  65.436	  55.000	SimA2	R	2	49	1	1635
4597	3	45	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	3	51	3	3947
4597	3	46	38.227	  88.000	  36.227	  77.870	  40.227	  70.947	Fill5	R	3	50	1	2888
4597	3	47	39.112	  89.000	  38.112	  77.245	  40.112	  74.142	Fill5	R	2	49	1	1480
4597	3	48	92.000	  37.837	  89.000	  34.225	  95.000	  31.589	Fill1	R	2	49	1	1135
4597	3	49	49.000	  80.000	  82.000	  47.805	  42.000	  80.000	AttR1	R	3	50	1	1221
4597	3	50	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	2	49	1	1416
4597	3	51	80.000	  45.675	  58.000	  63.000	  42.488	  86.000	ComD2	R	5	51	1	3491
4597	3	52	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	3	50	1	803
4597	3	53	94.000	  38.915	  92.000	  35.293	  96.000	  33.385	Fill1	R	3	50	1	1598
4597	3	54	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	49	1	824
4597	3	55	95.000	  37.853	  93.000	  33.925	  97.000	  32.619	Fill1	R	1	49	1	979
4597	3	56	81.000	  47.259	  58.000	  66.000	  45.035	  85.000	ComD2	R	5	50	3	3726
4597	3	57	51.000	  82.000	  84.000	  49.786	  84.000	  40.786	AttR2	R	1	50	2	779
4597	3	58	46.579	  76.000	  59.000	  60.000	  62.105	  57.000	SimA2	R	3	50	1	2246
4597	3	59	96.000	  38.000	  80.000	  45.600	  57.000	  64.000	ComD1	R	4	51	2	878
4597	3	60	52.116	  69.000	  50.116	  62.834	  54.116	  58.874	Fill4	R	2	49	1	806
4597	3	61	58.000	  58.000	  55.000	  53.818	  60.000	  48.300	Fill3	R	4	50	1	2881
4597	3	62	75.000	  46.413	  74.000	  40.311	  78.000	  38.641	Fill2	R	5	51	1	1296
4597	3	63	95.000	  40.368	  81.000	  47.346	  59.000	  65.000	ComD1	R	5	49	2	720
4597	3	64	73.000	  46.082	  70.000	  41.586	  76.000	  38.303	Fill2	R	4	50	1	558
4597	3	65	77.000	  47.506	  74.000	  43.176	  78.000	  41.551	Fill2	R	6	49	3	795
4597	3	66	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	1	50	2	830
4597	3	67	77.000	  46.701	  75.000	  41.693	  80.000	  38.987	Fill2	R	4	50	1	704
4597	3	68	49.000	  78.000	  79.000	  48.380	  42.000	  78.000	AttR1	R	2	49	1	646
4597	3	69	40.198	  91.000	  37.198	  84.199	  41.198	  76.096	Fill5	R	4	50	1	782
4597	3	70	50.110	  73.000	  48.110	  65.954	  52.110	  61.908	Fill4	R	5	51	1	880
4597	3	71	50.000	  78.000	  77.000	  50.649	  77.000	  41.649	AttR2	R	2	49	1	808
4597	3	72	46.579	  76.000	  59.000	  60.000	  43.579	  81.232	SimA1	R	4	49	3	979
4597	3	73	94.000	  38.809	  79.000	  46.177	  57.000	  64.000	ComD1	R	2	50	3	694
4597	3	74	80.000	  46.400	  58.000	  64.000	  43.671	  85.000	ComD2	R	6	51	1	846
4597	3	75	59.000	  62.000	  56.000	  57.482	  61.000	  52.164	Fill3	R	1	49	1	982
4597	3	76	50.449	  69.000	  48.449	  61.652	  51.449	  57.979	Fill4	R	5	51	1	1201
4597	3	77	49.471	  68.000	  46.471	  63.309	  50.471	  57.836	Fill4	R	2	49	1	667
4597	3	78	49.000	  80.000	  81.000	  48.395	  40.000	  80.000	AttR1	R	3	50	1	659
4597	3	79	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	4	50	1	651
4597	3	80	51.000	  79.000	  81.000	  49.741	  43.000	  79.000	AttR1	R	1	49	1	843
4597	3	81	49.613	  75.000	  61.000	  61.000	  44.613	  83.406	SimA1	R	5	50	3	1267
