username: S87, Experiment time (minutes): 34
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
3811	1	16	49.714	  70.000	  47.714	  63.419	  50.714	  60.042	Fill4	R	5	51	1	2382
3811	1	17	40.667	  90.000	  37.667	  83.841	  42.667	  73.852	Fill5	R	1	51	3	1481
3811	1	18	50.000	  81.000	  82.000	  49.390	  82.000	  41.390	AttR2	R	5	49	2	6665
3811	1	19	53.000	  80.000	  81.000	  52.346	  45.000	  80.000	AttR1	R	4	50	1	1345
3811	1	20	52.000	  79.000	  77.000	  53.351	  77.000	  45.351	AttR2	R	6	51	1	4519
3811	1	21	49.000	  82.000	  84.000	  47.833	  84.000	  40.833	AttR2	R	3	50	1	3228
3811	1	22	50.000	  81.000	  82.000	  49.390	  42.000	  81.000	AttR1	R	3	50	1	3543
3811	1	23	39.545	  88.000	  37.545	  79.077	  40.545	  72.388	Fill5	R	4	49	3	8387
3811	1	24	92.000	  37.826	  91.000	  33.055	  93.000	  32.376	Fill1	R	5	51	1	1590
3811	1	25	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	1	49	1	1185
3811	1	26	92.000	  39.120	  91.000	  34.429	  94.000	  33.362	Fill1	R	4	50	1	788
3811	1	27	46.000	  80.000	  81.000	  45.432	  39.000	  80.000	AttR1	R	5	51	1	1166
3811	1	28	50.833	  72.000	  48.833	  64.853	  51.833	  62.045	Fill4	R	6	51	1	1506
3811	1	29	48.886	  70.000	  47.886	  62.628	  49.886	  60.037	Fill4	R	4	50	1	1462
3811	1	30	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	5	51	1	1814
3811	1	31	97.000	  39.464	  83.000	  46.120	  58.000	  66.000	ComD1	R	2	50	3	770
3811	1	32	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	4	50	1	8525
3811	1	33	46.000	  80.000	  81.000	  45.432	  81.000	  38.432	AttR2	R	3	50	1	2249
3811	1	34	62.000	  59.000	  60.000	  52.850	  63.000	  50.381	Fill3	R	4	50	1	1201
3811	1	35	92.000	  39.120	  91.000	  34.132	  95.000	  32.916	Fill1	R	5	51	1	1691
3811	1	36	49.000	  79.000	  81.000	  47.790	  81.000	  39.790	AttR2	R	2	49	1	2484
3811	1	37	78.000	  46.897	  76.000	  42.000	  80.000	  39.587	Fill2	R	3	50	1	1084
3811	1	38	45.627	  75.000	  58.000	  59.000	  42.627	  80.278	SimA1	R	3	49	2	2276
3811	1	39	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	2	51	2	1156
3811	1	40	51.240	  75.000	  63.000	  61.000	  47.240	  81.351	SimA1	R	1	51	3	1754
3811	1	41	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	5	50	3	2375
3811	1	42	59.000	  61.000	  56.000	  57.018	  61.000	  51.197	Fill3	R	6	51	1	1113
3811	1	43	53.000	  80.000	  81.000	  52.346	  81.000	  43.346	AttR2	R	3	49	2	1575
3811	1	44	49.000	  79.000	  81.000	  47.790	  42.000	  79.000	AttR1	R	4	50	1	1018
3811	1	45	39.120	  92.000	  38.120	  80.169	  41.120	  74.539	Fill5	R	5	51	1	1221
3811	1	46	52.000	  76.000	  74.000	  53.405	  44.000	  76.000	AttR1	R	5	51	1	1742
3811	1	47	49.000	  82.000	  84.000	  47.833	  40.000	  82.000	AttR1	R	1	49	1	1077
3811	1	48	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	1	49	1	997
3811	1	49	49.986	  72.000	  48.986	  65.141	  51.986	  61.497	Fill4	R	2	51	2	1479
3811	1	50	75.000	  45.627	  73.000	  41.288	  77.000	  38.325	Fill2	R	5	51	1	1142
3811	1	51	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	2	49	1	804
3811	1	52	59.000	  61.000	  57.000	  55.509	  60.000	  52.300	Fill3	R	5	51	1	1350
3811	1	53	92.000	  37.196	  89.000	  33.607	  93.000	  31.742	Fill1	R	6	51	1	2068
3811	1	54	50.000	  80.000	  80.000	  50.000	  80.000	  42.000	AttR2	R	1	49	1	2596
3811	1	55	53.014	  69.000	  50.014	  65.041	  54.014	  58.632	Fill4	R	5	51	1	983
3811	1	56	82.000	  47.561	  60.000	  65.000	  44.318	  88.000	ComD2	R	3	49	2	1425
3811	1	57	73.000	  49.301	  70.000	  45.086	  76.000	  41.697	Fill2	R	2	49	1	1253
3811	1	58	47.838	  74.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	50	3	868
3811	1	59	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	3	49	2	924
3811	1	60	101.000	  39.050	  85.000	  46.400	  58.000	  68.000	ComD1	R	2	50	3	818
3811	1	61	48.325	  77.000	  61.000	  61.000	  45.325	  82.097	SimA1	R	5	51	1	998
3811	1	62	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	6	50	2	990
3811	1	63	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	4	51	2	825
3811	1	64	50.690	  71.000	  49.690	  62.970	  52.690	  58.835	Fill4	R	4	50	1	677
3811	1	65	47.355	  76.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	6	51	1	789
3811	1	66	47.671	  73.000	  60.000	  58.000	  43.671	  79.686	SimA1	R	5	50	3	2159
3811	1	67	41.101	  89.000	  39.101	  80.126	  42.101	  73.917	Fill5	R	2	49	1	1508
3811	1	68	59.000	  58.000	  56.000	  52.964	  60.000	  50.367	Fill3	R	6	51	1	1001
3811	1	69	50.000	  80.000	  78.000	  51.282	  43.000	  80.000	AttR1	R	2	49	1	3404
3811	1	70	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	3	51	3	2198
3811	1	71	60.000	  58.000	  58.000	  52.103	  63.000	  47.810	Fill3	R	1	49	1	4065
3811	1	72	39.989	  90.000	  38.989	  78.304	  41.989	  73.734	Fill5	R	5	51	1	2146
3811	1	73	47.671	  73.000	  60.000	  58.000	  64.444	  54.000	SimA2	R	3	49	2	3198
3811	1	74	92.000	  39.783	  89.000	  36.315	  93.000	  34.753	Fill1	R	5	51	1	2882
3811	1	75	96.000	  39.875	  81.000	  47.259	  58.000	  66.000	ComD1	R	2	50	3	929
3811	1	76	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	4	49	3	743
3811	1	77	76.000	  48.158	  75.000	  42.493	  77.000	  41.351	Fill2	R	5	51	1	1141
3811	1	78	46.579	  76.000	  59.000	  60.000	  62.105	  57.000	SimA2	R	2	49	1	3449
3811	1	79	83.000	  46.120	  58.000	  66.000	  45.035	  85.000	ComD2	R	4	51	2	1674
3811	1	80	50.000	  80.000	  78.000	  51.282	  78.000	  44.282	AttR2	R	3	50	1	978
3811	1	81	80.000	  47.125	  58.000	  65.000	  44.353	  85.000	ComD2	R	4	49	3	1676
3811	1	82	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	51	3	1012
3811	1	83	98.000	  39.796	  82.000	  47.561	  60.000	  65.000	ComD1	R	6	50	2	1097
3811	1	84	61.000	  60.000	  59.000	  54.915	  62.000	  52.242	Fill3	R	2	49	1	2372
3811	1	85	46.579	  76.000	  59.000	  60.000	  43.579	  81.232	SimA1	R	4	50	1	2183
3811	1	86	47.838	  74.000	  59.000	  60.000	  43.838	  80.752	SimA1	R	4	49	3	6089
3811	1	87	48.325	  77.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	50	3	2939
3811	1	88	79.000	  46.177	  57.000	  64.000	  43.429	  84.000	ComD2	R	4	51	2	2391
3811	1	89	49.000	  80.000	  81.000	  48.395	  81.000	  41.395	AttR2	R	4	50	1	1986
3811	1	90	81.000	  46.543	  58.000	  65.000	  43.837	  86.000	ComD2	R	4	51	2	1317
3811	2	1	71.000	  47.366	  70.000	  41.714	  72.000	  40.444	Fill2	R	5	51	1	1197
3811	2	2	53.000	  81.000	  82.000	  52.354	  82.000	  44.354	AttR2	R	2	49	1	1314
3811	2	3	53.000	  81.000	  82.000	  52.354	  46.000	  81.000	AttR1	R	2	49	1	1039
3811	2	4	50.000	  79.000	  81.000	  48.765	  41.000	  79.000	AttR1	R	3	50	1	1830
3811	2	5	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	2	50	3	1817
3811	2	6	71.000	  47.324	  68.000	  43.132	  73.000	  40.164	Fill2	R	2	49	1	2085
3811	2	7	48.739	  69.000	  46.739	  62.432	  50.739	  57.037	Fill4	R	2	49	1	3908
3811	2	8	52.528	  72.000	  51.528	  64.354	  54.528	  61.272	Fill4	R	3	50	1	1170
3811	2	9	48.325	  77.000	  61.000	  61.000	  43.325	  85.886	SimA1	R	5	49	2	860
3811	2	10	52.000	  78.000	  80.000	  50.700	  80.000	  42.700	AttR2	R	5	49	2	1988
3811	2	11	73.000	  48.493	  70.000	  44.571	  76.000	  40.066	Fill2	R	3	50	1	1382
3811	2	12	49.000	  79.000	  77.000	  50.273	  40.000	  79.000	AttR1	R	4	51	2	1497
3811	2	13	49.282	  78.000	  62.000	  62.000	  65.153	  59.000	SimA2	R	2	50	3	1689
3811	2	14	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	4	51	2	1665
3811	2	15	49.459	  74.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	4	51	2	1713
3811	2	16	56.000	  60.000	  53.000	  54.340	  59.000	  49.763	Fill3	R	2	49	1	1079
3811	2	17	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	1	51	3	1438
3811	2	18	77.000	  48.325	  75.000	  44.267	  79.000	  41.278	Fill2	R	5	51	1	1295
3811	2	19	48.325	  77.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	5	49	2	7110
3811	2	20	47.000	  81.000	  81.000	  47.000	  81.000	  40.000	AttR2	R	5	51	1	1812
3811	2	21	92.000	  40.446	  89.000	  37.169	  95.000	  34.842	Fill1	R	4	50	1	1430
3811	2	22	96.000	  39.948	  81.000	  47.346	  59.000	  65.000	ComD1	R	3	51	3	881
3811	2	23	52.000	  79.000	  79.000	  52.000	  45.000	  79.000	AttR1	R	4	50	1	1241
3811	2	24	61.000	  61.000	  59.000	  55.237	  63.000	  52.476	Fill3	R	1	49	1	1362
3811	2	25	52.000	  78.000	  80.000	  50.700	  45.000	  78.000	AttR1	R	6	51	1	927
3811	2	26	98.000	  39.735	  81.000	  48.074	  59.000	  66.000	ComD1	R	4	49	3	1748
3811	2	27	59.000	  59.000	  58.000	  52.103	  61.000	  50.098	Fill3	R	1	49	1	1953
3811	2	28	49.000	  78.000	  77.000	  49.636	  77.000	  41.636	AttR2	R	4	50	1	926
3811	2	29	50.973	  73.000	  47.973	  67.351	  51.973	  62.822	Fill4	R	4	50	1	892
3811	2	30	47.200	  75.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	49	2	1876
3811	2	31	51.000	  80.000	  79.000	  51.646	  79.000	  42.646	AttR2	R	3	50	1	750
3811	2	32	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	50	1	1713
3811	2	33	47.811	  74.000	  61.000	  58.000	  64.327	  55.000	SimA2	R	4	50	1	919
3811	2	34	49.000	  79.000	  77.000	  50.273	  77.000	  42.273	AttR2	R	2	49	1	1036
3811	2	35	94.000	  40.234	  91.000	  37.154	  95.000	  35.232	Fill1	R	1	49	1	1564
3811	2	36	96.000	  39.333	  80.000	  47.200	  59.000	  64.000	ComD1	R	3	50	1	1625
3811	2	37	49.028	  71.000	  48.028	  62.172	  50.028	  59.606	Fill4	R	4	50	1	1740
3811	2	38	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	3	49	2	1818
3811	2	39	37.753	  89.000	  36.753	  77.028	  39.753	  71.919	Fill5	R	1	49	1	5692
3811	2	40	81.000	  47.407	  60.000	  64.000	  43.146	  89.000	ComD2	R	2	51	2	2028
3811	2	41	57.000	  59.000	  54.000	  54.037	  59.000	  48.593	Fill3	R	5	51	1	6918
3811	2	42	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	2	49	1	2349
3811	2	43	90.000	  38.678	  87.000	  34.460	  91.000	  33.615	Fill1	R	4	50	1	761
3811	2	44	48.132	  76.000	  59.000	  62.000	  63.069	  58.000	SimA2	R	5	50	3	919
3811	2	45	39.112	  89.000	  37.112	  79.623	  40.112	  73.693	Fill5	R	3	50	1	1389
3811	2	46	81.000	  47.346	  59.000	  65.000	  43.580	  88.000	ComD2	R	4	51	2	1095
3811	2	47	50.000	  79.000	  81.000	  48.765	  81.000	  41.765	AttR2	R	5	49	2	1071
3811	2	48	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	50	1	743
3811	2	49	49.000	  78.000	  77.000	  49.636	  42.000	  78.000	AttR1	R	2	49	1	1156
3811	2	50	39.775	  89.000	  38.775	  77.188	  40.775	  74.310	Fill5	R	3	50	1	665
3811	2	51	47.811	  74.000	  61.000	  58.000	  42.811	  82.643	SimA1	R	5	51	1	1257
3811	2	52	81.000	  48.074	  59.000	  66.000	  44.759	  87.000	ComD2	R	3	51	3	1329
3811	2	53	51.000	  80.000	  79.000	  51.646	  44.000	  80.000	AttR1	R	2	49	1	846
3811	2	54	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	49	2	982
3811	2	55	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	2	50	3	992
3811	2	56	95.000	  40.421	  81.000	  47.407	  60.000	  64.000	ComD1	R	1	51	3	1164
3811	2	57	89.000	  37.753	  87.000	  33.448	  92.000	  31.891	Fill1	R	5	51	1	6762
3811	2	58	47.838	  74.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	2	49	1	4871
3811	2	59	41.109	  92.000	  40.109	  80.606	  43.109	  75.112	Fill5	R	6	51	1	8671
3811	2	60	84.000	  46.262	  58.000	  67.000	  45.718	  85.000	ComD2	R	3	49	2	1031
3811	2	61	40.890	  91.000	  39.890	  80.747	  42.890	  74.563	Fill5	R	6	51	1	1905
3811	2	62	47.532	  77.000	  60.000	  61.000	  42.532	  86.052	SimA1	R	2	50	3	1022
3811	2	63	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	1	50	2	729
3811	2	64	48.132	  76.000	  59.000	  62.000	  45.132	  81.052	SimA1	R	5	49	2	4591
3811	2	65	90.000	  37.367	  88.000	  33.170	  92.000	  31.293	Fill1	R	4	50	1	1033
3811	2	66	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	5	50	3	1009
3811	2	67	62.000	  61.000	  61.000	  54.705	  65.000	  51.523	Fill3	R	2	49	1	3453
3811	2	68	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	3	49	2	1332
3811	2	69	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	2	50	3	985
3811	2	70	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	1	49	1	1917
3811	2	71	79.000	  46.177	  57.000	  64.000	  42.419	  86.000	ComD2	R	3	49	2	834
3811	2	72	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	49	3	770
3811	2	73	49.859	  71.000	  48.859	  64.000	  50.859	  61.739	Fill4	R	1	51	3	9332
3811	2	74	75.000	  46.413	  73.000	  42.192	  76.000	  40.118	Fill2	R	2	49	1	4458
3811	2	75	48.000	  78.000	  77.000	  48.623	  40.000	  78.000	AttR1	R	4	50	1	1057
3811	2	76	76.000	  49.763	  73.000	  45.479	  77.000	  43.532	Fill2	R	5	51	1	881
3811	2	77	52.000	  79.000	  79.000	  52.000	  79.000	  44.000	AttR2	R	2	49	1	1209
3811	2	78	94.000	  38.809	  79.000	  46.177	  57.000	  64.000	ComD1	R	2	50	3	1101
3811	2	79	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	5	50	3	786
3811	2	80	49.000	  78.000	  77.000	  49.636	  41.000	  78.000	AttR1	R	5	50	3	676
3811	2	81	49.000	  78.000	  77.000	  49.636	  77.000	  40.636	AttR2	R	4	50	1	588
3811	2	82	38.216	  88.000	  36.216	  77.728	  40.216	  70.569	Fill5	R	5	50	3	1470
3811	2	83	81.000	  46.543	  58.000	  65.000	  43.837	  86.000	ComD2	R	5	49	2	983
3811	2	84	47.000	  81.000	  81.000	  47.000	  38.000	  81.000	AttR1	R	4	50	1	849
3811	2	85	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	49	3	2314
3811	2	86	59.000	  60.000	  57.000	  53.509	  60.000	  51.667	Fill3	R	3	50	1	1863
3811	2	87	91.000	  38.901	  89.000	  34.742	  92.000	  33.957	Fill1	R	6	51	1	1909
3811	2	88	48.000	  78.000	  77.000	  48.623	  77.000	  39.623	AttR2	R	6	50	2	948
3811	2	89	49.459	  74.000	  61.000	  60.000	  46.459	  78.778	SimA1	R	5	50	3	7385
3811	2	90	46.667	  72.000	  43.667	  67.328	  48.667	  59.630	Fill4	R	3	50	1	2132
3811	3	1	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	6	51	1	1486
3811	3	2	95.000	  40.368	  81.000	  47.346	  59.000	  65.000	ComD1	R	6	50	2	625
3811	3	3	95.000	  37.853	  93.000	  33.925	  97.000	  32.619	Fill1	R	3	50	1	844
3811	3	4	73.000	  46.082	  70.000	  41.586	  76.000	  38.303	Fill2	R	3	50	1	1652
3811	3	5	49.000	  78.000	  79.000	  48.380	  79.000	  40.380	AttR2	R	3	50	1	628
3811	3	6	94.000	  38.809	  79.000	  46.177	  57.000	  64.000	ComD1	R	5	49	2	806
3811	3	7	50.449	  69.000	  48.449	  61.570	  51.449	  59.748	Fill4	R	5	51	1	785
3811	3	8	75.000	  48.773	  73.000	  44.027	  77.000	  41.805	Fill2	R	2	49	1	675
3811	3	9	82.000	  48.207	  59.000	  67.000	  45.965	  86.000	ComD2	R	5	50	3	717
3811	3	10	49.000	  80.000	  82.000	  47.805	  42.000	  80.000	AttR1	R	3	50	1	793
3811	3	11	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	49	2	996
3811	3	12	94.000	  38.915	  92.000	  35.293	  96.000	  33.385	Fill1	R	3	50	1	1247
3811	3	13	51.000	  79.000	  81.000	  49.741	  44.000	  79.000	AttR1	R	3	50	1	895
3811	3	14	48.649	  74.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	51	2	791
3811	3	15	48.635	  74.000	  61.000	  59.000	  65.436	  55.000	SimA2	R	3	49	2	1233
3811	3	16	81.000	  47.346	  59.000	  65.000	  44.593	  86.000	ComD2	R	2	51	2	1737
3811	3	17	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	5	51	1	2191
3811	3	18	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	49	2	2401
3811	3	19	39.557	  88.000	  38.557	  76.044	  41.557	  70.674	Fill5	R	6	51	1	1517
3811	3	20	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	49	2	1273
3811	3	21	50.449	  69.000	  48.449	  61.652	  51.449	  57.979	Fill4	R	1	49	1	946
3811	3	22	51.000	  82.000	  84.000	  49.786	  42.000	  82.000	AttR1	R	5	51	1	815
3811	3	23	51.000	  79.000	  81.000	  49.741	  81.000	  41.741	AttR2	R	5	51	1	2064
3811	3	24	50.000	  77.000	  79.000	  48.734	  79.000	  40.734	AttR2	R	6	51	1	1601
3811	3	25	50.000	  77.000	  79.000	  48.734	  41.000	  77.000	AttR1	R	5	49	2	884
3811	3	26	50.000	  80.000	  79.000	  50.633	  79.000	  43.633	AttR2	R	2	49	1	884
3811	3	27	62.000	  58.000	  61.000	  52.066	  64.000	  48.766	Fill3	R	6	51	1	892
3811	3	28	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	50	3	1196
3811	3	29	48.649	  74.000	  60.000	  60.000	  45.649	  78.863	SimA1	R	5	50	3	871
3811	3	30	100.000	  39.530	  82.000	  48.207	  59.000	  67.000	ComD1	R	4	49	3	711
3811	3	31	51.000	  82.000	  84.000	  49.786	  84.000	  40.786	AttR2	R	3	50	1	621
3811	3	32	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	4	50	1	966
3811	3	33	62.000	  59.000	  59.000	  55.136	  63.000	  51.111	Fill3	R	6	51	1	849
3811	3	34	47.838	  74.000	  59.000	  60.000	  42.838	  82.637	SimA1	R	5	49	2	962
3811	3	35	50.110	  73.000	  48.110	  65.954	  52.110	  61.908	Fill4	R	5	51	1	687
3811	3	36	50.000	  78.000	  77.000	  50.649	  77.000	  41.649	AttR2	R	6	51	1	767
3811	3	37	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	3	49	2	553
3811	3	38	77.000	  46.701	  75.000	  41.693	  80.000	  38.987	Fill2	R	5	51	1	1751
3811	3	39	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	50	1	1067
3811	3	40	59.000	  59.000	  56.000	  53.464	  61.000	  49.803	Fill3	R	6	51	1	716
3811	3	41	48.800	  75.000	  61.000	  60.000	  44.800	  81.696	SimA1	R	5	49	2	2089
3811	3	42	49.613	  75.000	  61.000	  61.000	  44.613	  83.406	SimA1	R	4	49	3	1538
3811	3	43	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	4	50	1	1230
3811	3	44	50.000	  78.000	  77.000	  50.649	  41.000	  78.000	AttR1	R	3	49	2	969
3811	3	45	49.000	  80.000	  81.000	  48.395	  40.000	  80.000	AttR1	R	1	50	2	955
3811	3	46	97.000	  39.464	  83.000	  46.120	  58.000	  66.000	ComD1	R	6	49	3	1065
3811	3	47	92.000	  37.837	  89.000	  34.225	  95.000	  31.589	Fill1	R	3	50	1	2041
3811	3	48	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	4	49	3	2057
3811	3	49	40.198	  91.000	  37.198	  84.199	  41.198	  76.096	Fill5	R	4	50	1	3946
3811	3	50	81.000	  47.346	  59.000	  65.000	  43.580	  88.000	ComD2	R	2	51	2	2830
3811	3	51	51.000	  79.000	  81.000	  49.741	  43.000	  79.000	AttR1	R	2	49	1	11265
3811	3	52	52.257	  70.000	  49.257	  64.965	  54.257	  59.826	Fill4	R	2	49	1	1401
3811	3	53	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	6	49	3	1100
3811	3	54	80.000	  46.400	  58.000	  64.000	  43.671	  85.000	ComD2	R	2	50	3	3297
3811	3	55	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	6	49	3	2896
3811	3	56	49.000	  78.000	  79.000	  48.380	  42.000	  78.000	AttR1	R	4	50	1	962
3811	3	57	49.471	  68.000	  46.471	  63.309	  50.471	  57.836	Fill4	R	2	49	1	919
3811	3	58	51.000	  79.000	  81.000	  49.741	  81.000	  42.741	AttR2	R	3	50	1	613
3811	3	59	40.404	  89.000	  38.404	  80.459	  41.404	  74.412	Fill5	R	3	50	1	4070
3811	3	60	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	4	51	2	2255
3811	3	61	96.000	  39.875	  81.000	  47.259	  58.000	  66.000	ComD1	R	6	49	3	1126
3811	3	62	50.000	  80.000	  79.000	  50.633	  43.000	  80.000	AttR1	R	4	50	1	1876
3811	3	63	92.000	  37.837	  89.000	  34.416	  94.000	  32.415	Fill1	R	4	50	1	6323
3811	3	64	75.000	  46.413	  73.000	  41.795	  76.000	  40.408	Fill2	R	2	49	1	2513
3811	3	65	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	6	50	2	774
3811	3	66	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	2	49	1	1017
3811	3	67	75.000	  46.413	  74.000	  40.311	  78.000	  38.641	Fill2	R	4	50	1	764
3811	3	68	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	4	50	1	1641
3811	3	69	77.000	  47.506	  74.000	  43.176	  78.000	  41.551	Fill2	R	3	50	1	1266
3811	3	70	81.000	  47.259	  58.000	  66.000	  45.035	  85.000	ComD2	R	2	51	2	1505
3811	3	71	91.000	  36.967	  90.000	  32.867	  93.000	  31.022	Fill1	R	1	49	1	678
3811	3	72	39.112	  89.000	  38.112	  77.245	  40.112	  74.142	Fill5	R	1	49	1	3135
3811	3	73	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	51	2	1269
3811	3	74	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	1	49	1	1684
3811	3	75	46.579	  76.000	  59.000	  60.000	  43.579	  81.232	SimA1	R	2	49	1	3149
3811	3	76	95.000	  40.368	  81.000	  47.346	  59.000	  65.000	ComD1	R	1	51	3	769
3811	3	77	79.000	  46.177	  57.000	  64.000	  43.429	  84.000	ComD2	R	4	51	2	1429
3811	3	78	38.227	  88.000	  36.227	  77.870	  40.227	  70.947	Fill5	R	5	51	1	1390
3811	3	79	80.000	  45.675	  58.000	  63.000	  42.488	  86.000	ComD2	R	5	49	2	1568
3811	3	80	95.000	  38.463	  80.000	  45.675	  58.000	  63.000	ComD1	R	2	50	3	3603
3811	3	81	58.000	  58.000	  55.000	  53.818	  60.000	  48.300	Fill3	R	5	51	1	767
