username: S48, Experiment time (minutes): 35
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
524	3	89	92.000	  37.837	  89.000	  34.416	  94.000	  32.415	Fill1	R	1	50	2	1509
524	3	90	79.000	  46.177	  57.000	  64.000	  43.429	  84.000	ComD2	R	2	51	2	778
524	4	1	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	2	50	3	3029
524	4	2	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	4	50	1	707
524	4	3	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	5	50	3	1552
524	4	4	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	5	50	3	510
524	4	5	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	3	50	1	571
524	4	6	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	1	50	2	1149
524	4	7	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	3	50	1	755
524	4	8	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	2	50	3	1072
524	4	9	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	2	49	1	1417
524	4	10	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	1	49	1	844
524	4	11	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	3	50	1	1091
524	4	12	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	3	50	1	731
524	4	13	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	4	50	1	681
524	4	14	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	2	50	3	577
524	4	15	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	5	51	1	739
524	4	16	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	1	49	1	1848
524	4	17	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	2	50	3	2752
524	4	18	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	3	50	1	605
524	4	19	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	4	51	2	872
524	4	20	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	4	51	2	1713
524	4	21	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	1	49	1	797
524	4	22	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	3	50	1	521
524	4	23	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	4	50	1	2774
524	4	24	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	1	49	1	1746
524	4	25	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	3	50	1	1501
524	4	26	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	3	51	3	635
524	4	27	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	3	50	1	763
524	4	28	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	6	49	3	1025
524	4	29	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	5	51	1	762
524	4	30	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	3	49	2	688
524	4	31	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	4	49	3	777
524	4	32	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	5	49	2	1066
524	4	33	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	3	49	2	731
524	4	34	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	3	50	1	1265
524	4	35	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	4	51	2	1200
524	4	36	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	5	51	1	794
524	4	37	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	4	50	1	1029
524	4	38	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	4	50	1	584
524	4	39	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	49	1	2770
524	4	40	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	6	51	1	2429
524	4	41	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	3	50	1	3472
524	4	42	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	2	50	3	1072
524	4	43	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	5	51	1	897
524	4	44	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	3	49	2	904
524	4	45	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	3	50	1	1302
524	4	46	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	5	51	1	956
524	4	47	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	5	51	1	1658
524	4	48	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	3	50	1	1584
524	4	49	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	49	1	1371
524	4	50	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	3	51	3	3789
524	4	51	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	6	51	1	696
524	4	52	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	2	50	3	777
524	4	53	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	4	50	1	1346
524	4	54	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	2	51	2	752
524	4	55	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	3	50	1	781
524	4	56	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	5	51	1	921
524	4	57	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	4	50	1	838
524	4	58	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	5	51	1	1061
524	4	59	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	2	49	1	886
524	4	60	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	6	51	1	1941
524	4	61	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	2	51	2	1811
524	4	62	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	2	49	1	670
524	4	63	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	3	49	2	582
524	4	64	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	1	49	1	1848
524	4	65	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	3	50	1	657
524	4	66	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	5	51	1	785
524	4	67	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	4	51	2	1459
524	4	68	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	3	49	2	1994
524	4	69	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	3	51	3	989
524	4	70	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	1	49	1	1377
524	4	71	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	2	49	1	779
524	4	72	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	4	50	1	509
524	4	73	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	1	49	1	594
524	4	74	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	3	50	1	462
524	4	75	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	6	50	2	621
524	4	76	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	3	50	1	440
524	4	77	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	1	50	2	761
524	4	78	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	3	51	3	1045
524	4	79	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	2	51	2	518
524	4	80	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	1	50	2	587
524	4	81	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	49	2	574
524	4	82	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	4	51	2	592
524	4	83	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	5	49	2	1475
524	4	84	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	5	50	3	994
524	4	85	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	49	2	1286
524	4	86	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	5	51	1	1727
524	4	87	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	5	49	2	2507
524	4	88	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	6	50	2	1481
524	4	89	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	3	50	1	513
524	4	90	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	2	49	1	861
524	5	1	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	4	50	1	1037
524	5	2	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	4	50	1	598
524	5	3	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	3	50	1	825
524	5	4	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	6	51	1	826
524	5	5	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	4	50	1	1982
524	5	6	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	4	51	2	2241
524	5	7	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	2	51	2	4608
524	5	8	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	6	50	2	1411
524	5	9	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	4	49	3	845
524	5	10	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	3	50	1	814
524	5	11	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	50	3	785
524	5	12	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	2	50	3	675
524	5	13	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	4	50	1	465
524	5	14	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	5	49	2	539
524	5	15	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	51	3	681
524	5	16	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	3	50	1	689
524	5	17	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	2	50	3	488
524	5	18	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	4	50	1	497
524	5	19	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	4	49	3	512
524	5	20	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	5	51	1	701
524	5	21	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	5	51	1	859
524	5	22	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	2	50	3	882
524	5	23	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	2	49	1	498
524	5	24	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	5	49	2	562
524	5	25	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	3	50	1	497
524	5	26	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	5	51	1	1025
524	5	27	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	51	2	538
524	5	28	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	5	49	2	617
524	5	29	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	4	51	2	459
524	5	30	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	2	51	2	379
524	5	31	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	4	50	1	237
524	5	32	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	3	50	1	222
524	5	33	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	5	51	1	265
524	5	34	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	2	50	3	192
524	5	35	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	1	51	3	259
524	5	36	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	5	50	3	307
524	5	37	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	3	49	2	225
524	5	38	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	5	51	1	540
524	5	39	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	3	50	1	601
524	5	40	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	5	50	3	490
524	5	41	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	3	51	3	547
524	5	42	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	4	50	1	736
524	5	43	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	3	50	1	454
524	5	44	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	5	51	1	406
524	5	45	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	4	50	1	617
524	5	46	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	5	50	3	458
524	5	47	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	2	49	1	1002
524	5	48	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	5	49	2	1550
524	5	49	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	6	51	1	1522
524	5	50	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	4	50	1	544
524	5	51	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	2	50	3	449
524	5	52	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	4	49	3	501
524	5	53	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	1	49	1	755
524	5	54	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	3	49	2	497
524	5	55	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	3	51	3	776
524	5	56	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	1	49	1	547
524	5	57	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	3	51	3	849
524	5	58	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	2	49	1	520
524	5	59	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	6	51	1	566
524	5	60	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	2	49	1	457
524	5	61	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	6	51	1	521
524	5	62	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	1	49	1	230
524	5	63	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	3	50	1	264
524	5	64	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	2	50	3	265
524	5	65	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	4	50	1	400
524	5	66	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	3	50	1	299
524	5	67	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	6	50	2	371
524	5	68	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	5	51	1	941
524	5	69	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	2	49	1	1147
524	5	70	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	4	50	1	2073
524	5	71	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	2	50	3	417
524	5	72	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	2	49	1	802
524	5	73	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	5	49	2	485
524	5	74	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	5	50	3	1157
524	5	75	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	2	50	3	2354
524	5	76	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	5	51	1	904
524	5	77	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	3	49	2	1134
524	5	78	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	2	49	1	611
524	5	79	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	2	49	1	501
524	5	80	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	6	51	1	602
524	5	81	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	4	51	2	493
524	5	82	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	5	51	1	469
524	5	83	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	4	50	1	510
524	5	84	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	5	50	3	363
524	5	85	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	2	49	1	625
524	5	86	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	49	2	635
524	5	87	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	4	49	3	483
524	5	88	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	3	50	1	635
524	5	89	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	3	50	1	579
524	5	90	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	4	50	1	903
524	6	1	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	5	50	3	1175
524	6	2	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	1	49	1	886
524	6	3	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	2	50	3	605
524	6	4	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	4	50	1	520
524	6	5	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	4	50	1	1285
524	6	6	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	4	50	1	485
524	6	7	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	2	50	3	510
524	6	8	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	5	51	1	1450
524	6	9	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	49	1	2082
524	6	10	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	4	50	1	979
524	6	11	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	3	50	1	461
524	6	12	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	4	50	1	518
524	6	13	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	2	51	2	1483
524	6	14	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	6	50	2	555
524	6	15	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	3	51	3	641
524	6	16	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	4	50	1	952
524	6	17	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	4	50	1	918
524	6	18	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	3	50	1	411
524	6	19	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	50	1	1405
524	6	20	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	2	49	1	1041
524	6	21	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	3	49	2	417
524	6	22	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	6	50	2	779
524	6	23	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	50	2	582
524	6	24	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	2	49	1	1457
524	6	25	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	1	49	1	2192
524	6	26	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	50	3	2274
524	6	27	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	5	51	1	1378
524	6	28	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	6	51	1	2045
524	6	29	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	3	50	1	1989
524	6	30	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	5	50	3	824
524	6	31	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	3	50	1	1563
524	6	32	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	2	50	3	665
524	6	33	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	2	51	2	856
524	6	34	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	2	49	1	561
524	6	35	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	2	49	1	1190
524	6	36	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	2	50	3	721
524	6	37	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	2	50	3	1622
524	6	38	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	3	50	1	825
524	6	39	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	4	49	3	1219
524	6	40	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	1	49	1	703
524	6	41	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	6	51	1	803
524	6	42	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	5	51	1	718
524	6	43	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	5	49	2	1051
524	6	44	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	1	49	1	843
524	6	45	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	6	51	1	994
524	6	46	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	6	51	1	798
524	6	47	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	3	50	1	945
524	6	48	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	3	50	1	630
524	6	49	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	3	50	1	481
524	6	50	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	6	49	3	4544
524	6	51	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	4	51	2	886
524	6	52	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	51	2	638
524	6	53	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	5	49	2	989
524	6	54	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	5	49	2	696
524	6	55	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	2	51	2	1273
524	6	56	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	4	50	1	480
524	6	57	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	5	49	2	705
524	6	58	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	2	50	3	710
524	6	59	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	5	51	1	587
524	6	60	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	2	49	1	1702
524	6	61	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	6	49	3	491
524	6	62	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	4	50	1	803
524	6	63	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	4	51	2	614
524	6	64	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	49	2	465
524	6	65	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	1	49	1	776
524	6	66	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	2	49	1	554
524	6	67	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	5	51	1	912
524	6	68	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	5	51	1	389
524	6	69	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	6	51	1	536
524	6	70	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	5	50	3	1461
524	6	71	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	1	51	3	558
524	6	72	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	2	49	1	795
524	6	73	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	5	49	2	630
524	6	74	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	6	51	1	1200
524	6	75	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	2	49	1	578
524	6	76	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	4	51	2	1214
524	6	77	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	3	49	2	505
524	6	78	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	1	50	2	389
524	6	79	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	3	51	3	433
524	6	80	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	6	49	3	472
524	6	81	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	5	50	3	953
524	6	82	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	5	50	3	478
524	6	83	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	5	49	2	423
524	6	84	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	1	49	1	482
524	6	85	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	49	3	546
524	6	86	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	3	51	3	422
524	6	87	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	4	50	1	297
524	6	88	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	3	50	1	393
524	6	89	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	6	50	2	347
524	6	90	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	2	51	2	641
524	7	1	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	6	51	1	3117
524	7	2	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	1	51	3	462
524	7	3	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	2	50	3	581
