username: S33, Experiment time (minutes): 32
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 11,6,602,180

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
6537	3	84	95.000	  37.853	  93.000	  33.925	  97.000	  32.619	Fill1	R	3	49	2	534
6537	3	85	59.000	  62.000	  56.000	  57.482	  61.000	  52.164	Fill3	R	2	50	3	572
6537	3	86	50.000	  80.000	  79.000	  50.633	  43.000	  80.000	AttR1	R	4	49	3	767
6537	3	87	81.000	  47.346	  59.000	  65.000	  43.580	  88.000	ComD2	R	3	49	2	578
6537	3	88	50.000	  80.000	  79.000	  50.633	  79.000	  43.633	AttR2	R	1	50	2	612
6537	3	89	51.000	  79.000	  81.000	  49.741	  81.000	  41.741	AttR2	R	2	49	1	575
6537	3	90	49.613	  75.000	  61.000	  61.000	  44.613	  83.406	SimA1	R	2	49	1	601
6537	4	1	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	2	49	1	942
6537	4	2	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	5	49	2	655
6537	4	3	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	3	49	2	479
6537	4	4	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	3	51	3	711
6537	4	5	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	4	50	1	660
6537	4	6	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	1	49	1	1020
6537	4	7	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	4	50	1	630
6537	4	8	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	5	50	3	920
6537	4	9	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	3	49	2	910
6537	4	10	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	5	50	3	996
6537	4	11	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	2	49	1	1246
6537	4	12	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	6	50	2	1022
6537	4	13	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	4	50	1	586
6537	4	14	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	5	49	2	1228
6537	4	15	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	4	50	1	662
6537	4	16	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	2	49	1	670
6537	4	17	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	6	50	2	590
6537	4	18	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	3	50	1	545
6537	4	19	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	4	51	2	806
6537	4	20	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	5	49	2	601
6537	4	21	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	6	50	2	652
6537	4	22	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	4	49	3	596
6537	4	23	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	6	51	1	926
6537	4	24	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	2	49	1	613
6537	4	25	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	1	50	2	655
6537	4	26	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	4	50	1	583
6537	4	27	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	5	51	1	1649
6537	4	28	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	4	50	1	626
6537	4	29	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	1	50	2	1196
6537	4	30	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	4	50	1	582
6537	4	31	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	5	50	3	561
6537	4	32	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	3	50	1	598
6537	4	33	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	6	49	3	632
6537	4	34	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	4	50	1	673
6537	4	35	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	5	50	3	609
6537	4	36	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	3	50	1	548
6537	4	37	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	49	2	834
6537	4	38	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	5	50	3	1146
6537	4	39	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	4	49	3	814
6537	4	40	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	2	51	2	1225
6537	4	41	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	4	50	1	716
6537	4	42	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	2	50	3	1017
6537	4	43	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	1	50	2	1180
6537	4	44	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	5	51	1	1039
6537	4	45	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	3	50	1	663
6537	4	46	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	1	50	2	750
6537	4	47	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	6	49	3	1789
6537	4	48	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	2	49	1	871
6537	4	49	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	3	49	2	1942
6537	4	50	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	5	49	2	756
6537	4	51	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	3	49	2	746
6537	4	52	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	3	49	2	599
6537	4	53	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	2	49	1	569
6537	4	54	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	4	50	1	788
6537	4	55	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	50	1	574
6537	4	56	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	4	50	1	401
6537	4	57	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	3	50	1	701
6537	4	58	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	1	49	1	897
6537	4	59	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	5	50	3	721
6537	4	60	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	6	51	1	766
6537	4	61	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	6	50	2	529
6537	4	62	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	2	49	1	518
6537	4	63	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	1	49	1	637
6537	4	64	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	1	50	2	653
6537	4	65	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	2	50	3	556
6537	4	66	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	3	50	1	633
6537	4	67	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	5	50	3	481
6537	4	68	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	2	51	2	666
6537	4	69	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	4	50	1	586
6537	4	70	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	5	49	2	885
6537	4	71	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	3	50	1	612
6537	4	72	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	2	50	3	631
6537	4	73	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	4	50	1	1482
6537	4	74	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	2	49	1	970
6537	4	75	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	6	50	2	796
6537	4	76	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	2	49	1	1118
6537	4	77	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	4	50	1	972
6537	4	78	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	1	49	1	614
6537	4	79	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	1	49	1	648
6537	4	80	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	6	51	1	1576
6537	4	81	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	5	50	3	956
6537	4	82	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	4	50	1	625
6537	4	83	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	6	50	2	764
6537	4	84	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	2	49	1	1226
6537	4	85	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	1	49	1	629
6537	4	86	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	5	49	2	1471
6537	4	87	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	5	50	3	751
6537	4	88	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	4	50	1	597
6537	4	89	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	2	50	3	726
6537	4	90	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	3	50	1	524
6537	5	1	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	2	49	1	934
6537	5	2	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	6	51	1	1067
6537	5	3	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	5	50	3	867
6537	5	4	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	5	50	3	596
6537	5	5	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	1	50	2	678
6537	5	6	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	3	50	1	1302
6537	5	7	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	6	51	1	1412
6537	5	8	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	5	51	1	1149
6537	5	9	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	3	51	3	708
6537	5	10	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	5	51	1	993
6537	5	11	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	5	50	3	828
6537	5	12	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	1	49	1	846
6537	5	13	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	5	49	2	846
6537	5	14	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	5	50	3	510
6537	5	15	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	3	50	1	420
6537	5	16	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	1	49	1	1294
6537	5	17	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	6	50	2	1078
6537	5	18	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	4	50	1	799
6537	5	19	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	5	50	3	594
6537	5	20	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	2	50	3	644
6537	5	21	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	3	50	1	868
6537	5	22	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	5	49	2	748
6537	5	23	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	3	49	2	466
6537	5	24	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	5	50	3	530
6537	5	25	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	4	50	1	502
6537	5	26	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	49	2	901
6537	5	27	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	4	49	3	649
6537	5	28	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	6	49	3	552
6537	5	29	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	4	51	2	725
6537	5	30	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	6	51	1	604
6537	5	31	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	2	49	1	477
6537	5	32	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	4	49	3	662
6537	5	33	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	2	49	1	574
6537	5	34	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	4	50	1	601
6537	5	35	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	3	51	3	956
6537	5	36	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	2	51	2	802
6537	5	37	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	2	49	1	493
6537	5	38	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	2	50	3	661
6537	5	39	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	2	51	2	772
6537	5	40	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	1	49	1	614
6537	5	41	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	5	49	2	553
6537	5	42	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	2	49	1	694
6537	5	43	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	2	51	2	550
6537	5	44	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	2	51	2	716
6537	5	45	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	1	51	3	650
6537	5	46	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	2	49	1	529
6537	5	47	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	4	49	3	598
6537	5	48	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	2	51	2	1201
6537	5	49	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	5	50	3	693
6537	5	50	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	5	49	2	637
6537	5	51	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	4	50	1	549
6537	5	52	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	4	51	2	930
6537	5	53	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	5	49	2	710
6537	5	54	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	4	50	1	708
6537	5	55	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	4	50	1	1073
6537	5	56	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	2	49	1	593
6537	5	57	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	5	50	3	1196
6537	5	58	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	2	49	1	630
6537	5	59	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	2	49	1	625
6537	5	60	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	4	50	1	620
6537	5	61	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	4	50	1	1094
6537	5	62	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	50	3	822
6537	5	63	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	1	50	2	897
6537	5	64	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	50	3	577
6537	5	65	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	5	51	1	748
6537	5	66	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	3	51	3	625
6537	5	67	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	3	50	1	572
6537	5	68	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	4	50	1	766
6537	5	69	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	5	49	2	969
6537	5	70	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	2	51	2	653
6537	5	71	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	2	49	1	556
6537	5	72	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	5	49	2	513
6537	5	73	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	6	50	2	479
6537	5	74	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	5	50	3	471
6537	5	75	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	5	49	2	734
6537	5	76	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	4	49	3	812
6537	5	77	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	5	51	1	695
6537	5	78	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	5	51	1	886
6537	5	79	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	50	3	729
6537	5	80	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	4	49	3	716
6537	5	81	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	6	51	1	616
6537	5	82	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	4	49	3	1355
6537	5	83	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	2	49	1	489
6537	5	84	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	1	49	1	713
6537	5	85	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	4	51	2	614
6537	5	86	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	3	50	1	722
6537	5	87	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	4	51	2	663
6537	5	88	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	3	51	3	734
6537	5	89	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	5	50	3	612
6537	5	90	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	3	50	1	527
6537	6	1	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	5	49	2	1845
6537	6	2	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	5	49	2	745
6537	6	3	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	1	49	1	1087
6537	6	4	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	3	50	1	903
6537	6	5	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	2	50	3	581
6537	6	6	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	5	50	3	942
6537	6	7	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	3	50	1	565
6537	6	8	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	6	51	1	745
6537	6	9	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	6	49	3	542
6537	6	10	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	2	49	1	644
6537	6	11	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	5	51	1	756
6537	6	12	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	4	51	2	1074
6537	6	13	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	2	49	1	521
6537	6	14	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	1	49	1	1078
6537	6	15	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	50	3	958
6537	6	16	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	3	51	3	756
6537	6	17	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	2	51	2	697
6537	6	18	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	5	49	2	505
6537	6	19	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	5	49	2	526
6537	6	20	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	6	50	2	717
6537	6	21	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	3	51	3	762
6537	6	22	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	5	49	2	574
6537	6	23	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	5	50	3	577
6537	6	24	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	1	50	2	612
6537	6	25	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	2	49	1	1062
6537	6	26	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	4	51	2	743
6537	6	27	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	4	51	2	677
6537	6	28	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	50	3	597
6537	6	29	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	6	49	3	623
6537	6	30	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	50	3	562
6537	6	31	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	49	2	687
6537	6	32	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	2	51	2	775
6537	6	33	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	4	50	1	1489
6537	6	34	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	3	51	3	745
6537	6	35	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	4	49	3	581
6537	6	36	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	5	51	1	673
6537	6	37	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	1	49	1	561
6537	6	38	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	2	51	2	750
6537	6	39	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	6	50	2	508
6537	6	40	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	6	49	3	666
6537	6	41	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	2	49	1	626
6537	6	42	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	3	50	1	653
6537	6	43	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	2	50	3	557
6537	6	44	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	5	51	1	745
6537	6	45	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	4	51	2	686
6537	6	46	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	5	49	2	566
6537	6	47	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	1	51	3	1097
6537	6	48	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	2	49	1	554
6537	6	49	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	2	49	1	599
6537	6	50	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	5	51	1	666
6537	6	51	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	3	50	1	730
6537	6	52	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	6	49	3	623
6537	6	53	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	1	49	1	649
6537	6	54	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	2	50	3	562
6537	6	55	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	3	51	3	678
6537	6	56	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	6	50	2	759
6537	6	57	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	3	50	1	1667
6537	6	58	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	2	50	3	3916
6537	6	59	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	6	51	1	3145
6537	6	60	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	5	50	3	734
6537	6	61	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	2	50	3	500
6537	6	62	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	1	49	1	529
6537	6	63	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	49	2	678
6537	6	64	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	4	49	3	790
6537	6	65	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	3	50	1	642
6537	6	66	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	5	50	3	554
6537	6	67	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	4	50	1	646
6537	6	68	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	3	50	1	806
6537	6	69	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	5	50	3	1401
6537	6	70	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	1	50	2	3244
6537	6	71	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	1	50	2	13836
6537	6	72	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	4	50	1	508
6537	6	73	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	50	1	561
6537	6	74	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	3	50	1	494
6537	6	75	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	5	51	1	519
6537	6	76	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	5	50	3	597
6537	6	77	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	5	50	3	878
6537	6	78	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	4	50	1	623
6537	6	79	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	3	50	1	457
6537	6	80	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	2	50	3	729
6537	6	81	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	4	49	3	966
6537	6	82	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	4	50	1	1025
6537	6	83	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	6	49	3	1229
