username: S100, Experiment time (minutes): 55
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
6764	3	82	38.227	  88.000	  36.227	  77.870	  40.227	  70.947	Fill5	R	2	49	1	724
6764	3	83	81.000	  47.346	  59.000	  65.000	  44.593	  86.000	ComD2	R	3	49	2	1457
6764	3	84	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	50	3	1609
6764	3	85	51.000	  79.000	  81.000	  49.741	  44.000	  79.000	AttR1	R	2	49	1	1827
6764	3	86	50.000	  80.000	  79.000	  50.633	  79.000	  43.633	AttR2	R	3	49	2	1487
6764	3	87	92.000	  37.837	  89.000	  34.225	  95.000	  31.589	Fill1	R	5	51	1	1550
6764	3	88	47.838	  74.000	  59.000	  60.000	  42.838	  82.637	SimA1	R	4	51	2	707
6764	3	89	41.568	  88.000	  39.568	  79.660	  43.568	  72.438	Fill5	R	2	49	1	768
6764	3	90	95.000	  38.463	  80.000	  45.675	  58.000	  63.000	ComD1	R	5	50	3	1075
6764	4	1	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	3	49	2	2509
6764	4	2	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	2	50	3	1208
6764	4	3	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	2	50	3	843
6764	4	4	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	3	51	3	956
6764	4	5	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	5	50	3	3817
6764	4	6	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	6	49	3	1237
6764	4	7	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	5	49	2	1324
6764	4	8	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	4	50	1	737
6764	4	9	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	2	49	1	1391
6764	4	10	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	3	50	1	1344
6764	4	11	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	6	51	1	910
6764	4	12	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	1	51	3	1091
6764	4	13	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	3	50	1	1027
6764	4	14	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	2	50	3	2103
6764	4	15	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	5	51	1	988
6764	4	16	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	5	49	2	910
6764	4	17	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	2	50	3	1363
6764	4	18	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	5	49	2	976
6764	4	19	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	3	50	1	3948
6764	4	20	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	5	49	2	705
6764	4	21	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	5	49	2	663
6764	4	22	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	5	51	1	1111
6764	4	23	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	2	49	1	835
6764	4	24	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	3	50	1	1652
6764	4	25	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	5	49	2	1124
6764	4	26	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	4	50	1	704
6764	4	27	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	3	51	3	566
6764	4	28	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	3	49	2	832
6764	4	29	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	2	49	1	912
6764	4	30	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	3	50	1	861
6764	4	31	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	2	49	1	967
6764	4	32	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	6	51	1	1592
6764	4	33	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	1	49	1	683
6764	4	34	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	4	49	3	658
6764	4	35	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	5	50	3	851
6764	4	36	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	6	50	2	1299
6764	4	37	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	4	50	1	565
6764	4	38	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	2	49	1	1332
6764	4	39	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	5	50	3	1120
6764	4	40	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	4	50	1	711
6764	4	41	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	4	49	3	1564
6764	4	42	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	3	50	1	737
6764	4	43	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	1	49	1	695
6764	4	44	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	49	2	1111
6764	4	45	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	5	49	2	1123
6764	4	46	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	2	51	2	977
6764	4	47	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	5	49	2	972
6764	4	48	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	6	50	2	567
6764	4	49	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	4	50	1	745
6764	4	50	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	4	50	1	542
6764	4	51	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	4	50	1	530
6764	4	52	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	1	49	1	496
6764	4	53	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	2	51	2	447
6764	4	54	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	3	49	2	592
6764	4	55	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	5	49	2	1563
6764	4	56	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	2	51	2	608
6764	4	57	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	4	49	3	1019
6764	4	58	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	3	50	1	1166
6764	4	59	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	3	50	1	584
6764	4	60	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	6	50	2	1091
6764	4	61	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	3	50	1	835
6764	4	62	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	2	50	3	1012
6764	4	63	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	3	49	2	598
6764	4	64	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	49	1	1049
6764	4	65	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	1	49	1	1064
6764	4	66	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	2	50	3	648
6764	4	67	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	3	50	1	1105
6764	4	68	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	5	51	1	1286
6764	4	69	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	3	50	1	1407
6764	4	70	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	4	50	1	505
6764	4	71	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	2	49	1	614
6764	4	72	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	5	51	1	977
6764	4	73	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	6	50	2	1108
6764	4	74	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	5	51	1	840
6764	4	75	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	1	50	2	744
6764	4	76	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	1	49	1	1597
6764	4	77	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	3	49	2	1560
6764	4	78	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	4	51	2	726
6764	4	79	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	1	50	2	539
6764	4	80	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	4	50	1	776
6764	4	81	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	5	49	2	659
6764	4	82	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	4	51	2	691
6764	4	83	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	3	49	2	1067
6764	4	84	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	5	49	2	1548
6764	4	85	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	2	50	3	1393
6764	4	86	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	50	3	740
6764	4	87	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	6	50	2	818
6764	4	88	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	2	49	1	773
6764	4	89	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	2	49	1	1446
6764	4	90	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	2	49	1	1278
6764	5	1	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	50	3	1318
6764	5	2	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	6	50	2	982
6764	5	3	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	50	3	784
6764	5	4	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	5	49	2	947
6764	5	5	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	50	3	624
6764	5	6	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	2	50	3	691
6764	5	7	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	5	49	2	771
6764	5	8	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	1	49	1	982
6764	5	9	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	3	49	2	1344
6764	5	10	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	5	49	2	670
6764	5	11	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	3	49	2	950
6764	5	12	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	5	50	3	875
6764	5	13	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	2	51	2	1131
6764	5	14	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	2	51	2	1392
6764	5	15	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	4	51	2	1347
6764	5	16	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	2	50	3	1297
6764	5	17	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	2	49	1	576
6764	5	18	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	4	50	1	1563
6764	5	19	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	4	50	1	896
6764	5	20	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	5	50	3	649
6764	5	21	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	5	51	1	592
6764	5	22	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	3	50	1	1412
6764	5	23	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	2	49	1	831
6764	5	24	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	2	49	1	536
6764	5	25	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	3	49	2	838
6764	5	26	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	5	49	2	878
6764	5	27	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	5	49	2	814
6764	5	28	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	6	50	2	456
6764	5	29	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	6	51	1	312
6764	5	30	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	3	49	2	430
6764	5	31	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	2	50	3	313
6764	5	32	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	3	49	2	894
6764	5	33	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	5	49	2	758
6764	5	34	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	2	49	1	1115
6764	5	35	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	5	51	1	888
6764	5	36	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	2	49	1	929
6764	5	37	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	2	50	3	846
6764	5	38	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	3	50	1	935
6764	5	39	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	2	51	2	1492
6764	5	40	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	1	49	1	659
6764	5	41	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	3	50	1	724
6764	5	42	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	1	50	2	649
6764	5	43	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	6	51	1	847
6764	5	44	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	2	51	2	1184
6764	5	45	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	5	49	2	1202
6764	5	46	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	5	51	1	870
6764	5	47	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	2	51	2	1174
6764	5	48	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	1	49	1	736
6764	5	49	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	4	50	1	590
6764	5	50	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	6	51	1	560
6764	5	51	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	4	50	1	398
6764	5	52	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	1	49	1	368
6764	5	53	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	6	50	2	451
6764	5	54	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	4	50	1	1147
6764	5	55	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	2	49	1	736
6764	5	56	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	2	49	1	719
6764	5	57	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	2	51	2	603
6764	5	58	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	3	49	2	558
6764	5	59	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	1	50	2	443
6764	5	60	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	3	51	3	331
6764	5	61	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	3	49	2	288
6764	5	62	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	2	49	1	1585
6764	5	63	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	2	50	3	1276
6764	5	64	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	1	50	2	1180
6764	5	65	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	1	49	1	1134
6764	5	66	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	3	49	2	924
6764	5	67	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	3	50	1	800
6764	5	68	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	4	50	1	684
6764	5	69	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	6	50	2	580
6764	5	70	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	6	51	1	758
6764	5	71	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	5	51	1	931
6764	5	72	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	1	49	1	912
6764	5	73	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	51	2	1070
6764	5	74	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	1	50	2	1878
6764	5	75	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	5	50	3	895
6764	5	76	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	2	49	1	918
6764	5	77	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	3	49	2	859
6764	5	78	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	6	50	2	788
6764	5	79	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	2	49	1	1750
6764	5	80	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	49	2	771
6764	5	81	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	1	51	3	942
6764	5	82	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	3	50	1	491
6764	5	83	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	1	49	1	420
6764	5	84	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	4	50	1	551
6764	5	85	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	6	50	2	844
6764	5	86	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	5	50	3	1101
6764	5	87	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	3	50	1	697
6764	5	88	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	3	49	2	440
6764	5	89	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	5	49	2	633
6764	5	90	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	3	50	1	633
6764	6	1	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	1	50	2	1452
6764	6	2	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	3	50	1	4598
6764	6	3	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	4	49	3	568
6764	6	4	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	4	51	2	348
6764	6	5	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	5	50	3	297
6764	6	6	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	5	49	2	752
6764	6	7	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	4	50	1	326
6764	6	8	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	4	51	2	243
6764	6	9	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	4	50	1	707
6764	6	10	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	3	50	1	601
6764	6	11	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	50	1	587
6764	6	12	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	5	49	2	550
6764	6	13	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	2	49	1	604
6764	6	14	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	5	49	2	542
6764	6	15	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	4	50	1	747
6764	6	16	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	5	50	3	608
6764	6	17	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	2	50	3	524
6764	6	18	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	4	50	1	1001
6764	6	19	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	5	49	2	436
6764	6	20	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	6	51	1	524
6764	6	21	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	6	50	2	809
6764	6	22	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	3	49	2	1715
6764	6	23	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	2	49	1	913
6764	6	24	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	5	51	1	2022
6764	6	25	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	50	1	631
6764	6	26	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	4	50	1	584
6764	6	27	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	5	49	2	835
6764	6	28	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	1	51	3	571
6764	6	29	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	2	50	3	398
6764	6	30	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	6	50	2	1064
6764	6	31	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	6	50	2	616
6764	6	32	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	5	50	3	579
6764	6	33	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	5	49	2	655
6764	6	34	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	6	49	3	703
6764	6	35	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	4	50	1	668
6764	6	36	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	1	50	2	516
6764	6	37	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	3	50	1	833
6764	6	38	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	2	50	3	851
6764	6	39	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	49	2	544
6764	6	40	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	4	51	2	1110
6764	6	41	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	4	49	3	708
6764	6	42	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	3	49	2	656
6764	6	43	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	2	50	3	657
6764	6	44	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	3	49	2	681
6764	6	45	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	1	49	1	761
6764	6	46	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	3	50	1	687
6764	6	47	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	4	50	1	574
6764	6	48	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	4	50	1	600
6764	6	49	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	5	49	2	595
6764	6	50	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	50	3	814
6764	6	51	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	4	50	1	577
6764	6	52	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	5	51	1	1059
6764	6	53	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	2	49	1	603
6764	6	54	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	3	49	2	719
6764	6	55	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	1	51	3	675
6764	6	56	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	5	50	3	451
6764	6	57	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	3	49	2	283
6764	6	58	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	2	51	2	283
6764	6	59	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	3	49	2	243
6764	6	60	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	2	50	3	251
6764	6	61	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	3	51	3	659
6764	6	62	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	4	50	1	284
6764	6	63	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	2	49	1	284
6764	6	64	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	1	49	1	628
6764	6	65	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	2	51	2	1199
6764	6	66	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	5	49	2	929
6764	6	67	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	3	49	2	511
6764	6	68	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	4	49	3	844
6764	6	69	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	2	49	1	716
6764	6	70	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	50	1	687
6764	6	71	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	5	49	2	473
6764	6	72	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	3	50	1	913
6764	6	73	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	4	51	2	815
6764	6	74	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	6	49	3	409
6764	6	75	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	5	50	3	340
6764	6	76	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	4	51	2	232
6764	6	77	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	5	49	2	248
6764	6	78	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	2	49	1	680
6764	6	79	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	2	49	1	553
6764	6	80	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	1	49	1	534
6764	6	81	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	4	49	3	635
