username: S75, Experiment time (minutes): 67
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
9606	1	24	47.671	  73.000	  60.000	  58.000	  64.444	  54.000	SimA2	R	4	51	2	2181
9606	1	25	59.000	  61.000	  57.000	  55.509	  60.000	  52.300	Fill3	R	3	50	1	2168
9606	1	26	98.000	  37.806	  82.000	  45.183	  57.000	  65.000	ComD1	R	5	50	3	3538
9606	1	27	49.714	  70.000	  47.714	  63.419	  50.714	  60.042	Fill4	R	5	51	1	2535
9606	1	28	96.000	  39.875	  81.000	  47.259	  58.000	  66.000	ComD1	R	5	49	2	1180
9606	1	29	52.000	  79.000	  77.000	  53.351	  77.000	  45.351	AttR2	R	3	49	2	2279
9606	1	30	78.000	  46.897	  76.000	  42.000	  80.000	  39.587	Fill2	R	2	49	1	2103
9606	1	31	52.000	  76.000	  74.000	  53.405	  44.000	  76.000	AttR1	R	6	50	2	4092
9606	1	32	46.579	  76.000	  59.000	  60.000	  43.579	  81.232	SimA1	R	6	50	2	3156
9606	1	33	49.000	  82.000	  84.000	  47.833	  40.000	  82.000	AttR1	R	2	49	1	946
9606	1	34	46.000	  80.000	  81.000	  45.432	  39.000	  80.000	AttR1	R	4	51	2	944
9606	1	35	49.000	  82.000	  84.000	  47.833	  84.000	  40.833	AttR2	R	4	50	1	1436
9606	1	36	46.000	  80.000	  81.000	  45.432	  81.000	  38.432	AttR2	R	3	49	2	1141
9606	1	37	83.000	  46.120	  58.000	  66.000	  45.035	  85.000	ComD2	R	5	49	2	2129
9606	1	38	47.355	  76.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	3	49	2	3536
9606	1	39	48.325	  77.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	50	3	2133
9606	1	40	51.240	  75.000	  63.000	  61.000	  66.259	  58.000	SimA2	R	5	49	2	970
9606	1	41	62.000	  59.000	  60.000	  52.850	  63.000	  50.381	Fill3	R	2	49	1	1205
9606	1	42	49.000	  79.000	  81.000	  47.790	  81.000	  39.790	AttR2	R	1	49	1	823
9606	1	43	92.000	  39.120	  91.000	  34.429	  94.000	  33.362	Fill1	R	5	51	1	1664
9606	1	44	61.000	  60.000	  59.000	  54.915	  62.000	  52.242	Fill3	R	4	50	1	2217
9606	1	45	60.000	  58.000	  58.000	  52.103	  63.000	  47.810	Fill3	R	1	49	1	3468
9606	1	46	51.240	  75.000	  63.000	  61.000	  47.240	  81.351	SimA1	R	3	49	2	3036
9606	1	47	47.355	  76.000	  59.000	  61.000	  42.355	  84.972	SimA1	R	3	49	2	3580
9606	1	48	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	5	50	3	2472
9606	1	49	53.014	  69.000	  50.014	  65.041	  54.014	  58.632	Fill4	R	3	50	1	1848
9606	1	50	39.120	  92.000	  38.120	  80.169	  41.120	  74.539	Fill5	R	3	51	3	5543
9606	1	51	95.000	  38.505	  92.000	  35.033	  97.000	  32.948	Fill1	R	3	50	1	877
9606	1	52	52.000	  79.000	  77.000	  53.351	  43.000	  79.000	AttR1	R	2	49	1	1853
9606	1	53	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	5	49	2	1628
9606	1	54	50.690	  71.000	  49.690	  62.970	  52.690	  58.835	Fill4	R	4	50	1	1591
9606	1	55	48.886	  70.000	  47.886	  62.628	  49.886	  60.037	Fill4	R	4	49	3	906
9606	1	56	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	4	51	2	1503
9606	1	57	38.886	  88.000	  35.886	  81.312	  40.886	  70.610	Fill5	R	6	49	3	1228
9606	1	58	95.000	  38.400	  79.000	  46.177	  57.000	  64.000	ComD1	R	1	51	3	1016
9606	1	59	82.000	  47.561	  60.000	  65.000	  44.318	  88.000	ComD2	R	2	50	3	2201
9606	1	60	76.000	  48.158	  75.000	  42.493	  77.000	  41.351	Fill2	R	4	50	1	852
9606	1	61	73.000	  49.301	  70.000	  45.086	  76.000	  41.697	Fill2	R	1	49	1	837
9606	1	62	75.000	  47.987	  72.000	  44.319	  77.000	  41.208	Fill2	R	2	49	1	917
9606	1	63	49.986	  72.000	  48.986	  65.141	  51.986	  61.497	Fill4	R	4	49	3	1162
9606	1	64	92.000	  39.783	  89.000	  36.315	  93.000	  34.753	Fill1	R	3	50	1	1311
9606	1	65	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	3	51	3	1465
9606	1	66	45.627	  75.000	  58.000	  59.000	  42.627	  80.278	SimA1	R	3	49	2	1477
9606	1	67	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	4	51	2	2142
9606	1	68	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	5	51	1	1570
9606	1	69	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	4	51	2	1580
9606	1	70	59.000	  61.000	  56.000	  57.018	  61.000	  51.197	Fill3	R	3	50	1	1351
9606	1	71	46.579	  76.000	  59.000	  60.000	  62.105	  57.000	SimA2	R	1	50	2	597
9606	1	72	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	4	50	1	1839
9606	1	73	80.000	  46.400	  58.000	  64.000	  43.671	  85.000	ComD2	R	1	50	2	903
9606	1	74	92.000	  39.120	  91.000	  34.132	  95.000	  32.916	Fill1	R	3	50	1	685
9606	1	75	49.000	  80.000	  81.000	  48.395	  81.000	  41.395	AttR2	R	6	50	2	885
9606	1	76	101.000	  39.050	  85.000	  46.400	  58.000	  68.000	ComD1	R	5	50	3	780
9606	1	77	75.000	  45.627	  73.000	  41.288	  77.000	  38.325	Fill2	R	6	51	1	752
9606	1	78	39.989	  90.000	  38.989	  78.304	  41.989	  73.734	Fill5	R	2	50	3	837
9606	1	79	92.000	  37.826	  91.000	  33.055	  93.000	  32.376	Fill1	R	2	49	1	988
9606	1	80	41.101	  89.000	  39.101	  80.126	  42.101	  73.917	Fill5	R	3	50	1	848
9606	1	81	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	50	3	760
9606	1	82	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	6	50	2	708
9606	1	83	50.000	  81.000	  82.000	  49.390	  42.000	  81.000	AttR1	R	2	49	1	3082
9606	1	84	50.000	  80.000	  80.000	  50.000	  80.000	  42.000	AttR2	R	1	50	2	738
9606	1	85	40.667	  90.000	  37.667	  83.841	  42.667	  73.852	Fill5	R	2	49	1	720
9606	1	86	80.000	  47.125	  58.000	  65.000	  44.353	  85.000	ComD2	R	4	49	3	717
9606	1	87	53.000	  80.000	  81.000	  52.346	  81.000	  43.346	AttR2	R	3	49	2	802
9606	1	88	49.000	  79.000	  81.000	  47.790	  42.000	  79.000	AttR1	R	4	51	2	621
9606	1	89	59.000	  58.000	  56.000	  52.964	  60.000	  50.367	Fill3	R	5	51	1	871
9606	1	90	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	3	50	1	696
9606	2	1	48.000	  78.000	  77.000	  48.623	  40.000	  78.000	AttR1	R	3	50	1	4621
9606	2	2	49.000	  78.000	  77.000	  49.636	  42.000	  78.000	AttR1	R	3	50	1	704
9606	2	3	81.000	  47.407	  60.000	  64.000	  43.146	  89.000	ComD2	R	2	51	2	708
9606	2	4	81.000	  47.346	  59.000	  65.000	  43.580	  88.000	ComD2	R	5	49	2	1243
9606	2	5	94.000	  40.234	  91.000	  37.154	  95.000	  35.232	Fill1	R	3	49	2	857
9606	2	6	90.000	  38.678	  87.000	  34.460	  91.000	  33.615	Fill1	R	2	49	1	2234
9606	2	7	94.000	  38.809	  79.000	  46.177	  57.000	  64.000	ComD1	R	2	51	2	1274
9606	2	8	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	4	51	2	939
9606	2	9	51.000	  80.000	  79.000	  51.646	  44.000	  80.000	AttR1	R	3	50	1	960
9606	2	10	75.000	  46.413	  73.000	  42.192	  76.000	  40.118	Fill2	R	6	51	1	774
9606	2	11	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	4	49	3	1329
9606	2	12	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	49	2	1429
9606	2	13	48.325	  77.000	  61.000	  61.000	  43.325	  85.886	SimA1	R	4	51	2	833
9606	2	14	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	49	2	689
9606	2	15	49.000	  78.000	  77.000	  49.636	  41.000	  78.000	AttR1	R	2	49	1	633
9606	2	16	49.459	  74.000	  61.000	  60.000	  46.459	  78.778	SimA1	R	2	49	1	785
9606	2	17	91.000	  38.901	  89.000	  34.742	  92.000	  33.957	Fill1	R	2	49	1	837
9606	2	18	52.528	  72.000	  51.528	  64.354	  54.528	  61.272	Fill4	R	1	49	1	973
9606	2	19	48.325	  77.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	1	49	1	1776
9606	2	20	37.753	  89.000	  36.753	  77.028	  39.753	  71.919	Fill5	R	6	51	1	7985
9606	2	21	71.000	  47.324	  68.000	  43.132	  73.000	  40.164	Fill2	R	3	50	1	2740
9606	2	22	81.000	  48.074	  59.000	  66.000	  44.759	  87.000	ComD2	R	3	49	2	1074
9606	2	23	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	3	50	1	1865
9606	2	24	98.000	  39.735	  81.000	  48.074	  59.000	  66.000	ComD1	R	2	50	3	1346
9606	2	25	73.000	  48.493	  70.000	  44.571	  76.000	  40.066	Fill2	R	5	51	1	792
9606	2	26	47.811	  74.000	  61.000	  58.000	  64.327	  55.000	SimA2	R	3	49	2	1826
9606	2	27	77.000	  48.325	  75.000	  44.267	  79.000	  41.278	Fill2	R	1	49	1	1165
9606	2	28	50.000	  79.000	  81.000	  48.765	  41.000	  79.000	AttR1	R	4	51	2	953
9606	2	29	47.000	  81.000	  81.000	  47.000	  81.000	  40.000	AttR2	R	1	51	3	1415
9606	2	30	52.000	  78.000	  80.000	  50.700	  80.000	  42.700	AttR2	R	4	51	2	673
9606	2	31	57.000	  59.000	  54.000	  54.037	  59.000	  48.593	Fill3	R	4	50	1	1546
9606	2	32	49.028	  71.000	  48.028	  62.172	  50.028	  59.606	Fill4	R	3	50	1	1071
9606	2	33	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	1	51	3	1135
9606	2	34	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	4	51	2	781
9606	2	35	38.216	  88.000	  36.216	  77.728	  40.216	  70.569	Fill5	R	4	49	3	2575
9606	2	36	47.838	  74.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	4	51	2	1489
9606	2	37	48.132	  76.000	  59.000	  62.000	  45.132	  81.052	SimA1	R	5	49	2	1226
9606	2	38	52.000	  78.000	  80.000	  50.700	  45.000	  78.000	AttR1	R	4	51	2	716
9606	2	39	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	1	51	3	689
9606	2	40	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	2	51	2	946
9606	2	41	59.000	  60.000	  57.000	  53.509	  60.000	  51.667	Fill3	R	5	49	2	1231
9606	2	42	61.000	  61.000	  59.000	  55.237	  63.000	  52.476	Fill3	R	6	51	1	579
9606	2	43	47.532	  77.000	  60.000	  61.000	  42.532	  86.052	SimA1	R	3	49	2	702
9606	2	44	47.200	  75.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	50	3	690
9606	2	45	39.775	  89.000	  38.775	  77.188	  40.775	  74.310	Fill5	R	5	51	1	562
9606	2	46	49.000	  78.000	  77.000	  49.636	  77.000	  41.636	AttR2	R	2	51	2	889
9606	2	47	96.000	  39.333	  80.000	  47.200	  59.000	  64.000	ComD1	R	4	51	2	1192
9606	2	48	49.859	  71.000	  48.859	  64.000	  50.859	  61.739	Fill4	R	4	49	3	1081
9606	2	49	49.000	  79.000	  77.000	  50.273	  77.000	  42.273	AttR2	R	1	49	1	786
9606	2	50	50.973	  73.000	  47.973	  67.351	  51.973	  62.822	Fill4	R	4	50	1	964
9606	2	51	51.000	  80.000	  79.000	  51.646	  79.000	  42.646	AttR2	R	5	51	1	801
9606	2	52	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	51	2	876
9606	2	53	46.667	  72.000	  43.667	  67.328	  48.667	  59.630	Fill4	R	4	50	1	2316
9606	2	54	49.282	  78.000	  62.000	  62.000	  65.153	  59.000	SimA2	R	3	49	2	617
9606	2	55	50.000	  79.000	  81.000	  48.765	  81.000	  41.765	AttR2	R	2	49	1	596
9606	2	56	95.000	  40.421	  81.000	  47.407	  60.000	  64.000	ComD1	R	4	49	3	671
9606	2	57	40.890	  91.000	  39.890	  80.747	  42.890	  74.563	Fill5	R	3	50	1	816
9606	2	58	52.000	  79.000	  79.000	  52.000	  45.000	  79.000	AttR1	R	6	50	2	706
9606	2	59	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	3	50	1	831
9606	2	60	47.811	  74.000	  61.000	  58.000	  42.811	  82.643	SimA1	R	2	51	2	1097
9606	2	61	39.112	  89.000	  37.112	  79.623	  40.112	  73.693	Fill5	R	1	49	1	730
9606	2	62	48.132	  76.000	  59.000	  62.000	  63.069	  58.000	SimA2	R	1	49	1	944
9606	2	63	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	3	50	1	1597
9606	2	64	48.000	  78.000	  77.000	  48.623	  77.000	  39.623	AttR2	R	5	49	2	1224
9606	2	65	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	5	49	2	850
9606	2	66	49.459	  74.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	4	49	3	1058
9606	2	67	96.000	  39.948	  81.000	  47.346	  59.000	  65.000	ComD1	R	4	49	3	2354
9606	2	68	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	49	2	1792
9606	2	69	81.000	  46.543	  58.000	  65.000	  43.837	  86.000	ComD2	R	5	49	2	618
9606	2	70	49.000	  79.000	  77.000	  50.273	  40.000	  79.000	AttR1	R	4	51	2	820
9606	2	71	84.000	  46.262	  58.000	  67.000	  45.718	  85.000	ComD2	R	1	49	1	1119
9606	2	72	49.000	  78.000	  77.000	  49.636	  77.000	  40.636	AttR2	R	3	49	2	484
9606	2	73	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	50	3	893
9606	2	74	92.000	  40.446	  89.000	  37.169	  95.000	  34.842	Fill1	R	6	50	2	628
9606	2	75	52.000	  79.000	  79.000	  52.000	  79.000	  44.000	AttR2	R	2	50	3	2367
9606	2	76	71.000	  47.366	  70.000	  41.714	  72.000	  40.444	Fill2	R	4	50	1	930
9606	2	77	47.000	  81.000	  81.000	  47.000	  38.000	  81.000	AttR1	R	4	50	1	575
9606	2	78	79.000	  46.177	  57.000	  64.000	  42.419	  86.000	ComD2	R	4	50	1	626
9606	2	79	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	6	50	2	564
9606	2	80	90.000	  37.367	  88.000	  33.170	  92.000	  31.293	Fill1	R	5	50	3	858
9606	2	81	76.000	  49.763	  73.000	  45.479	  77.000	  43.532	Fill2	R	2	50	3	714
9606	2	82	62.000	  61.000	  61.000	  54.705	  65.000	  51.523	Fill3	R	5	49	2	1271
9606	2	83	48.739	  69.000	  46.739	  62.432	  50.739	  57.037	Fill4	R	5	50	3	1384
9606	2	84	53.000	  81.000	  82.000	  52.354	  82.000	  44.354	AttR2	R	6	50	2	610
9606	2	85	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	4	49	3	629
9606	2	86	41.109	  92.000	  40.109	  80.606	  43.109	  75.112	Fill5	R	5	51	1	713
9606	2	87	89.000	  37.753	  87.000	  33.448	  92.000	  31.891	Fill1	R	3	49	2	886
9606	2	88	53.000	  81.000	  82.000	  52.354	  46.000	  81.000	AttR1	R	2	49	1	597
9606	2	89	56.000	  60.000	  53.000	  54.340	  59.000	  49.763	Fill3	R	5	51	1	920
9606	2	90	59.000	  59.000	  58.000	  52.103	  61.000	  50.098	Fill3	R	5	49	2	2109
9606	3	1	52.257	  70.000	  49.257	  64.965	  54.257	  59.826	Fill4	R	5	51	1	2293
9606	3	2	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	49	2	1129
9606	3	3	92.000	  37.837	  89.000	  34.225	  95.000	  31.589	Fill1	R	1	50	2	767
9606	3	4	49.000	  78.000	  79.000	  48.380	  79.000	  40.380	AttR2	R	2	49	1	1122
9606	3	5	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	49	1	992
9606	3	6	51.000	  79.000	  81.000	  49.741	  44.000	  79.000	AttR1	R	4	51	2	690
9606	3	7	96.000	  38.000	  80.000	  45.600	  57.000	  64.000	ComD1	R	2	49	1	762
9606	3	8	59.000	  59.000	  57.000	  52.632	  62.000	  48.435	Fill3	R	1	49	1	607
9606	3	9	50.110	  73.000	  48.110	  65.954	  52.110	  61.908	Fill4	R	5	51	1	706
9606	3	10	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	49	2	855
9606	3	11	77.000	  46.701	  75.000	  41.693	  80.000	  38.987	Fill2	R	6	49	3	496
9606	3	12	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	5	49	2	591
9606	3	13	48.649	  74.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	49	2	681
9606	3	14	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	4	49	3	714
9606	3	15	48.649	  74.000	  60.000	  60.000	  45.649	  78.863	SimA1	R	2	49	1	527
9606	3	16	95.000	  40.368	  81.000	  47.346	  59.000	  65.000	ComD1	R	2	49	1	709
9606	3	17	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	1	49	1	1075
9606	3	18	62.000	  59.000	  59.000	  55.136	  63.000	  51.111	Fill3	R	6	49	3	1049
9606	3	19	48.635	  74.000	  61.000	  59.000	  65.436	  55.000	SimA2	R	5	51	1	1281
9606	3	20	75.000	  48.773	  73.000	  44.027	  77.000	  41.805	Fill2	R	4	50	1	1177
9606	3	21	82.000	  48.207	  59.000	  67.000	  45.965	  86.000	ComD2	R	6	50	2	1052
9606	3	22	59.000	  62.000	  56.000	  57.482	  61.000	  52.164	Fill3	R	1	49	1	788
9606	3	23	46.579	  76.000	  59.000	  60.000	  43.579	  81.232	SimA1	R	2	50	3	1015
9606	3	24	50.000	  78.000	  77.000	  50.649	  41.000	  78.000	AttR1	R	6	50	2	617
9606	3	25	81.000	  47.259	  58.000	  66.000	  45.035	  85.000	ComD2	R	1	50	2	636
9606	3	26	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	2	49	1	652
9606	3	27	51.000	  79.000	  81.000	  49.741	  43.000	  79.000	AttR1	R	2	49	1	676
9606	3	28	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	49	2	1652
9606	3	29	50.449	  69.000	  48.449	  61.570	  51.449	  59.748	Fill4	R	2	49	1	636
9606	3	30	80.000	  45.675	  58.000	  63.000	  42.488	  86.000	ComD2	R	5	49	2	764
9606	3	31	48.800	  75.000	  61.000	  60.000	  44.800	  81.696	SimA1	R	6	49	3	689
9606	3	32	47.838	  74.000	  59.000	  60.000	  42.838	  82.637	SimA1	R	6	50	2	906
9606	3	33	75.000	  46.413	  74.000	  40.311	  78.000	  38.641	Fill2	R	4	49	3	767
9606	3	34	75.000	  46.413	  73.000	  41.795	  76.000	  40.408	Fill2	R	5	51	1	2090
9606	3	35	52.116	  69.000	  50.116	  62.834	  54.116	  58.874	Fill4	R	1	49	1	1147
9606	3	36	100.000	  39.530	  82.000	  48.207	  59.000	  67.000	ComD1	R	2	51	2	1361
9606	3	37	96.000	  39.875	  81.000	  47.259	  58.000	  66.000	ComD1	R	2	50	3	1492
9606	3	38	91.000	  36.967	  90.000	  32.867	  93.000	  31.022	Fill1	R	6	50	2	541
9606	3	39	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	5	49	2	874
9606	3	40	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	1	49	1	737
9606	3	41	46.579	  76.000	  59.000	  60.000	  62.105	  57.000	SimA2	R	3	49	2	695
9606	3	42	39.112	  89.000	  38.112	  77.245	  40.112	  74.142	Fill5	R	3	50	1	711
9606	3	43	39.557	  88.000	  38.557	  76.044	  41.557	  70.674	Fill5	R	1	49	1	836
9606	3	44	49.471	  68.000	  46.471	  63.309	  50.471	  57.836	Fill4	R	6	51	1	668
9606	3	45	50.000	  80.000	  79.000	  50.633	  43.000	  80.000	AttR1	R	5	49	2	708
9606	3	46	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	51	1	705
9606	3	47	59.000	  59.000	  56.000	  53.464	  61.000	  49.803	Fill3	R	5	51	1	656
9606	3	48	49.000	  80.000	  82.000	  47.805	  82.000	  38.805	AttR2	R	6	51	1	728
9606	3	49	62.000	  58.000	  61.000	  52.066	  64.000	  48.766	Fill3	R	1	51	3	813
9606	3	50	50.000	  77.000	  79.000	  48.734	  79.000	  40.734	AttR2	R	4	51	2	776
9606	3	51	38.227	  88.000	  36.227	  77.870	  40.227	  70.947	Fill5	R	3	51	3	754
9606	3	52	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	3	49	2	1192
9606	3	53	49.000	  80.000	  81.000	  48.395	  40.000	  80.000	AttR1	R	4	50	1	586
9606	3	54	49.000	  78.000	  79.000	  48.380	  42.000	  78.000	AttR1	R	4	50	1	565
9606	3	55	94.000	  38.809	  79.000	  46.177	  57.000	  64.000	ComD1	R	4	49	3	1050
9606	3	56	77.000	  47.506	  74.000	  43.176	  78.000	  41.551	Fill2	R	2	49	1	642
9606	3	57	91.000	  40.198	  88.000	  36.841	  94.000	  34.532	Fill1	R	5	51	1	602
9606	3	58	40.404	  89.000	  38.404	  80.459	  41.404	  74.412	Fill5	R	3	51	3	701
9606	3	59	79.000	  46.177	  57.000	  64.000	  43.429	  84.000	ComD2	R	6	51	1	602
9606	3	60	41.568	  88.000	  39.568	  79.660	  43.568	  72.438	Fill5	R	1	51	3	485
9606	3	61	95.000	  37.853	  93.000	  33.925	  97.000	  32.619	Fill1	R	4	50	1	645
9606	3	62	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	51	2	1285
9606	3	63	51.000	  79.000	  81.000	  49.741	  81.000	  42.741	AttR2	R	2	49	1	877
9606	3	64	58.000	  58.000	  55.000	  53.818	  60.000	  48.300	Fill3	R	4	49	3	1588
9606	3	65	51.000	  82.000	  84.000	  49.786	  84.000	  40.786	AttR2	R	4	50	1	631
9606	3	66	80.000	  46.400	  58.000	  64.000	  43.671	  85.000	ComD2	R	3	49	2	1649
9606	3	67	50.449	  69.000	  48.449	  61.652	  51.449	  57.979	Fill4	R	5	51	1	913
9606	3	68	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	6	50	2	680
9606	3	69	50.000	  80.000	  79.000	  50.633	  79.000	  43.633	AttR2	R	5	49	2	1152
9606	3	70	51.000	  82.000	  84.000	  49.786	  42.000	  82.000	AttR1	R	1	49	1	772
9606	3	71	50.000	  78.000	  77.000	  50.649	  77.000	  41.649	AttR2	R	4	51	2	663
9606	3	72	92.000	  37.837	  89.000	  34.416	  94.000	  32.415	Fill1	R	5	51	1	631
9606	3	73	95.000	  40.368	  81.000	  47.346	  59.000	  65.000	ComD1	R	2	49	1	1145
9606	3	74	50.000	  77.000	  79.000	  48.734	  41.000	  77.000	AttR1	R	5	49	2	600
9606	3	75	49.000	  80.000	  82.000	  47.805	  42.000	  80.000	AttR1	R	5	49	2	6074
9606	3	76	49.613	  75.000	  61.000	  61.000	  44.613	  83.406	SimA1	R	2	49	1	994
9606	3	77	73.000	  46.082	  70.000	  41.586	  76.000	  38.303	Fill2	R	2	49	1	797
9606	3	78	81.000	  47.346	  59.000	  65.000	  43.580	  88.000	ComD2	R	4	49	3	2296
9606	3	79	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	51	3	784
9606	3	80	95.000	  38.463	  80.000	  45.675	  58.000	  63.000	ComD1	R	4	49	3	642
9606	3	81	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	6	51	1	1017
9606	3	82	81.000	  47.346	  59.000	  65.000	  44.593	  86.000	ComD2	R	5	49	2	541
9606	3	83	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	5	49	2	625
