username: S85, Experiment time (minutes): 21
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
3027	1	25	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	1	51	3	1376
3027	1	26	47.685	  73.000	  59.000	  59.000	  43.685	  79.684	SimA1	R	4	50	1	1828
3027	1	27	92.000	  39.783	  89.000	  36.315	  93.000	  34.753	Fill1	R	5	51	1	1486
3027	1	28	48.325	  77.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	50	1	1437
3027	1	29	39.120	  92.000	  38.120	  80.169	  41.120	  74.539	Fill5	R	5	50	3	1718
3027	1	30	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	50	3	1027
3027	1	31	47.671	  73.000	  60.000	  58.000	  43.671	  79.686	SimA1	R	5	50	3	1373
3027	1	32	47.355	  76.000	  59.000	  61.000	  42.355	  84.972	SimA1	R	4	50	1	1009
3027	1	33	98.000	  37.806	  82.000	  45.183	  57.000	  65.000	ComD1	R	6	51	1	1875
3027	1	34	98.000	  39.796	  82.000	  47.561	  60.000	  65.000	ComD1	R	3	50	1	787
3027	1	35	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	5	50	3	1974
3027	1	36	52.000	  79.000	  77.000	  53.351	  43.000	  79.000	AttR1	R	4	50	1	913
3027	1	37	48.325	  77.000	  61.000	  61.000	  45.325	  82.097	SimA1	R	4	50	1	2278
3027	1	38	50.000	  81.000	  82.000	  49.390	  42.000	  81.000	AttR1	R	3	49	2	1669
3027	1	39	81.000	  46.543	  58.000	  65.000	  43.837	  86.000	ComD2	R	4	50	1	1798
3027	1	40	52.000	  76.000	  74.000	  53.405	  44.000	  76.000	AttR1	R	2	51	2	1456
3027	1	41	53.014	  69.000	  50.014	  65.041	  54.014	  58.632	Fill4	R	5	51	1	1545
3027	1	42	75.000	  47.987	  72.000	  44.319	  77.000	  41.208	Fill2	R	3	50	1	6302
3027	1	43	49.000	  79.000	  81.000	  47.790	  42.000	  79.000	AttR1	R	6	51	1	5829
3027	1	44	46.579	  76.000	  59.000	  60.000	  43.579	  81.232	SimA1	R	1	49	1	1102
3027	1	45	60.000	  58.000	  58.000	  52.103	  63.000	  47.810	Fill3	R	4	50	1	1772
3027	1	46	92.000	  37.826	  91.000	  33.055	  93.000	  32.376	Fill1	R	1	49	1	1334
3027	1	47	46.579	  76.000	  59.000	  60.000	  62.105	  57.000	SimA2	R	1	49	1	3940
3027	1	48	51.240	  75.000	  63.000	  61.000	  66.259	  58.000	SimA2	R	3	50	1	4001
3027	1	49	46.000	  80.000	  81.000	  45.432	  81.000	  38.432	AttR2	R	2	49	1	3067
3027	1	50	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	6	49	3	1580
3027	1	51	79.000	  46.177	  57.000	  64.000	  43.429	  84.000	ComD2	R	4	49	3	3118
3027	1	52	53.000	  80.000	  81.000	  52.346	  45.000	  80.000	AttR1	R	5	49	2	2772
3027	1	53	59.000	  58.000	  56.000	  52.964	  60.000	  50.367	Fill3	R	3	51	3	1558
3027	1	54	92.000	  37.196	  89.000	  33.607	  93.000	  31.742	Fill1	R	1	49	1	1004
3027	1	55	83.000	  46.120	  58.000	  66.000	  45.035	  85.000	ComD2	R	5	49	2	4078
3027	1	56	101.000	  39.050	  85.000	  46.400	  58.000	  68.000	ComD1	R	3	51	3	1278
3027	1	57	53.000	  80.000	  81.000	  52.346	  81.000	  43.346	AttR2	R	4	50	1	959
3027	1	58	49.000	  80.000	  81.000	  48.395	  81.000	  41.395	AttR2	R	5	51	1	1124
3027	1	59	52.000	  76.000	  74.000	  53.405	  74.000	  44.405	AttR2	R	3	49	2	1385
3027	1	60	82.000	  47.561	  60.000	  65.000	  44.318	  88.000	ComD2	R	4	49	3	2596
3027	1	61	52.000	  79.000	  77.000	  53.351	  77.000	  45.351	AttR2	R	3	49	2	1204
3027	1	62	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	5	49	2	1496
3027	1	63	92.000	  39.120	  91.000	  34.132	  95.000	  32.916	Fill1	R	2	49	1	1392
3027	1	64	41.101	  89.000	  39.101	  80.126	  42.101	  73.917	Fill5	R	5	51	1	1939
3027	1	65	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	4	50	1	689
3027	1	66	76.000	  48.158	  75.000	  42.493	  77.000	  41.351	Fill2	R	6	51	1	1136
3027	1	67	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	49	2	949
3027	1	68	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	4	51	2	2219
3027	1	69	50.000	  80.000	  80.000	  50.000	  80.000	  42.000	AttR2	R	2	51	2	2206
3027	1	70	49.986	  72.000	  48.986	  65.141	  51.986	  61.497	Fill4	R	6	49	3	992
3027	1	71	50.000	  80.000	  78.000	  51.282	  78.000	  44.282	AttR2	R	3	49	2	1076
3027	1	72	80.000	  47.125	  58.000	  65.000	  44.353	  85.000	ComD2	R	6	49	3	1404
3027	1	73	47.838	  74.000	  59.000	  60.000	  43.838	  80.752	SimA1	R	3	51	3	1269
3027	1	74	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	3	49	2	734
3027	1	75	75.000	  45.627	  73.000	  41.288	  77.000	  38.325	Fill2	R	5	49	2	1396
3027	1	76	49.000	  82.000	  84.000	  47.833	  84.000	  40.833	AttR2	R	1	49	1	1013
3027	1	77	50.000	  81.000	  82.000	  49.390	  82.000	  41.390	AttR2	R	3	50	1	800
3027	1	78	45.627	  75.000	  58.000	  59.000	  42.627	  80.278	SimA1	R	2	51	2	1218
3027	1	79	48.886	  70.000	  47.886	  62.628	  49.886	  60.037	Fill4	R	4	50	1	949
3027	1	80	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	5	49	2	2179
3027	1	81	47.355	  76.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	5	50	3	861
3027	1	82	47.671	  73.000	  60.000	  58.000	  64.444	  54.000	SimA2	R	6	50	2	1085
3027	1	83	50.000	  80.000	  78.000	  51.282	  43.000	  80.000	AttR1	R	5	49	2	1022
3027	1	84	51.240	  75.000	  63.000	  61.000	  47.240	  81.351	SimA1	R	1	49	1	2248
3027	1	85	50.833	  72.000	  48.833	  64.853	  51.833	  62.045	Fill4	R	3	50	1	848
3027	1	86	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	1	49	1	1633
3027	1	87	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	6	49	3	2793
3027	1	88	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	4	51	2	1555
3027	1	89	97.000	  39.464	  83.000	  46.120	  58.000	  66.000	ComD1	R	3	49	2	968
3027	1	90	49.000	  79.000	  81.000	  47.790	  81.000	  39.790	AttR2	R	5	49	2	1636
3027	2	1	48.132	  76.000	  59.000	  62.000	  45.132	  81.052	SimA1	R	2	50	3	3940
3027	2	2	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	2	49	1	3867
3027	2	3	94.000	  38.809	  79.000	  46.177	  57.000	  64.000	ComD1	R	4	50	1	1531
3027	2	4	73.000	  48.493	  70.000	  44.571	  76.000	  40.066	Fill2	R	6	50	2	2057
3027	2	5	96.000	  39.333	  80.000	  47.200	  59.000	  64.000	ComD1	R	3	49	2	1328
3027	2	6	52.000	  79.000	  79.000	  52.000	  45.000	  79.000	AttR1	R	4	50	1	909
3027	2	7	81.000	  46.543	  58.000	  65.000	  43.837	  86.000	ComD2	R	1	50	2	1707
3027	2	8	49.000	  79.000	  77.000	  50.273	  40.000	  79.000	AttR1	R	2	49	1	817
3027	2	9	71.000	  47.366	  70.000	  41.714	  72.000	  40.444	Fill2	R	3	50	1	739
3027	2	10	52.000	  78.000	  80.000	  50.700	  80.000	  42.700	AttR2	R	3	50	1	1433
3027	2	11	81.000	  47.407	  60.000	  64.000	  43.146	  89.000	ComD2	R	3	49	2	1201
3027	2	12	49.028	  71.000	  48.028	  62.172	  50.028	  59.606	Fill4	R	5	51	1	2371
3027	2	13	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	5	49	2	1254
3027	2	14	95.000	  40.421	  81.000	  47.407	  60.000	  64.000	ComD1	R	3	50	1	1870
3027	2	15	61.000	  61.000	  59.000	  55.237	  63.000	  52.476	Fill3	R	1	49	1	886
3027	2	16	79.000	  46.177	  57.000	  64.000	  42.419	  86.000	ComD2	R	5	51	1	1350
3027	2	17	48.000	  78.000	  77.000	  48.623	  77.000	  39.623	AttR2	R	5	49	2	1484
3027	2	18	48.325	  77.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	5	51	1	2340
3027	2	19	46.667	  72.000	  43.667	  67.328	  48.667	  59.630	Fill4	R	4	50	1	1768
3027	2	20	49.459	  74.000	  61.000	  60.000	  46.459	  78.778	SimA1	R	6	49	3	1563
3027	2	21	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	50	3	1697
3027	2	22	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	5	50	3	1041
3027	2	23	56.000	  60.000	  53.000	  54.340	  59.000	  49.763	Fill3	R	6	49	3	1536
3027	2	24	49.859	  71.000	  48.859	  64.000	  50.859	  61.739	Fill4	R	6	49	3	2678
3027	2	25	81.000	  47.346	  59.000	  65.000	  43.580	  88.000	ComD2	R	3	50	1	1398
3027	2	26	75.000	  46.413	  73.000	  42.192	  76.000	  40.118	Fill2	R	4	49	3	865
3027	2	27	47.811	  74.000	  61.000	  58.000	  64.327	  55.000	SimA2	R	1	49	1	432
3027	2	28	84.000	  46.262	  58.000	  67.000	  45.718	  85.000	ComD2	R	5	49	2	241
3027	2	29	52.000	  78.000	  80.000	  50.700	  45.000	  78.000	AttR1	R	6	49	3	249
3027	2	30	39.775	  89.000	  38.775	  77.188	  40.775	  74.310	Fill5	R	4	50	1	985
3027	2	31	48.132	  76.000	  59.000	  62.000	  63.069	  58.000	SimA2	R	4	51	2	795
3027	2	32	49.000	  78.000	  77.000	  49.636	  42.000	  78.000	AttR1	R	2	49	1	1190
3027	2	33	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	5	50	3	1729
3027	2	34	50.000	  79.000	  81.000	  48.765	  81.000	  41.765	AttR2	R	3	49	2	773
3027	2	35	77.000	  48.325	  75.000	  44.267	  79.000	  41.278	Fill2	R	5	51	1	1584
3027	2	36	76.000	  49.763	  73.000	  45.479	  77.000	  43.532	Fill2	R	2	49	1	1251
3027	2	37	90.000	  38.678	  87.000	  34.460	  91.000	  33.615	Fill1	R	5	51	1	1291
3027	2	38	47.000	  81.000	  81.000	  47.000	  81.000	  40.000	AttR2	R	5	49	2	2124
3027	2	39	81.000	  48.074	  59.000	  66.000	  44.759	  87.000	ComD2	R	3	51	3	1808
3027	2	40	50.973	  73.000	  47.973	  67.351	  51.973	  62.822	Fill4	R	2	51	2	1876
3027	2	41	39.112	  89.000	  37.112	  79.623	  40.112	  73.693	Fill5	R	1	49	1	1107
3027	2	42	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	2	50	3	2377
3027	2	43	49.000	  78.000	  77.000	  49.636	  41.000	  78.000	AttR1	R	2	51	2	1611
3027	2	44	57.000	  59.000	  54.000	  54.037	  59.000	  48.593	Fill3	R	2	49	1	1486
3027	2	45	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	2	50	3	2894
3027	2	46	49.000	  78.000	  77.000	  49.636	  77.000	  41.636	AttR2	R	3	50	1	1894
3027	2	47	94.000	  40.234	  91.000	  37.154	  95.000	  35.232	Fill1	R	3	50	1	1030
3027	2	48	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	50	1	1768
3027	2	49	49.000	  78.000	  77.000	  49.636	  77.000	  40.636	AttR2	R	2	51	2	1635
3027	2	50	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	51	2	1044
3027	2	51	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	1	51	3	2595
3027	2	52	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	6	49	3	1389
3027	2	53	52.528	  72.000	  51.528	  64.354	  54.528	  61.272	Fill4	R	4	50	1	2672
3027	2	54	98.000	  39.735	  81.000	  48.074	  59.000	  66.000	ComD1	R	4	49	3	1976
3027	2	55	92.000	  40.446	  89.000	  37.169	  95.000	  34.842	Fill1	R	5	51	1	907
3027	2	56	89.000	  37.753	  87.000	  33.448	  92.000	  31.891	Fill1	R	5	51	1	1608
3027	2	57	51.000	  80.000	  79.000	  51.646	  44.000	  80.000	AttR1	R	5	51	1	1131
3027	2	58	38.216	  88.000	  36.216	  77.728	  40.216	  70.569	Fill5	R	6	49	3	1105
3027	2	59	52.000	  79.000	  79.000	  52.000	  79.000	  44.000	AttR2	R	4	50	1	2462
3027	2	60	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	50	3	2886
3027	2	61	90.000	  37.367	  88.000	  33.170	  92.000	  31.293	Fill1	R	2	49	1	1326
3027	2	62	48.739	  69.000	  46.739	  62.432	  50.739	  57.037	Fill4	R	4	50	1	1108
3027	2	63	47.532	  77.000	  60.000	  61.000	  42.532	  86.052	SimA1	R	1	51	3	2241
3027	2	64	47.200	  75.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	51	1	1864
3027	2	65	59.000	  59.000	  58.000	  52.103	  61.000	  50.098	Fill3	R	6	50	2	1761
3027	2	66	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	4	50	1	1061
3027	2	67	47.838	  74.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	3	49	2	813
3027	2	68	47.811	  74.000	  61.000	  58.000	  42.811	  82.643	SimA1	R	5	50	3	1168
3027	2	69	51.000	  80.000	  79.000	  51.646	  79.000	  42.646	AttR2	R	5	49	2	1083
3027	2	70	49.282	  78.000	  62.000	  62.000	  65.153	  59.000	SimA2	R	5	51	1	1163
3027	2	71	71.000	  47.324	  68.000	  43.132	  73.000	  40.164	Fill2	R	5	49	2	3336
3027	2	72	37.753	  89.000	  36.753	  77.028	  39.753	  71.919	Fill5	R	4	50	1	1286
3027	2	73	47.000	  81.000	  81.000	  47.000	  38.000	  81.000	AttR1	R	5	51	1	1301
3027	2	74	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	3	49	2	1044
3027	2	75	53.000	  81.000	  82.000	  52.354	  82.000	  44.354	AttR2	R	3	49	2	1396
3027	2	76	40.890	  91.000	  39.890	  80.747	  42.890	  74.563	Fill5	R	3	50	1	1166
3027	2	77	48.000	  78.000	  77.000	  48.623	  40.000	  78.000	AttR1	R	5	49	2	1137
3027	2	78	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	3	49	2	1813
3027	2	79	41.109	  92.000	  40.109	  80.606	  43.109	  75.112	Fill5	R	1	50	2	1384
3027	2	80	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	51	1	1268
3027	2	81	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	5	51	1	1899
3027	2	82	62.000	  61.000	  61.000	  54.705	  65.000	  51.523	Fill3	R	3	50	1	904
3027	2	83	49.459	  74.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	6	50	2	1261
3027	2	84	91.000	  38.901	  89.000	  34.742	  92.000	  33.957	Fill1	R	1	49	1	1438
3027	2	85	53.000	  81.000	  82.000	  52.354	  46.000	  81.000	AttR1	R	1	50	2	813
3027	2	86	96.000	  39.948	  81.000	  47.346	  59.000	  65.000	ComD1	R	2	49	1	1473
3027	2	87	50.000	  79.000	  81.000	  48.765	  41.000	  79.000	AttR1	R	4	51	2	866
3027	2	88	48.325	  77.000	  61.000	  61.000	  43.325	  85.886	SimA1	R	3	50	1	761
3027	2	89	49.000	  79.000	  77.000	  50.273	  77.000	  42.273	AttR2	R	4	51	2	1950
3027	2	90	59.000	  60.000	  57.000	  53.509	  60.000	  51.667	Fill3	R	4	50	1	1012
3027	3	1	59.000	  59.000	  57.000	  52.632	  62.000	  48.435	Fill3	R	4	50	1	1158
3027	3	2	52.116	  69.000	  50.116	  62.834	  54.116	  58.874	Fill4	R	4	50	1	860
3027	3	3	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	3	50	1	3523
3027	3	4	49.000	  80.000	  82.000	  47.805	  82.000	  38.805	AttR2	R	2	51	2	912
3027	3	5	48.649	  74.000	  60.000	  60.000	  45.649	  78.863	SimA1	R	2	49	1	782
3027	3	6	48.800	  75.000	  61.000	  60.000	  44.800	  81.696	SimA1	R	2	50	3	521
3027	3	7	50.449	  69.000	  48.449	  61.570	  51.449	  59.748	Fill4	R	6	51	1	294
3027	3	8	50.000	  77.000	  79.000	  48.734	  41.000	  77.000	AttR1	R	3	50	1	286
3027	3	9	46.579	  76.000	  59.000	  60.000	  62.105	  57.000	SimA2	R	2	49	1	917
3027	3	10	49.613	  75.000	  61.000	  61.000	  44.613	  83.406	SimA1	R	5	50	3	645
3027	3	11	91.000	  40.198	  88.000	  36.841	  94.000	  34.532	Fill1	R	6	50	2	923
3027	3	12	95.000	  40.368	  81.000	  47.346	  59.000	  65.000	ComD1	R	6	49	3	865
3027	3	13	49.471	  68.000	  46.471	  63.309	  50.471	  57.836	Fill4	R	2	49	1	1049
3027	3	14	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	51	1	2024
3027	3	15	82.000	  48.207	  59.000	  67.000	  45.965	  86.000	ComD2	R	3	50	1	1227
3027	3	16	40.198	  91.000	  37.198	  84.199	  41.198	  76.096	Fill5	R	6	49	3	1238
3027	3	17	50.000	  78.000	  77.000	  50.649	  41.000	  78.000	AttR1	R	5	50	3	1654
3027	3	18	50.449	  69.000	  48.449	  61.652	  51.449	  57.979	Fill4	R	4	50	1	806
3027	3	19	94.000	  38.915	  92.000	  35.293	  96.000	  33.385	Fill1	R	5	51	1	953
3027	3	20	46.579	  76.000	  59.000	  60.000	  43.579	  81.232	SimA1	R	1	49	1	1526
3027	3	21	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	51	1	812
3027	3	22	39.557	  88.000	  38.557	  76.044	  41.557	  70.674	Fill5	R	2	50	3	686
3027	3	23	91.000	  36.967	  90.000	  32.867	  93.000	  31.022	Fill1	R	3	50	1	725
3027	3	24	58.000	  58.000	  55.000	  53.818	  60.000	  48.300	Fill3	R	2	49	1	1827
3027	3	25	97.000	  39.464	  83.000	  46.120	  58.000	  66.000	ComD1	R	6	50	2	1765
3027	3	26	62.000	  59.000	  59.000	  55.136	  63.000	  51.111	Fill3	R	3	50	1	1312
3027	3	27	95.000	  37.853	  93.000	  33.925	  97.000	  32.619	Fill1	R	4	50	1	997
3027	3	28	49.000	  80.000	  82.000	  47.805	  42.000	  80.000	AttR1	R	3	49	2	992
3027	3	29	59.000	  59.000	  56.000	  53.464	  61.000	  49.803	Fill3	R	5	50	3	1043
3027	3	30	39.112	  89.000	  38.112	  77.245	  40.112	  74.142	Fill5	R	5	49	2	692
3027	3	31	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	50	1	772
3027	3	32	49.000	  80.000	  81.000	  48.395	  40.000	  80.000	AttR1	R	1	50	2	749
3027	3	33	92.000	  37.837	  89.000	  34.416	  94.000	  32.415	Fill1	R	2	50	3	692
3027	3	34	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	6	49	3	1252
3027	3	35	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	3	49	2	1172
3027	3	36	81.000	  47.346	  59.000	  65.000	  43.580	  88.000	ComD2	R	5	50	3	862
3027	3	37	79.000	  46.177	  57.000	  64.000	  43.429	  84.000	ComD2	R	6	50	2	734
3027	3	38	80.000	  46.400	  58.000	  64.000	  43.671	  85.000	ComD2	R	5	51	1	1116
3027	3	39	96.000	  38.000	  80.000	  45.600	  57.000	  64.000	ComD1	R	5	49	2	746
3027	3	40	75.000	  48.773	  73.000	  44.027	  77.000	  41.805	Fill2	R	6	50	2	813
3027	3	41	100.000	  39.530	  82.000	  48.207	  59.000	  67.000	ComD1	R	1	50	2	1193
3027	3	42	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	50	1	1427
3027	3	43	92.000	  37.837	  89.000	  34.225	  95.000	  31.589	Fill1	R	1	50	2	892
3027	3	44	47.838	  74.000	  59.000	  60.000	  42.838	  82.637	SimA1	R	5	50	3	1318
3027	3	45	81.000	  47.346	  59.000	  65.000	  44.593	  86.000	ComD2	R	6	49	3	939
3027	3	46	62.000	  58.000	  61.000	  52.066	  64.000	  48.766	Fill3	R	5	51	1	1744
3027	3	47	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	1141
3027	3	48	40.404	  89.000	  38.404	  80.459	  41.404	  74.412	Fill5	R	3	49	2	964
3027	3	49	75.000	  46.413	  73.000	  41.795	  76.000	  40.408	Fill2	R	6	51	1	2042
3027	3	50	75.000	  46.413	  74.000	  40.311	  78.000	  38.641	Fill2	R	4	50	1	769
3027	3	51	49.000	  78.000	  79.000	  48.380	  79.000	  40.380	AttR2	R	4	51	2	1644
3027	3	52	48.635	  74.000	  61.000	  59.000	  65.436	  55.000	SimA2	R	2	50	3	1068
3027	3	53	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	4	50	1	1027
3027	3	54	50.000	  80.000	  79.000	  50.633	  43.000	  80.000	AttR1	R	3	49	2	742
3027	3	55	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	6	49	3	1140
3027	3	56	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	1	50	2	1809
3027	3	57	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	2	49	1	2969
3027	3	58	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	1	49	1	2150
3027	3	59	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	1	50	2	1228
3027	3	60	59.000	  62.000	  56.000	  57.482	  61.000	  52.164	Fill3	R	5	51	1	1253
3027	3	61	94.000	  38.809	  79.000	  46.177	  57.000	  64.000	ComD1	R	5	49	2	1085
3027	3	62	95.000	  38.463	  80.000	  45.675	  58.000	  63.000	ComD1	R	5	49	2	1069
3027	3	63	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	4	49	3	1006
3027	3	64	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	5	50	3	1112
3027	3	65	49.000	  78.000	  79.000	  48.380	  42.000	  78.000	AttR1	R	6	50	2	797
3027	3	66	51.000	  82.000	  84.000	  49.786	  42.000	  82.000	AttR1	R	4	51	2	1240
3027	3	67	73.000	  46.082	  70.000	  41.586	  76.000	  38.303	Fill2	R	3	50	1	1265
3027	3	68	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	50	3	1417
3027	3	69	96.000	  39.875	  81.000	  47.259	  58.000	  66.000	ComD1	R	5	49	2	1524
3027	3	70	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	1	50	2	1849
3027	3	71	50.000	  78.000	  77.000	  50.649	  77.000	  41.649	AttR2	R	2	51	2	1273
3027	3	72	51.000	  79.000	  81.000	  49.741	  81.000	  42.741	AttR2	R	5	51	1	1241
3027	3	73	95.000	  40.368	  81.000	  47.346	  59.000	  65.000	ComD1	R	4	50	1	953
3027	3	74	52.257	  70.000	  49.257	  64.965	  54.257	  59.826	Fill4	R	4	50	1	1174
3027	3	75	50.000	  77.000	  79.000	  48.734	  79.000	  40.734	AttR2	R	2	50	3	889
3027	3	76	50.000	  80.000	  79.000	  50.633	  79.000	  43.633	AttR2	R	5	51	1	1153
3027	3	77	38.227	  88.000	  36.227	  77.870	  40.227	  70.947	Fill5	R	1	50	2	806
3027	3	78	77.000	  46.701	  75.000	  41.693	  80.000	  38.987	Fill2	R	4	50	1	801
3027	3	79	50.110	  73.000	  48.110	  65.954	  52.110	  61.908	Fill4	R	6	50	2	963
3027	3	80	81.000	  47.259	  58.000	  66.000	  45.035	  85.000	ComD2	R	2	51	2	616
3027	3	81	51.000	  79.000	  81.000	  49.741	  44.000	  79.000	AttR1	R	5	50	3	611
