username: S88, Experiment time (minutes): 26
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
4993	1	25	50.000	  80.000	  80.000	  50.000	  80.000	  42.000	AttR2	R	2	51	2	714
4993	1	26	46.000	  80.000	  81.000	  45.432	  39.000	  80.000	AttR1	R	6	50	2	641
4993	1	27	49.000	  82.000	  84.000	  47.833	  84.000	  40.833	AttR2	R	6	49	3	609
4993	1	28	46.579	  76.000	  59.000	  60.000	  43.579	  81.232	SimA1	R	2	50	3	530
4993	1	29	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	5	50	3	935
4993	1	30	83.000	  46.120	  58.000	  66.000	  45.035	  85.000	ComD2	R	6	50	2	541
4993	1	31	80.000	  47.125	  58.000	  65.000	  44.353	  85.000	ComD2	R	5	49	2	675
4993	1	32	50.000	  81.000	  82.000	  49.390	  82.000	  41.390	AttR2	R	4	51	2	619
4993	1	33	92.000	  37.196	  89.000	  33.607	  93.000	  31.742	Fill1	R	6	51	1	638
4993	1	34	50.000	  81.000	  82.000	  49.390	  42.000	  81.000	AttR1	R	2	50	3	357
4993	1	35	47.355	  76.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	5	49	2	546
4993	1	36	47.685	  73.000	  59.000	  59.000	  43.685	  79.684	SimA1	R	2	51	2	768
4993	1	37	79.000	  46.177	  57.000	  64.000	  43.429	  84.000	ComD2	R	4	50	1	522
4993	1	38	80.000	  46.400	  58.000	  64.000	  43.671	  85.000	ComD2	R	3	49	2	360
4993	1	39	52.000	  76.000	  74.000	  53.405	  74.000	  44.405	AttR2	R	2	49	1	461
4993	1	40	78.000	  46.897	  76.000	  42.000	  80.000	  39.587	Fill2	R	3	50	1	1005
4993	1	41	50.833	  72.000	  48.833	  64.853	  51.833	  62.045	Fill4	R	5	50	3	1360
4993	1	42	47.671	  73.000	  60.000	  58.000	  43.671	  79.686	SimA1	R	1	50	2	733
4993	1	43	47.355	  76.000	  59.000	  61.000	  42.355	  84.972	SimA1	R	3	49	2	1083
4993	1	44	49.986	  72.000	  48.986	  65.141	  51.986	  61.497	Fill4	R	1	51	3	1082
4993	1	45	51.240	  75.000	  63.000	  61.000	  66.259	  58.000	SimA2	R	3	50	1	578
4993	1	46	39.120	  92.000	  38.120	  80.169	  41.120	  74.539	Fill5	R	3	51	3	1213
4993	1	47	40.667	  90.000	  37.667	  83.841	  42.667	  73.852	Fill5	R	4	51	2	568
4993	1	48	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	5	49	2	618
4993	1	49	101.000	  39.050	  85.000	  46.400	  58.000	  68.000	ComD1	R	5	51	1	493
4993	1	50	52.000	  79.000	  77.000	  53.351	  77.000	  45.351	AttR2	R	6	50	2	1445
4993	1	51	48.886	  70.000	  47.886	  62.628	  49.886	  60.037	Fill4	R	5	51	1	741
4993	1	52	73.000	  49.301	  70.000	  45.086	  76.000	  41.697	Fill2	R	4	51	2	891
4993	1	53	75.000	  47.987	  72.000	  44.319	  77.000	  41.208	Fill2	R	2	49	1	665
4993	1	54	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	3	49	2	1435
4993	1	55	82.000	  47.561	  60.000	  65.000	  44.318	  88.000	ComD2	R	1	50	2	658
4993	1	56	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	3	49	2	498
4993	1	57	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	3	49	2	528
4993	1	58	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	4	50	1	533
4993	1	59	47.838	  74.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	1	49	1	1290
4993	1	60	49.714	  70.000	  47.714	  63.419	  50.714	  60.042	Fill4	R	5	51	1	978
4993	1	61	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	50	1	1173
4993	1	62	96.000	  39.875	  81.000	  47.259	  58.000	  66.000	ComD1	R	2	49	1	569
4993	1	63	95.000	  38.400	  79.000	  46.177	  57.000	  64.000	ComD1	R	3	50	1	538
4993	1	64	49.000	  80.000	  81.000	  48.395	  81.000	  41.395	AttR2	R	4	51	2	840
4993	1	65	92.000	  37.826	  91.000	  33.055	  93.000	  32.376	Fill1	R	3	51	3	1320
4993	1	66	38.886	  88.000	  35.886	  81.312	  40.886	  70.610	Fill5	R	2	50	3	1029
4993	1	67	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	2	51	2	792
4993	1	68	48.325	  77.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	51	2	578
4993	1	69	45.627	  75.000	  58.000	  59.000	  42.627	  80.278	SimA1	R	1	49	1	917
4993	1	70	59.000	  58.000	  56.000	  52.964	  60.000	  50.367	Fill3	R	4	50	1	715
4993	1	71	47.671	  73.000	  60.000	  58.000	  64.444	  54.000	SimA2	R	5	51	1	1881
4993	1	72	53.000	  80.000	  81.000	  52.346	  45.000	  80.000	AttR1	R	4	51	2	1128
4993	1	73	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	50	1	1221
4993	1	74	52.000	  76.000	  74.000	  53.405	  44.000	  76.000	AttR1	R	2	51	2	912
4993	1	75	49.000	  79.000	  81.000	  47.790	  81.000	  39.790	AttR2	R	5	51	1	685
4993	1	76	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	5	50	3	485
4993	1	77	50.000	  80.000	  78.000	  51.282	  43.000	  80.000	AttR1	R	3	50	1	468
4993	1	78	46.579	  76.000	  59.000	  60.000	  62.105	  57.000	SimA2	R	4	51	2	390
4993	1	79	62.000	  59.000	  60.000	  52.850	  63.000	  50.381	Fill3	R	5	49	2	425
4993	1	80	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	1	50	2	618
4993	1	81	75.000	  46.400	  74.000	  40.986	  76.000	  40.487	Fill2	R	6	51	1	581
4993	1	82	59.000	  61.000	  56.000	  57.018	  61.000	  51.197	Fill3	R	3	51	3	1160
4993	1	83	53.000	  80.000	  81.000	  52.346	  81.000	  43.346	AttR2	R	4	51	2	1062
4993	1	84	76.000	  48.158	  75.000	  42.493	  77.000	  41.351	Fill2	R	2	49	1	664
4993	1	85	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	2	50	3	692
4993	1	86	51.240	  75.000	  63.000	  61.000	  47.240	  81.351	SimA1	R	2	49	1	1125
4993	1	87	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	4	49	3	1355
4993	1	88	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	2	49	1	655
4993	1	89	98.000	  37.806	  82.000	  45.183	  57.000	  65.000	ComD1	R	4	50	1	1105
4993	1	90	60.000	  58.000	  58.000	  52.103	  63.000	  47.810	Fill3	R	4	49	3	837
4993	2	1	52.000	  79.000	  79.000	  52.000	  45.000	  79.000	AttR1	R	4	50	1	2693
4993	2	2	73.000	  48.493	  70.000	  44.571	  76.000	  40.066	Fill2	R	2	51	2	848
4993	2	3	57.000	  59.000	  54.000	  54.037	  59.000	  48.593	Fill3	R	1	51	3	944
4993	2	4	41.109	  92.000	  40.109	  80.606	  43.109	  75.112	Fill5	R	5	51	1	837
4993	2	5	91.000	  38.901	  89.000	  34.742	  92.000	  33.957	Fill1	R	1	50	2	614
4993	2	6	49.859	  71.000	  48.859	  64.000	  50.859	  61.739	Fill4	R	6	51	1	689
4993	2	7	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	5	49	2	1385
4993	2	8	95.000	  40.421	  81.000	  47.407	  60.000	  64.000	ComD1	R	3	50	1	594
4993	2	9	53.000	  81.000	  82.000	  52.354	  46.000	  81.000	AttR1	R	4	51	2	532
4993	2	10	71.000	  47.366	  70.000	  41.714	  72.000	  40.444	Fill2	R	1	50	2	513
4993	2	11	49.028	  71.000	  48.028	  62.172	  50.028	  59.606	Fill4	R	1	50	2	920
4993	2	12	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	49	1	1117
4993	2	13	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	4	50	1	818
4993	2	14	62.000	  61.000	  61.000	  54.705	  65.000	  51.523	Fill3	R	6	49	3	1365
4993	2	15	59.000	  60.000	  57.000	  53.509	  60.000	  51.667	Fill3	R	1	49	1	1450
4993	2	16	90.000	  38.678	  87.000	  34.460	  91.000	  33.615	Fill1	R	3	50	1	1235
4993	2	17	49.000	  79.000	  77.000	  50.273	  40.000	  79.000	AttR1	R	5	49	2	650
4993	2	18	96.000	  39.333	  80.000	  47.200	  59.000	  64.000	ComD1	R	1	50	2	1171
4993	2	19	76.000	  49.763	  73.000	  45.479	  77.000	  43.532	Fill2	R	3	50	1	1558
4993	2	20	81.000	  48.074	  59.000	  66.000	  44.759	  87.000	ComD2	R	2	49	1	1034
4993	2	21	56.000	  60.000	  53.000	  54.340	  59.000	  49.763	Fill3	R	1	51	3	1658
4993	2	22	49.459	  74.000	  61.000	  60.000	  46.459	  78.778	SimA1	R	4	49	3	571
4993	2	23	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	50	1	543
4993	2	24	49.459	  74.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	5	51	1	714
4993	2	25	59.000	  59.000	  58.000	  52.103	  61.000	  50.098	Fill3	R	3	50	1	777
4993	2	26	49.000	  79.000	  77.000	  50.273	  77.000	  42.273	AttR2	R	6	50	2	658
4993	2	27	48.325	  77.000	  61.000	  61.000	  43.325	  85.886	SimA1	R	5	50	3	1523
4993	2	28	96.000	  39.948	  81.000	  47.346	  59.000	  65.000	ComD1	R	2	49	1	720
4993	2	29	52.528	  72.000	  51.528	  64.354	  54.528	  61.272	Fill4	R	1	49	1	1214
4993	2	30	81.000	  46.543	  58.000	  65.000	  43.837	  86.000	ComD2	R	2	50	3	745
4993	2	31	77.000	  48.325	  75.000	  44.267	  79.000	  41.278	Fill2	R	2	50	3	853
4993	2	32	90.000	  37.367	  88.000	  33.170	  92.000	  31.293	Fill1	R	3	51	3	1853
4993	2	33	48.000	  78.000	  77.000	  48.623	  77.000	  39.623	AttR2	R	4	50	1	2437
4993	2	34	48.132	  76.000	  59.000	  62.000	  45.132	  81.052	SimA1	R	2	50	3	910
4993	2	35	52.000	  78.000	  80.000	  50.700	  80.000	  42.700	AttR2	R	3	49	2	955
4993	2	36	98.000	  39.735	  81.000	  48.074	  59.000	  66.000	ComD1	R	3	50	1	529
4993	2	37	49.000	  78.000	  77.000	  49.636	  77.000	  41.636	AttR2	R	2	50	3	925
4993	2	38	75.000	  46.413	  73.000	  42.192	  76.000	  40.118	Fill2	R	4	50	1	938
4993	2	39	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	2	49	1	792
4993	2	40	47.200	  75.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	6	51	1	530
4993	2	41	48.000	  78.000	  77.000	  48.623	  40.000	  78.000	AttR1	R	6	50	2	617
4993	2	42	52.000	  78.000	  80.000	  50.700	  45.000	  78.000	AttR1	R	5	49	2	826
4993	2	43	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	4	50	1	581
4993	2	44	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	4	49	3	520
4993	2	45	39.775	  89.000	  38.775	  77.188	  40.775	  74.310	Fill5	R	4	50	1	1901
4993	2	46	51.000	  80.000	  79.000	  51.646	  44.000	  80.000	AttR1	R	4	50	1	875
4993	2	47	51.000	  80.000	  79.000	  51.646	  79.000	  42.646	AttR2	R	3	51	3	1019
4993	2	48	49.000	  78.000	  77.000	  49.636	  77.000	  40.636	AttR2	R	5	51	1	1278
4993	2	49	48.325	  77.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	49	2	774
4993	2	50	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	6	50	2	1193
4993	2	51	47.000	  81.000	  81.000	  47.000	  38.000	  81.000	AttR1	R	3	49	2	922
4993	2	52	52.000	  79.000	  79.000	  52.000	  79.000	  44.000	AttR2	R	6	51	1	1464
4993	2	53	84.000	  46.262	  58.000	  67.000	  45.718	  85.000	ComD2	R	6	51	1	2376
4993	2	54	71.000	  47.324	  68.000	  43.132	  73.000	  40.164	Fill2	R	4	50	1	1834
4993	2	55	46.667	  72.000	  43.667	  67.328	  48.667	  59.630	Fill4	R	2	49	1	2226
4993	2	56	92.000	  40.446	  89.000	  37.169	  95.000	  34.842	Fill1	R	2	49	1	1565
4993	2	57	47.000	  81.000	  81.000	  47.000	  81.000	  40.000	AttR2	R	5	49	2	1298
4993	2	58	79.000	  46.177	  57.000	  64.000	  42.419	  86.000	ComD2	R	2	49	1	664
4993	2	59	81.000	  47.346	  59.000	  65.000	  43.580	  88.000	ComD2	R	2	49	1	713
4993	2	60	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	4	50	1	1445
4993	2	61	94.000	  38.809	  79.000	  46.177	  57.000	  64.000	ComD1	R	2	51	2	1373
4993	2	62	49.000	  78.000	  77.000	  49.636	  41.000	  78.000	AttR1	R	6	50	2	760
4993	2	63	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	3	49	2	1037
4993	2	64	81.000	  47.407	  60.000	  64.000	  43.146	  89.000	ComD2	R	5	51	1	741
4993	2	65	53.000	  81.000	  82.000	  52.354	  82.000	  44.354	AttR2	R	5	49	2	683
4993	2	66	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	2	50	3	643
4993	2	67	48.739	  69.000	  46.739	  62.432	  50.739	  57.037	Fill4	R	5	51	1	571
4993	2	68	89.000	  37.753	  87.000	  33.448	  92.000	  31.891	Fill1	R	5	50	3	853
4993	2	69	47.811	  74.000	  61.000	  58.000	  64.327	  55.000	SimA2	R	4	49	3	669
4993	2	70	50.000	  79.000	  81.000	  48.765	  81.000	  41.765	AttR2	R	4	49	3	629
4993	2	71	61.000	  61.000	  59.000	  55.237	  63.000	  52.476	Fill3	R	3	49	2	680
4993	2	72	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	3	50	1	536
4993	2	73	50.973	  73.000	  47.973	  67.351	  51.973	  62.822	Fill4	R	1	50	2	1221
4993	2	74	94.000	  40.234	  91.000	  37.154	  95.000	  35.232	Fill1	R	5	49	2	984
4993	2	75	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	2	49	1	516
4993	2	76	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	2	51	2	696
4993	2	77	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	51	1	1327
4993	2	78	49.000	  78.000	  77.000	  49.636	  42.000	  78.000	AttR1	R	3	49	2	773
4993	2	79	49.282	  78.000	  62.000	  62.000	  65.153	  59.000	SimA2	R	2	50	3	736
4993	2	80	48.132	  76.000	  59.000	  62.000	  63.069	  58.000	SimA2	R	3	49	2	637
4993	2	81	39.112	  89.000	  37.112	  79.623	  40.112	  73.693	Fill5	R	1	50	2	605
4993	2	82	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	5	49	2	696
4993	2	83	47.811	  74.000	  61.000	  58.000	  42.811	  82.643	SimA1	R	3	51	3	1281
4993	2	84	50.000	  79.000	  81.000	  48.765	  41.000	  79.000	AttR1	R	4	50	1	552
4993	2	85	47.838	  74.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	5	49	2	694
4993	2	86	47.532	  77.000	  60.000	  61.000	  42.532	  86.052	SimA1	R	5	50	3	509
4993	2	87	38.216	  88.000	  36.216	  77.728	  40.216	  70.569	Fill5	R	2	49	1	587
4993	2	88	40.890	  91.000	  39.890	  80.747	  42.890	  74.563	Fill5	R	2	51	2	590
4993	2	89	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	50	3	504
4993	2	90	37.753	  89.000	  36.753	  77.028	  39.753	  71.919	Fill5	R	3	50	1	909
4993	3	1	94.000	  38.809	  79.000	  46.177	  57.000	  64.000	ComD1	R	5	50	3	1686
4993	3	2	50.000	  80.000	  79.000	  50.633	  43.000	  80.000	AttR1	R	4	51	2	1034
4993	3	3	96.000	  38.000	  80.000	  45.600	  57.000	  64.000	ComD1	R	5	50	3	786
4993	3	4	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	1333
4993	3	5	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	6	49	3	706
4993	3	6	52.257	  70.000	  49.257	  64.965	  54.257	  59.826	Fill4	R	2	49	1	880
4993	3	7	75.000	  46.413	  73.000	  41.795	  76.000	  40.408	Fill2	R	2	50	3	1000
4993	3	8	50.449	  69.000	  48.449	  61.570	  51.449	  59.748	Fill4	R	2	49	1	1075
4993	3	9	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	4	50	1	1234
4993	3	10	51.000	  79.000	  81.000	  49.741	  43.000	  79.000	AttR1	R	3	49	2	858
4993	3	11	80.000	  46.400	  58.000	  64.000	  43.671	  85.000	ComD2	R	5	50	3	1250
4993	3	12	39.557	  88.000	  38.557	  76.044	  41.557	  70.674	Fill5	R	2	50	3	818
4993	3	13	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	49	2	1045
4993	3	14	77.000	  47.506	  74.000	  43.176	  78.000	  41.551	Fill2	R	2	51	2	1197
4993	3	15	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	5	49	2	1000
4993	3	16	51.000	  79.000	  81.000	  49.741	  44.000	  79.000	AttR1	R	6	50	2	1298
4993	3	17	50.000	  80.000	  79.000	  50.633	  79.000	  43.633	AttR2	R	5	49	2	609
4993	3	18	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	4	50	1	2075
4993	3	19	40.404	  89.000	  38.404	  80.459	  41.404	  74.412	Fill5	R	5	51	1	1138
4993	3	20	48.635	  74.000	  61.000	  59.000	  65.436	  55.000	SimA2	R	3	50	1	1512
4993	3	21	51.000	  79.000	  81.000	  49.741	  81.000	  41.741	AttR2	R	5	49	2	1286
4993	3	22	75.000	  46.413	  74.000	  40.311	  78.000	  38.641	Fill2	R	1	49	1	662
4993	3	23	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	50	1	926
4993	3	24	41.568	  88.000	  39.568	  79.660	  43.568	  72.438	Fill5	R	4	50	1	2025
4993	3	25	95.000	  40.368	  81.000	  47.346	  59.000	  65.000	ComD1	R	4	50	1	844
4993	3	26	39.112	  89.000	  38.112	  77.245	  40.112	  74.142	Fill5	R	6	51	1	1165
4993	3	27	47.838	  74.000	  59.000	  60.000	  42.838	  82.637	SimA1	R	5	50	3	1240
4993	3	28	100.000	  39.530	  82.000	  48.207	  59.000	  67.000	ComD1	R	4	50	1	720
4993	3	29	81.000	  47.259	  58.000	  66.000	  45.035	  85.000	ComD2	R	3	51	3	2573
4993	3	30	49.000	  80.000	  81.000	  48.395	  40.000	  80.000	AttR1	R	2	49	1	1536
4993	3	31	51.000	  79.000	  81.000	  49.741	  81.000	  42.741	AttR2	R	3	49	2	1229
4993	3	32	73.000	  46.082	  70.000	  41.586	  76.000	  38.303	Fill2	R	5	51	1	1608
4993	3	33	81.000	  47.346	  59.000	  65.000	  44.593	  86.000	ComD2	R	6	49	3	979
4993	3	34	50.000	  77.000	  79.000	  48.734	  79.000	  40.734	AttR2	R	3	51	3	1021
4993	3	35	79.000	  46.177	  57.000	  64.000	  43.429	  84.000	ComD2	R	5	50	3	1929
4993	3	36	95.000	  37.853	  93.000	  33.925	  97.000	  32.619	Fill1	R	5	51	1	1630
4993	3	37	50.000	  78.000	  77.000	  50.649	  41.000	  78.000	AttR1	R	5	49	2	809
4993	3	38	81.000	  47.346	  59.000	  65.000	  43.580	  88.000	ComD2	R	6	51	1	579
4993	3	39	97.000	  39.464	  83.000	  46.120	  58.000	  66.000	ComD1	R	6	51	1	661
4993	3	40	75.000	  48.773	  73.000	  44.027	  77.000	  41.805	Fill2	R	2	51	2	1620
4993	3	41	49.613	  75.000	  61.000	  61.000	  44.613	  83.406	SimA1	R	6	51	1	2151
4993	3	42	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	5	50	3	1397
4993	3	43	48.800	  75.000	  61.000	  60.000	  44.800	  81.696	SimA1	R	3	51	3	2264
4993	3	44	59.000	  62.000	  56.000	  57.482	  61.000	  52.164	Fill3	R	3	50	1	3080
4993	3	45	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	51	2	928
4993	3	46	59.000	  59.000	  57.000	  52.632	  62.000	  48.435	Fill3	R	1	49	1	845
4993	3	47	51.000	  82.000	  84.000	  49.786	  84.000	  40.786	AttR2	R	4	51	2	965
4993	3	48	91.000	  36.967	  90.000	  32.867	  93.000	  31.022	Fill1	R	3	51	3	1472
4993	3	49	49.471	  68.000	  46.471	  63.309	  50.471	  57.836	Fill4	R	4	51	2	1088
4993	3	50	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	1	49	1	656
4993	3	51	58.000	  58.000	  55.000	  53.818	  60.000	  48.300	Fill3	R	6	49	3	600
4993	3	52	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	3	50	1	643
4993	3	53	50.000	  78.000	  77.000	  50.649	  77.000	  41.649	AttR2	R	2	49	1	570
4993	3	54	91.000	  40.198	  88.000	  36.841	  94.000	  34.532	Fill1	R	5	51	1	1069
4993	3	55	62.000	  58.000	  61.000	  52.066	  64.000	  48.766	Fill3	R	4	50	1	1149
4993	3	56	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	4	51	2	978
4993	3	57	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	49	1	501
4993	3	58	92.000	  37.837	  89.000	  34.416	  94.000	  32.415	Fill1	R	6	50	2	563
4993	3	59	50.110	  73.000	  48.110	  65.954	  52.110	  61.908	Fill4	R	4	51	2	609
4993	3	60	82.000	  48.207	  59.000	  67.000	  45.965	  86.000	ComD2	R	5	49	2	1017
4993	3	61	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	2	49	1	556
4993	3	62	49.000	  80.000	  82.000	  47.805	  82.000	  38.805	AttR2	R	5	49	2	610
4993	3	63	48.649	  74.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	49	3	580
4993	3	64	49.000	  78.000	  79.000	  48.380	  79.000	  40.380	AttR2	R	2	51	2	616
4993	3	65	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	1	49	1	754
4993	3	66	49.000	  78.000	  79.000	  48.380	  42.000	  78.000	AttR1	R	5	50	3	471
4993	3	67	62.000	  59.000	  59.000	  55.136	  63.000	  51.111	Fill3	R	1	51	3	704
4993	3	68	94.000	  38.915	  92.000	  35.293	  96.000	  33.385	Fill1	R	3	49	2	812
4993	3	69	92.000	  37.837	  89.000	  34.225	  95.000	  31.589	Fill1	R	6	49	3	520
4993	3	70	52.116	  69.000	  50.116	  62.834	  54.116	  58.874	Fill4	R	5	51	1	901
4993	3	71	95.000	  40.368	  81.000	  47.346	  59.000	  65.000	ComD1	R	3	50	1	754
4993	3	72	46.579	  76.000	  59.000	  60.000	  43.579	  81.232	SimA1	R	4	49	3	1032
4993	3	73	51.000	  82.000	  84.000	  49.786	  42.000	  82.000	AttR1	R	2	51	2	473
4993	3	74	40.198	  91.000	  37.198	  84.199	  41.198	  76.096	Fill5	R	2	50	3	624
4993	3	75	96.000	  39.875	  81.000	  47.259	  58.000	  66.000	ComD1	R	5	49	2	738
4993	3	76	38.227	  88.000	  36.227	  77.870	  40.227	  70.947	Fill5	R	4	49	3	792
4993	3	77	50.000	  77.000	  79.000	  48.734	  41.000	  77.000	AttR1	R	2	51	2	779
4993	3	78	80.000	  45.675	  58.000	  63.000	  42.488	  86.000	ComD2	R	6	51	1	685
4993	3	79	46.579	  76.000	  59.000	  60.000	  62.105	  57.000	SimA2	R	5	51	1	581
4993	3	80	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	50	1	457
4993	3	81	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	51	2	1057
4993	3	82	49.000	  80.000	  82.000	  47.805	  42.000	  80.000	AttR1	R	4	50	1	568
4993	3	83	50.449	  69.000	  48.449	  61.652	  51.449	  57.979	Fill4	R	6	49	3	347
