username: S34, Experiment time (minutes): 41
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,182

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
3945	3	84	51.000	  79.000	  81.000	  49.741	  44.000	  79.000	AttR1	R	2	51	2	1290
3945	3	85	96.000	  39.875	  81.000	  47.259	  58.000	  66.000	ComD1	R	1	51	3	562
3945	3	86	50.000	  80.000	  79.000	  50.633	  43.000	  80.000	AttR1	R	6	51	1	615
3945	3	87	75.000	  48.773	  73.000	  44.027	  77.000	  41.805	Fill2	R	1	50	2	1410
3945	3	88	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	50	3	526
3945	3	89	95.000	  38.463	  80.000	  45.675	  58.000	  63.000	ComD1	R	4	50	1	643
3945	3	90	91.000	  40.198	  88.000	  36.841	  94.000	  34.532	Fill1	R	6	51	1	1164
3945	4	1	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	6	51	1	4949
3945	4	2	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	6	49	3	1559
3945	4	3	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	3	50	1	285
3945	4	4	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	5	51	1	805
3945	4	5	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	5	49	2	1814
3945	4	6	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	6	49	3	474
3945	4	7	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	2	51	2	1538
3945	4	8	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	3	50	1	512
3945	4	9	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	3	50	1	597
3945	4	10	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	3	49	2	743
3945	4	11	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	5	50	3	637
3945	4	12	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	51	1	574
3945	4	13	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	2	51	2	352
3945	4	14	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	6	50	2	837
3945	4	15	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	2	49	1	909
3945	4	16	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	5	50	3	953
3945	4	17	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	3	49	2	1183
3945	4	18	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	5	51	1	977
3945	4	19	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	4	50	1	612
3945	4	20	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	3	50	1	743
3945	4	21	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	2	51	2	869
3945	4	22	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	1	51	3	804
3945	4	23	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	4	50	1	607
3945	4	24	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	1	49	1	578
3945	4	25	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	4	51	2	1029
3945	4	26	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	3	50	1	487
3945	4	27	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	4	51	2	247
3945	4	28	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	2	49	1	878
3945	4	29	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	3	49	2	1040
3945	4	30	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	3	50	1	655
3945	4	31	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	2	49	1	719
3945	4	32	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	4	51	2	813
3945	4	33	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	6	50	2	1695
3945	4	34	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	5	50	3	584
3945	4	35	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	4	49	3	411
3945	4	36	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	1	49	1	374
3945	4	37	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	50	3	383
3945	4	38	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	1	50	2	554
3945	4	39	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	4	50	1	1040
3945	4	40	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	2	50	3	599
3945	4	41	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	4	50	1	1241
3945	4	42	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	3	50	1	482
3945	4	43	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	4	49	3	570
3945	4	44	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	6	50	2	229
3945	4	45	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	2	49	1	975
3945	4	46	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	4	50	1	274
3945	4	47	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	4	51	2	1578
3945	4	48	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	2	49	1	645
3945	4	49	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	4	49	3	709
3945	4	50	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	4	50	1	1683
3945	4	51	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	3	50	1	1066
3945	4	52	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	50	1	882
3945	4	53	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	2	49	1	1170
3945	4	54	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	2	49	1	781
3945	4	55	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	4	50	1	615
3945	4	56	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	3	50	1	802
3945	4	57	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	6	51	1	1118
3945	4	58	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	3	51	3	899
3945	4	59	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	4	50	1	122
3945	4	60	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	4	50	1	871
3945	4	61	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	4	50	1	767
3945	4	62	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	5	51	1	819
3945	4	63	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	4	51	2	854
3945	4	64	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	4	49	3	1094
3945	4	65	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	2	49	1	613
3945	4	66	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	4	50	1	584
3945	4	67	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	3	51	3	873
3945	4	68	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	3	50	1	722
3945	4	69	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	6	50	2	639
3945	4	70	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	2	50	3	631
3945	4	71	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	5	50	3	759
3945	4	72	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	1	50	2	645
3945	4	73	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	50	1	653
3945	4	74	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	3	50	1	709
3945	4	75	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	2	50	3	1025
3945	4	76	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	5	50	3	797
3945	4	77	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	4	50	1	663
3945	4	78	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	1	50	2	535
3945	4	79	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	2	49	1	829
3945	4	80	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	2	50	3	3192
3945	4	81	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	2	49	1	1371
3945	4	82	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	5	49	2	910
3945	4	83	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	4	49	3	2266
3945	4	84	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	1	50	2	1523
3945	4	85	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	5	50	3	566
3945	4	86	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	2	50	3	2257
3945	4	87	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	5	50	3	1321
3945	4	88	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	2	50	3	399
3945	4	89	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	1	49	1	754
3945	4	90	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	4	51	2	1430
3945	5	1	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	6	51	1	3661
3945	5	2	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	3	51	3	377
3945	5	3	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	6	50	2	814
3945	5	4	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	4	50	1	590
3945	5	5	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	4	49	3	737
3945	5	6	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	3	49	2	575
3945	5	7	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	50	1	281
3945	5	8	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	3	51	3	329
3945	5	9	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	4	50	1	519
3945	5	10	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	4	50	1	629
3945	5	11	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	6	50	2	1783
3945	5	12	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	1	50	2	2033
3945	5	13	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	2	50	3	530
3945	5	14	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	1	50	2	500
3945	5	15	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	4	50	1	1885
3945	5	16	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	4	50	1	1637
3945	5	17	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	1	50	2	717
3945	5	18	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	5	50	3	3115
3945	5	19	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	1	50	2	2759
3945	5	20	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	1	50	2	861
3945	5	21	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	3	50	1	773
3945	5	22	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	3	49	2	839
3945	5	23	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	2	49	1	550
3945	5	24	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	3	50	1	917
3945	5	25	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	3	50	1	578
3945	5	26	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	2	51	2	1221
3945	5	27	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	5	51	1	1110
3945	5	28	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	4	49	3	805
3945	5	29	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	4	50	1	615
3945	5	30	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	6	50	2	514
3945	5	31	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	6	51	1	1119
3945	5	32	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	5	51	1	749
3945	5	33	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	1	50	2	793
3945	5	34	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	3	50	1	717
3945	5	35	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	6	51	1	1386
3945	5	36	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	1	49	1	741
3945	5	37	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	5	49	2	577
3945	5	38	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	1	49	1	830
3945	5	39	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	4	50	1	871
3945	5	40	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	3	49	2	1343
3945	5	41	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	3	50	1	1013
3945	5	42	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	5	51	1	2023
3945	5	43	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	5	51	1	1083
3945	5	44	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	5	51	1	522
3945	5	45	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	5	49	2	688
3945	5	46	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	2	51	2	1095
3945	5	47	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	3	51	3	879
3945	5	48	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	6	50	2	767
3945	5	49	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	2	49	1	714
3945	5	50	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	6	49	3	535
3945	5	51	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	5	50	3	909
3945	5	52	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	2	50	3	362
3945	5	53	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	1	49	1	1206
3945	5	54	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	3	50	1	618
3945	5	55	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	49	2	1197
3945	5	56	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	5	49	2	639
3945	5	57	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	2	50	3	271
3945	5	58	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	2	49	1	1031
3945	5	59	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	4	49	3	647
3945	5	60	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	2	49	1	544
3945	5	61	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	3	49	2	533
3945	5	62	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	4	49	3	579
3945	5	63	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	2	49	1	518
3945	5	64	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	5	49	2	475
3945	5	65	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	2	49	1	474
3945	5	66	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	4	50	1	938
3945	5	67	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	6	50	2	1088
3945	5	68	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	5	50	3	432
3945	5	69	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	2	51	2	551
3945	5	70	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	6	49	3	540
3945	5	71	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	5	50	3	418
3945	5	72	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	5	51	1	894
3945	5	73	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	4	51	2	708
3945	5	74	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	1	50	2	457
3945	5	75	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	3	49	2	553
3945	5	76	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	5	51	1	702
3945	5	77	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	1	50	2	524
3945	5	78	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	5	50	3	754
3945	5	79	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	3	50	1	559
3945	5	80	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	50	3	596
3945	5	81	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	3	50	1	599
3945	5	82	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	3	50	1	531
3945	5	83	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	5	50	3	687
3945	5	84	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	4	50	1	631
3945	5	85	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	2	51	2	850
3945	5	86	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	2	50	3	738
3945	5	87	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	4	50	1	471
3945	5	88	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	50	3	456
3945	5	89	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	4	50	1	455
3945	5	90	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	3	50	1	440
3945	6	1	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	3	51	3	5901
3945	6	2	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	50	3	549
3945	6	3	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	2	49	1	1058
3945	6	4	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	4	50	1	1794
3945	6	5	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	3	50	1	614
3945	6	6	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	3	50	1	815
3945	6	7	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	4	51	2	529
3945	6	8	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	2	50	3	615
3945	6	9	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	49	3	578
3945	6	10	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	3	50	1	382
3945	6	11	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	4	50	1	447
3945	6	12	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	2	49	1	848
3945	6	13	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	1	49	1	872
3945	6	14	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	2	49	1	608
3945	6	15	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	4	49	3	668
3945	6	16	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	1	50	2	530
3945	6	17	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	5	50	3	478
3945	6	18	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	2	49	1	623
3945	6	19	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	3	51	3	690
3945	6	20	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	5	49	2	595
3945	6	21	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	5	49	2	605
3945	6	22	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	2	49	1	360
3945	6	23	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	49	3	454
3945	6	24	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	3	49	2	484
3945	6	25	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	2	49	1	868
3945	6	26	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	5	51	1	1156
3945	6	27	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	5	51	1	850
3945	6	28	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	2	51	2	930
3945	6	29	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	6	50	2	815
3945	6	30	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	4	50	1	858
3945	6	31	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	3	50	1	1402
3945	6	32	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	5	50	3	765
3945	6	33	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	1	49	1	1154
3945	6	34	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	6	51	1	887
3945	6	35	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	2	51	2	1247
3945	6	36	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	3	50	1	896
3945	6	37	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	2	50	3	823
3945	6	38	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	4	50	1	458
3945	6	39	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	1	50	2	770
3945	6	40	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	1	50	2	1541
3945	6	41	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	3	50	1	1059
3945	6	42	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	3	50	1	1706
3945	6	43	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	5	50	3	680
3945	6	44	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	1	50	2	5446
3945	6	45	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	1	50	2	807
3945	6	46	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	2	49	1	4690
3945	6	47	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	3	49	2	345
3945	6	48	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	5	50	3	199
3945	6	49	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	6	51	1	306
3945	6	50	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	3	50	1	24
3945	6	51	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	5	50	3	114
3945	6	52	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	2	50	3	831
3945	6	53	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	5	51	1	639
3945	6	54	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	5	51	1	1743
3945	6	55	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	3	50	1	997
3945	6	56	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	4	50	1	728
3945	6	57	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	3	49	2	862
3945	6	58	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	49	2	1023
3945	6	59	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	3	51	3	703
3945	6	60	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	3	51	3	606
3945	6	61	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	4	50	1	591
3945	6	62	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	50	1	1226
3945	6	63	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	3	50	1	901
3945	6	64	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	5	51	1	1250
3945	6	65	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	2	49	1	1090
3945	6	66	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	3	50	1	1073
3945	6	67	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	2	50	3	306
3945	6	68	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	5	50	3	415
3945	6	69	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	6	51	1	314
3945	6	70	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	3	49	2	487
3945	6	71	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	2	49	1	599
3945	6	72	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	4	50	1	626
3945	6	73	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	3	50	1	853
3945	6	74	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	3	50	1	733
3945	6	75	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	50	1	818
3945	6	76	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	5	50	3	1646
3945	6	77	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	4	50	1	2013
3945	6	78	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	2	49	1	888
3945	6	79	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	3	49	2	1687
3945	6	80	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	3	49	2	744
3945	6	81	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	2	49	1	869
3945	6	82	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	2	49	1	1149
3945	6	83	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	6	50	2	1091
