username: S53, Experiment time (minutes): 28
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
2339	3	83	39.112	  89.000	  38.112	  77.245	  40.112	  74.142	Fill5	R	2	49	1	757
2339	3	84	51.000	  79.000	  81.000	  49.741	  81.000	  41.741	AttR2	R	4	50	1	915
2339	3	85	49.000	  78.000	  79.000	  48.380	  79.000	  40.380	AttR2	R	5	50	3	3167
2339	3	86	49.000	  80.000	  82.000	  47.805	  42.000	  80.000	AttR1	R	2	51	2	770
2339	3	87	81.000	  47.346	  59.000	  65.000	  44.593	  86.000	ComD2	R	6	49	3	1373
2339	3	88	95.000	  37.853	  93.000	  33.925	  97.000	  32.619	Fill1	R	6	51	1	887
2339	3	89	96.000	  38.000	  80.000	  45.600	  57.000	  64.000	ComD1	R	4	51	2	799
2339	3	90	79.000	  46.177	  57.000	  64.000	  43.429	  84.000	ComD2	R	3	51	3	890
2339	4	1	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	2	49	1	1150
2339	4	2	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	5	51	1	1627
2339	4	3	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	6	51	1	718
2339	4	4	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	3	50	1	643
2339	4	5	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	5	50	3	778
2339	4	6	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	3	51	3	678
2339	4	7	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	1	49	1	566
2339	4	8	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	3	51	3	1240
2339	4	9	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	4	50	1	1112
2339	4	10	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	2	50	3	918
2339	4	11	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	2	49	1	627
2339	4	12	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	3	49	2	974
2339	4	13	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	5	49	2	1343
2339	4	14	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	5	50	3	533
2339	4	15	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	6	51	1	690
2339	4	16	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	4	50	1	546
2339	4	17	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	3	51	3	879
2339	4	18	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	5	51	1	711
2339	4	19	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	5	51	1	1006
2339	4	20	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	6	50	2	568
2339	4	21	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	1	49	1	2418
2339	4	22	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	2	50	3	742
2339	4	23	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	6	49	3	938
2339	4	24	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	3	50	1	656
2339	4	25	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	2	51	2	832
2339	4	26	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	5	49	2	802
2339	4	27	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	4	50	1	1126
2339	4	28	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	4	51	2	1115
2339	4	29	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	5	49	2	808
2339	4	30	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	4	49	3	1083
2339	4	31	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	4	49	3	650
2339	4	32	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	5	49	2	746
2339	4	33	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	3	50	1	615
2339	4	34	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	3	49	2	570
2339	4	35	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	5	51	1	1157
2339	4	36	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	3	50	1	787
2339	4	37	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	3	49	2	806
2339	4	38	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	3	50	1	719
2339	4	39	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	6	49	3	654
2339	4	40	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	6	49	3	782
2339	4	41	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	1	50	2	856
2339	4	42	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	1	49	1	1096
2339	4	43	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	2	49	1	840
2339	4	44	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	6	50	2	1184
2339	4	45	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	5	50	3	1139
2339	4	46	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	3	50	1	616
2339	4	47	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	4	51	2	1675
2339	4	48	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	2	51	2	771
2339	4	49	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	3	50	1	798
2339	4	50	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	2	49	1	857
2339	4	51	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	6	49	3	863
2339	4	52	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	50	3	728
2339	4	53	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	5	50	3	965
2339	4	54	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	5	51	1	696
2339	4	55	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	4	49	3	944
2339	4	56	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	4	51	2	1182
2339	4	57	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	6	50	2	647
2339	4	58	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	3	50	1	576
2339	4	59	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	2	49	1	1099
2339	4	60	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	2	51	2	1367
2339	4	61	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	51	1	995
2339	4	62	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	6	50	2	741
2339	4	63	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	2	49	1	851
2339	4	64	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	5	51	1	675
2339	4	65	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	3	50	1	579
2339	4	66	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	3	50	1	606
2339	4	67	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	4	50	1	1056
2339	4	68	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	4	50	1	1080
2339	4	69	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	4	51	2	872
2339	4	70	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	3	51	3	744
2339	4	71	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	5	51	1	1182
2339	4	72	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	3	50	1	1879
2339	4	73	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	4	50	1	695
2339	4	74	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	2	49	1	3135
2339	4	75	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	2	51	2	2430
2339	4	76	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	2	50	3	1151
2339	4	77	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	5	50	3	1030
2339	4	78	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	2	49	1	631
2339	4	79	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	5	50	3	1304
2339	4	80	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	5	51	1	814
2339	4	81	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	1	49	1	656
2339	4	82	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	2	50	3	504
2339	4	83	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	2	50	3	2278
2339	4	84	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	2	49	1	1166
2339	4	85	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	2	49	1	806
2339	4	86	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	50	3	1026
2339	4	87	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	4	49	3	782
2339	4	88	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	2	49	1	584
2339	4	89	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	4	50	1	884
2339	4	90	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	4	51	2	835
2339	5	1	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	2	49	1	1269
2339	5	2	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	5	51	1	1131
2339	5	3	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	4	50	1	599
2339	5	4	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	3	49	2	546
2339	5	5	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	2	49	1	616
2339	5	6	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	3	50	1	626
2339	5	7	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	3	50	1	1150
2339	5	8	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	50	1	530
2339	5	9	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	5	49	2	1568
2339	5	10	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	5	49	2	1411
2339	5	11	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	1	49	1	525
2339	5	12	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	4	49	3	931
2339	5	13	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	1	49	1	687
2339	5	14	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	2	51	2	920
2339	5	15	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	2	49	1	966
2339	5	16	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	4	51	2	906
2339	5	17	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	1	50	2	575
2339	5	18	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	2	49	1	594
2339	5	19	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	3	50	1	973
2339	5	20	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	6	50	2	687
2339	5	21	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	4	50	1	719
2339	5	22	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	4	50	1	557
2339	5	23	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	2	50	3	698
2339	5	24	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	5	51	1	1194
2339	5	25	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	5	49	2	637
2339	5	26	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	5	49	2	1454
2339	5	27	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	2	49	1	1334
2339	5	28	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	1	50	2	1075
2339	5	29	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	1	49	1	2058
2339	5	30	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	51	3	818
2339	5	31	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	2	49	1	1630
2339	5	32	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	2	49	1	647
2339	5	33	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	3	50	1	576
2339	5	34	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	3	50	1	739
2339	5	35	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	6	49	3	2888
2339	5	36	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	2	50	3	936
2339	5	37	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	5	50	3	957
2339	5	38	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	2	50	3	522
2339	5	39	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	2	49	1	663
2339	5	40	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	5	50	3	648
2339	5	41	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	2	49	1	872
2339	5	42	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	6	49	3	1504
2339	5	43	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	6	51	1	709
2339	5	44	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	5	51	1	635
2339	5	45	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	4	49	3	699
2339	5	46	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	1	51	3	809
2339	5	47	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	5	51	1	604
2339	5	48	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	4	51	2	862
2339	5	49	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	6	50	2	557
2339	5	50	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	4	50	1	619
2339	5	51	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	51	3	942
2339	5	52	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	4	50	1	683
2339	5	53	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	5	51	1	499
2339	5	54	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	3	50	1	984
2339	5	55	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	3	50	1	506
2339	5	56	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	4	51	2	799
2339	5	57	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	1	49	1	562
2339	5	58	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	5	49	2	887
2339	5	59	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	6	51	1	1215
2339	5	60	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	3	51	3	1274
2339	5	61	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	6	51	1	2155
2339	5	62	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	5	50	3	688
2339	5	63	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	2	51	2	879
2339	5	64	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	50	3	711
2339	5	65	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	5	50	3	1717
2339	5	66	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	3	50	1	566
2339	5	67	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	2	49	1	838
2339	5	68	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	5	51	1	917
2339	5	69	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	6	49	3	1035
2339	5	70	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	2	51	2	771
2339	5	71	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	4	50	1	678
2339	5	72	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	1	50	2	1310
2339	5	73	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	6	51	1	1003
2339	5	74	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	4	51	2	1478
2339	5	75	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	5	51	1	1486
2339	5	76	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	2	51	2	917
2339	5	77	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	5	51	1	2027
2339	5	78	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	6	51	1	1742
2339	5	79	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	1	49	1	3146
2339	5	80	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	1	49	1	2799
2339	5	81	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	4	49	3	3122
2339	5	82	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	6	50	2	2960
2339	5	83	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	6	51	1	2431
2339	5	84	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	4	50	1	832
2339	5	85	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	5	51	1	2168
2339	5	86	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	2	50	3	2170
2339	5	87	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	1	50	2	1710
2339	5	88	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	6	50	2	634
2339	5	89	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	6	50	2	850
2339	5	90	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	4	51	2	1795
2339	6	1	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	2	50	3	1269
2339	6	2	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	6	50	2	1119
2339	6	3	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	2	49	1	806
2339	6	4	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	2	49	1	872
2339	6	5	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	4	51	2	1424
2339	6	6	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	6	51	1	1026
2339	6	7	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	4	50	1	582
2339	6	8	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	2	49	1	977
2339	6	9	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	4	49	3	1043
2339	6	10	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	2	49	1	635
2339	6	11	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	3	50	1	611
2339	6	12	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	3	49	2	1485
2339	6	13	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	4	50	1	646
2339	6	14	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	4	51	2	1773
2339	6	15	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	5	51	1	911
2339	6	16	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	2	51	2	1446
2339	6	17	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	4	51	2	638
2339	6	18	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	3	50	1	990
2339	6	19	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	3	49	2	1832
2339	6	20	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	6	50	2	1016
2339	6	21	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	3	50	1	643
2339	6	22	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	3	50	1	491
2339	6	23	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	4	50	1	563
2339	6	24	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	4	50	1	560
2339	6	25	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	3	50	1	534
2339	6	26	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	4	50	1	532
2339	6	27	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	2	49	1	1023
2339	6	28	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	3	49	2	1666
2339	6	29	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	3	49	2	1331
2339	6	30	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	5	51	1	640
2339	6	31	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	2	51	2	711
2339	6	32	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	1	49	1	541
2339	6	33	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	4	49	3	690
2339	6	34	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	5	51	1	1028
2339	6	35	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	6	51	1	885
2339	6	36	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	50	3	781
2339	6	37	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	3	49	2	1231
2339	6	38	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	51	2	776
2339	6	39	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	2	49	1	539
2339	6	40	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	4	49	3	512
2339	6	41	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	4	51	2	734
2339	6	42	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	5	51	1	699
2339	6	43	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	5	50	3	912
2339	6	44	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	6	50	2	598
2339	6	45	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	4	50	1	616
2339	6	46	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	3	50	1	643
2339	6	47	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	4	50	1	667
2339	6	48	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	2	49	1	675
2339	6	49	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	5	51	1	915
2339	6	50	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	50	2	848
2339	6	51	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	3	50	1	576
2339	6	52	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	2	49	1	644
2339	6	53	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	1	49	1	675
2339	6	54	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	6	49	3	963
2339	6	55	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	1	50	2	816
2339	6	56	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	6	49	3	714
2339	6	57	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	6	50	2	560
2339	6	58	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	4	50	1	494
2339	6	59	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	2	49	1	709
2339	6	60	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	5	49	2	563
2339	6	61	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	5	49	2	775
2339	6	62	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	3	49	2	1042
2339	6	63	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	4	50	1	483
2339	6	64	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	4	50	1	547
2339	6	65	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	3	49	2	648
2339	6	66	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	50	1	616
2339	6	67	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	2	50	3	835
2339	6	68	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	4	49	3	651
2339	6	69	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	4	50	1	587
2339	6	70	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	4	50	1	598
2339	6	71	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	6	49	3	744
2339	6	72	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	4	51	2	991
2339	6	73	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	4	49	3	736
2339	6	74	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	6	50	2	582
2339	6	75	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	6	50	2	481
2339	6	76	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	4	51	2	1017
2339	6	77	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	5	50	3	762
2339	6	78	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	6	51	1	599
2339	6	79	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	4	50	1	642
2339	6	80	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	5	51	1	650
2339	6	81	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	3	50	1	724
