username: S35, Experiment time (minutes): 61
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,182

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
1364	8	2	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	3	49	2	861
1364	8	3	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	6	51	1	837
1364	8	4	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	6	51	1	979
1364	8	5	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	5	51	1	1839
1364	8	6	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	6	50	2	591
1364	8	7	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	5	49	2	1123
1364	8	8	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	5	49	2	1174
1364	8	9	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	2	49	1	601
1364	8	10	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	6	51	1	556
1364	8	11	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	4	49	3	514
1364	8	12	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	6	51	1	487
1364	8	13	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	5	50	3	775
1364	8	14	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	5	49	2	530
1364	8	15	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	4	50	1	791
1364	8	16	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	5	51	1	729
1364	8	17	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	2	50	3	711
1364	8	18	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	3	49	2	748
1364	8	19	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	6	49	3	729
1364	8	20	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	49	2	719
1364	8	21	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	51	3	1236
1364	8	22	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	6	51	1	628
1364	8	23	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	4	50	1	2407
1364	8	24	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	6	50	2	889
1364	8	25	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	6	51	1	1698
1364	8	26	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	3	49	2	898
1364	8	27	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	2	51	2	682
1364	8	28	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	2	49	1	978
1364	8	29	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	2	49	1	731
1364	8	30	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	2	50	3	1282
1364	8	31	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	2	49	1	641
1364	8	32	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	5	51	1	793
1364	8	33	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	3	50	1	644
1364	8	34	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	3	49	2	739
1364	8	35	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	1	51	3	1115
1364	8	36	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	6	51	1	1406
1364	8	37	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	3	50	1	649
1364	8	38	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	6	50	2	1681
1364	8	39	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	2	49	1	2833
1364	8	40	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	2	51	2	2026
1364	8	41	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	5	49	2	2052
1364	8	42	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	1	51	3	1492
1364	8	43	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	2	49	1	6652
1364	8	44	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	2	49	1	691
1364	8	45	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	1	49	1	571
1364	8	46	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	5	50	3	815
1364	8	47	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	1	49	1	969
1364	8	48	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	3	51	3	1123
1364	8	49	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	4	51	2	1034
1364	8	50	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	51	2	865
1364	8	51	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	2	49	1	633
1364	8	52	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	6	51	1	673
1364	8	53	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	3	50	1	650
1364	8	54	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	3	50	1	953
1364	8	55	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	50	3	678
1364	8	56	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	5	50	3	606
1364	8	57	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	5	51	1	6145
1364	8	58	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	3	51	3	695
1364	8	59	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	4	50	1	323
1364	8	60	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	5	51	1	604
1364	8	61	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	2	49	1	630
1364	8	62	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	1	49	1	657
1364	8	63	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	4	50	1	426
1364	8	64	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	2	50	3	563
1364	8	65	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	3	51	3	441
1364	8	66	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	5	50	3	457
1364	8	67	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	5	51	1	946
1364	8	68	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	2	51	2	710
1364	8	69	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	2	50	3	516
1364	8	70	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	4	51	2	506
1364	8	71	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	2	50	3	342
1364	8	72	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	3	51	3	412
1364	8	73	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	5	50	3	422
1364	8	74	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	2	51	2	489
1364	8	75	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	5	50	3	425
1364	8	76	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	5	50	3	996
1364	8	77	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	2	51	2	950
1364	8	78	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	2	49	1	1083
1364	8	79	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	5	51	1	723
1364	8	80	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	4	50	1	634
1364	8	81	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	2	51	2	393
1364	8	82	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	50	1	355
1364	8	83	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	2	49	1	201
1364	8	84	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	3	50	1	259
1364	8	85	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	3	51	3	660
1364	8	86	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	4	51	2	868
1364	8	87	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	5	51	1	956
1364	8	88	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	3	49	2	1138
1364	8	89	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	3	49	2	694
1364	8	90	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	3	50	1	766
